"X","Y"
138.582017982297,-24.3280786991925
140.254212396969,-18.0772242040286
144.749219229008,-18.9000183150962
144.213270532823,-18.4748596148371
144.934181662388,-24.3519524988177
145.565608731741,-23.6026224951047
142.001058614649,-23.5130376506695
141.613628851468,-23.2921649671202
140.597451657212,-17.7409869775333
142.390662190934,-14.6892412774229
142.974674542108,-18.0846540138226
144.455519419757,-24.6382187452359
145.469710679039,-24.9430107045632
151.124817317438,-23.7632815291021
149.602970950499,-27.3453533503006
139.214803785265,-24.9876712727624
149.276241040683,-28.2303257352724
152.075632968218,-27.0533617291147
146.421720046254,-24.3060230337322
144.44622868976,-23.5262189774228
144.534685624965,-18.105428585905
148.116174152352,-27.2656454464147
150.362349043996,-27.9577089121638
140.44661860778,-18.9232734169423
144.419397829183,-27.4122700011823
146.223722294257,-26.3651183506022
143.303203551029,-19.1398481504569
145.042547244758,-25.8530198894979
146.520389803488,-20.3613043173136
142.541942702629,-23.1801233434895
139.315450462652,-21.3654550190137
144.513096529805,-22.720698792992
143.791288094441,-21.873744109182
145.840243374885,-28.8774579909255
139.751910384691,-23.0071458241795
152.905773948497,-25.3311044567896
145.292809970775,-19.6657106661683
142.074286691202,-24.7086026453183
145.790834933739,-20.196731735163
149.877815073324,-26.4252123614558
144.118569533234,-21.1374943850848
143.806036207286,-25.4588921321856
143.594329533053,-14.8164177621044
140.76132314842,-22.618475253811
147.744099791875,-22.5221090380306
142.119888739189,-26.0449755356856
145.186337424766,-20.3001139098548
146.355787489338,-22.9484889977094
141.52058296356,-22.7660314477297
151.31266265141,-28.1811197281154
142.03438218002,-14.1670501589601
145.963216194978,-22.2819050719303
139.518806130478,-21.1052657804635
145.041832877212,-22.3965606144974
143.328937419023,-26.1950434242247
148.23179869204,-21.840277141846
140.439647737496,-22.3458097118822
149.550834109254,-23.6680675925861
148.811397215437,-23.3083614410221
145.018846046942,-26.5218187055078
149.309184749518,-27.8440197611029
144.218628821404,-25.0580531749694
148.606694018286,-23.5822455264339
148.246600919143,-24.617985104325
142.179112286279,-12.2023919248032
148.839883469973,-27.2936072337464
145.425206141147,-21.7355600230988
146.687675649912,-27.5785729272583
140.174551940009,-24.3121256770672
145.223897062007,-17.7729776156589
139.255031679166,-23.6226478880341
146.058444538058,-24.8140900796802
139.534539978325,-20.3601954321429
143.814220307418,-17.733446156977
151.2435398504,-28.6552627183259
142.501856765917,-12.2437253145594
150.808261723953,-24.8460753365711
140.99795187184,-20.7165664353832
153.056561207272,-27.9542436580241
145.045408456942,-17.7547925822012
141.61309206612,-20.330552260763
145.432717535161,-28.7199911067158
149.347239224782,-26.7418347363372
141.674963328671,-16.5595496924816
142.233933618822,-27.8739443203601
150.024349128089,-25.2388936898205
146.861972562371,-21.9747976490111
145.265221919539,-28.0501979412948
148.20548030828,-28.8482363757461
138.320299300964,-20.923158718792
140.144893328119,-18.4967481475257
147.399150372004,-26.2387578241792
145.136179888566,-25.3893987920672
149.6313178354,-25.5966832066993
146.987448687084,-19.8351049302381
152.926016411832,-28.2584042474745
138.350627738283,-22.6471534864167
141.384608611428,-23.4218467401372
153.32352284466,-28.1539500395828
150.253995313709,-23.9446838987496
147.628745769189,-22.9077352969606
144.784400650862,-25.917515835693
144.51357894395,-26.9773260948794
141.338802262488,-20.0784006673362
146.891899060281,-28.7120343197127
141.378146106827,-18.4958250761597
143.124019433182,-12.6082498783113
140.647579883482,-19.2498138522988
148.847685122397,-20.9431199849443
140.51822057497,-18.5227565153423
148.742725806876,-24.9009657054638
141.910231809371,-24.986551321532
142.504243084148,-16.9322781641079
139.222468152572,-19.7425572850844
144.22421134777,-19.3747650209374
140.51878943513,-20.9901545769859
145.175609509414,-16.8445398213344
142.071707424684,-13.431395411677
144.270786547647,-24.1447908188796
147.776145340838,-26.5474268055809
145.255277059528,-19.0604555717799
142.867424571854,-14.720285393528
152.970265440536,-26.6266609546529
147.497364365089,-22.1451743845702
145.229445548467,-23.7456489589828
142.195820990545,-25.2548620584645
138.250024915411,-23.3890759143299
141.743085412199,-22.7318997529253
141.76843990136,-14.0658362783731
152.174324287195,-27.0796411815487
149.008480106077,-21.4114493209808
143.852540609517,-15.7695055895442
142.914577237769,-26.8060063927165
138.918600251596,-23.2985857253885
141.647686399129,-23.2336028262756
141.96946815671,-25.7065605607299
143.89782976614,-22.7028132347175
146.433281519486,-26.6797198435855
144.059180903823,-19.708427831077
140.789351109157,-24.1190926725857
143.982261299791,-18.5620007961773
141.132289981531,-26.7317030484114
149.373722140783,-21.7445457220432
152.065705519007,-28.4670868519503
146.768549419957,-28.3975278937296
143.752536405485,-17.5821832971789
144.066282136159,-20.0138568554901
139.052081211429,-23.3518554977206
145.07331027533,-25.5736982826613
146.478004070558,-28.3467012997068
152.106474475862,-28.0138642272647
138.319465746703,-18.9830557220592
140.076363026293,-18.2830007298513
140.765931650727,-18.4783996867686
150.466727108049,-26.6360461525088
148.312325961471,-22.1328761242897
145.549528680034,-27.3454680571613
147.366871863571,-24.029762685693
147.80314970143,-27.662899218654
142.634953302092,-26.2861635215397
141.962721925916,-19.3819912575567
145.731382918304,-23.2128010031396
139.083549920432,-22.5528982689422
139.775101222779,-25.6303941471574
138.364398725623,-22.7168589371498
144.179827375414,-17.1611163583794
143.621550687237,-23.4653934912206
144.369120346288,-18.865487314399
139.05946613015,-25.7847902792241
144.374154698449,-28.5107677906636
151.574715152533,-24.319255875503
150.288535800264,-23.2670355145588
144.991389146691,-16.934601838838
145.671585241853,-20.9848818381003
139.610601314242,-23.3517618943464
144.257649286643,-15.95772905277
151.412809670324,-24.5116271927234
142.966785126369,-25.9338580216489
150.001097404676,-27.4544937398024
142.1929357123,-13.7046664704464
151.526432304583,-28.4233941430532
142.997284197489,-28.6296910977954
144.487162580561,-18.9692433363454
143.677931529486,-27.664933328868
142.479656009198,-16.3510958423728
145.037106168927,-23.4484240966751
142.823418791314,-18.4644724610742
142.989593194662,-22.2073270189853
146.702843684761,-22.2260117530556
146.076335877514,-21.7127820224912
141.686600220957,-14.7633127727411
143.25565364311,-25.7947250359275
145.576199720253,-21.5473132840574
146.201927779885,-21.6099729966662
148.101974249901,-22.9471711681255
144.69368248304,-17.5699470450216
147.372839497579,-20.3789865856358
148.853235382146,-28.1178157548819
152.177153247238,-26.9366496061222
142.823677503279,-13.0299845544791
138.756357482637,-18.2608481423108
146.76215196248,-24.3040529005863
142.934241934692,-18.4793908811042
143.732450277453,-23.6192937398058
138.146902024913,-25.2890843017561
148.016295826486,-20.8118331647186
150.458465269111,-27.5269145316301
146.336612610946,-20.7668677006208
140.933135636355,-20.3695447038539
142.052427487983,-14.1825593496407
142.532902509374,-15.163679599712
143.927319097718,-27.1033407091621
147.56378935704,-25.2906169674773
142.636297487502,-15.3487416531143
139.798609027175,-17.7952262738488
143.901023502527,-26.2493689673895
143.339144229965,-13.0746680721372
138.932151137618,-19.2586726137764
147.331494279797,-24.1652170095347
141.831768275242,-14.7288571630881
148.941932304835,-22.897764588354
146.381337033019,-20.2389472128724
142.167219164632,-14.3340510894271
138.494070690267,-20.6293766994729
144.049713402275,-14.8376991151186
145.090998178763,-15.3658916333993
151.751339933455,-27.8004722832117
141.772052933672,-25.9936534751718
144.181815684424,-26.0102565804589
145.105606748263,-25.3359072194853
144.219367160918,-22.9829051250365
138.888954653473,-18.5130882190628
147.552158598886,-28.3249147611681
143.489142009751,-16.2751032623361
145.796964552241,-26.4964469853806
148.225855616272,-21.2821123253374
150.788951800578,-24.0811843480818
144.072480475028,-28.7909658262591
143.581590205273,-15.7021497362487
147.127688182164,-27.5188300168345
143.635426461464,-24.0611057965654
142.040031186618,-16.7705383773854
139.652242638668,-22.8818471404882
145.372335389991,-21.7052017369928
145.519805947473,-18.0754447288812
143.867243478167,-16.5861912508979
144.813677857302,-16.8345304049444
146.695861722376,-19.4559704671806
138.616408513769,-20.2077388472746
146.403659082685,-24.0882158794803
147.906373861189,-26.7090081135244
151.312319516426,-24.7765632412966
144.23641195406,-14.5616203628812
142.475056395049,-16.547535821406
141.872894462917,-14.3584588624723
145.805752460797,-17.2838788353628
141.462661886168,-18.0558076366187
144.702027018754,-26.424840401004
146.526673813914,-27.0640844307053
146.650882931085,-26.2464514169812
145.380898098119,-17.2429793805549
145.74125658982,-23.9477409769111
143.390235355622,-13.8191694237447
140.368660171415,-24.2225156921055
141.134415789175,-20.2497888036056
145.252995285714,-15.4031958317714
144.805176903049,-19.0721672344814
142.622288123112,-18.3561437190937
149.47854998685,-22.8652211155966
145.254235534692,-19.3514221274544
143.960565293417,-26.7914932724589
143.98665292527,-25.1160924743619
141.898197182904,-12.2978922906496
144.838483253044,-16.3936206545377
144.667453306558,-25.5089681336819
147.681141886956,-28.4875910697462
143.458950321944,-21.7520750681443
141.565192635759,-17.5486529372832
144.153478852984,-15.2039890393612
143.584721739035,-16.1449519130056
145.853919028054,-22.976157730762
141.052870456603,-19.1328329720851
147.989716487007,-28.6618941855452
145.611452598404,-26.5600946893233
145.878008047728,-17.9013989218356
145.780219799548,-26.2622490118521
148.559423671141,-27.3686062314193
144.915037512556,-25.9288448008762
145.387536480389,-16.0977017116296
145.046395755334,-21.7059421453504
141.423370838786,-20.8356848647087
142.814286596946,-19.1396507182303
148.837249698351,-26.1936967771944
144.403929989117,-15.7197201034299
143.297859712942,-15.702026277561
142.417078329948,-19.0794990737201
142.934622627207,-14.3178538974091
146.401880155645,-24.5121470964579
139.806217872451,-24.0178171139275
145.33399140906,-25.6491622441112
143.563827896093,-28.7273745978273
140.637419749841,-24.1871672816292
141.564910089346,-20.8227471531421
138.148988360598,-21.585460714292
142.070073715513,-26.9160853270498
152.847101362208,-27.2498630978666
140.48959952154,-20.9715616519678
145.938690895617,-21.4276989423739
141.767766869536,-17.7890664964205
143.979646444454,-16.3135882867599
147.902648221426,-24.1357338859253
143.226998813959,-18.2772848071574
144.880400747281,-21.1807073429294
146.691960331607,-20.8758540422632
147.620209776198,-26.2050583947109
143.092629494387,-16.7753235725369
144.629432512923,-16.8849037096229
141.219498988331,-19.2668481470855
139.602691335593,-20.8718036039418
138.469754078034,-20.9883804477797
139.083071400284,-19.3592819549643
147.796615896147,-28.3768632915832
138.65293420065,-20.7757777982361
147.712833491112,-25.1534182720402
143.822323958147,-26.3183126591574
141.170547625015,-24.6999241220796
146.600884013751,-20.6803071707457
142.381965823884,-15.63799244456
146.184526515905,-28.8536293456572
147.526289537532,-25.000183053431
140.737967843233,-25.8057245760326
142.851556931182,-28.3367601433703
142.497415314644,-28.8213645149949
139.015489337452,-23.9033143509233
141.59386577683,-18.7756110172448
138.40346057725,-18.356765363439
138.899489877484,-21.4126265449926
142.167068739084,-24.9914889248004
149.978868825419,-26.0841750273924
138.323845469435,-21.0542067015855
146.039958101006,-20.0187303152476
142.24643874221,-23.8717356988128
143.960435542968,-27.5537733695386
145.463600429192,-20.1918774476941
144.838675843054,-24.2449550445765
140.406713901174,-23.7058468009565
148.892374252406,-22.0066387887643
138.293233935621,-17.4927431522058
140.21724519739,-18.1489758575129
140.468057382342,-19.0115406227513
141.518594289036,-23.4004422565824
140.630261233042,-21.8281473662342
149.56847566833,-23.7911126749634
149.276743228807,-25.3891950956078
138.988021182246,-19.000254204457
144.015987311225,-21.5365355579247
149.736368059109,-23.8139941476805
140.247200125822,-17.7745208772261
141.827069436542,-27.1676589788782
138.034185331283,-19.9339204655467
143.405130799808,-27.7873740410842
140.873840477353,-23.1696536051172
144.872409732956,-24.2992671503265
139.933658464488,-19.7509763285936
143.958627392854,-14.8426869816277
143.127990738572,-13.4688586585482
150.422831043415,-27.0362230323694
141.57150968364,-22.5745586304639
142.937007425476,-27.3611121107121
149.256885178273,-23.017230353829
138.876498002389,-17.8430516937774
145.35478957041,-28.3908935367422
141.648494345653,-28.9331423926221
143.240381928775,-25.0831990235641
139.95834538283,-21.9224161920363
142.338043254012,-23.7467756062986
146.791791459042,-25.0960274801217
146.397211944174,-23.6314992320641
142.870208305797,-14.2161349744482
143.608016502698,-20.0190985279582
142.979431034405,-22.7321358617124
140.880530599845,-20.7233641155204
146.727605193417,-26.9770032135235
138.03258401901,-22.798625459656
146.492153448757,-23.5549821993713
146.214485457761,-24.0895032684612
145.081789718505,-24.4541820858358
142.719372831664,-14.2808694375661
145.299405443078,-18.8584174356455
139.452308810061,-25.8247758206986
142.798870070065,-14.3030893756689
142.66386433889,-28.4207959647175
147.594714375726,-22.7957044250192
138.673329973841,-24.1488217772847
148.103987316192,-26.6518717392939
145.425556029103,-21.2430123380653
148.510768157522,-26.0942454816767
147.054874418232,-20.4850185341997
142.531737940016,-11.0632345225156
142.938222341759,-22.7533626914673
143.385520560943,-14.4524131170162
145.013648881545,-16.9796758673432
146.166030492238,-20.4834420679929
143.276186980077,-25.8510594279605
152.124902387149,-25.4532175161623
143.552884938724,-15.4590989917398
140.588535666546,-25.1957932370367
142.925136697932,-16.6884248856251
142.945610477732,-14.2248633023902
144.317984161003,-21.0766671829253
146.324272207983,-25.6818614178669
139.519396201342,-25.1751205703651
141.290638543349,-24.5382844514343
146.168371656748,-28.1206523905863
142.443189492257,-17.6145463355614
142.331274267219,-13.2167058101992
143.220277072643,-14.0736800760782
141.484477614862,-17.9632535185687
142.106913589344,-13.958698520248
141.7559671423,-16.4740944299217
139.338356597429,-22.8003869367384
138.052494178899,-16.958721548444
142.601791779119,-24.4991867421866
142.96187357626,-12.8789864752946
148.565107843139,-28.9743505602738
139.744822024983,-21.1410751635179
144.579500625902,-14.9235479549823
145.381055490158,-26.1509374971424
143.748719499256,-28.5248138864976
142.24005312596,-26.0559416485179
140.00223560285,-24.014441767017
146.419523491628,-24.5827255579513
144.564232454525,-25.8671185631438
144.060554308688,-20.7258068348888
145.416022409219,-16.8013943870305
144.976673930161,-22.6726621382213
139.353252439699,-24.2585032798672
144.755214377942,-20.110270533262
138.416250613849,-21.7825951243877
142.731498590695,-13.1799035505878
145.499103384478,-17.478401716886
147.750639376632,-25.6373265739304
141.118448363015,-26.8012921424187
149.636193499936,-26.9512631253719
143.175624562856,-15.1106218912118
140.195774945144,-22.0784085100613
141.824301553627,-12.7302697691672
146.373230845402,-19.2763706488634
141.139011270476,-27.6031311714796
142.596525386702,-19.0545811066671
142.353978992588,-22.0578201552869
142.931410325572,-16.5531557463281
146.980857742097,-25.3706744530359
145.269357456797,-21.0885676122057
149.303101884315,-23.0565459685128
142.591573818171,-20.4208618853856
145.054235815743,-23.4235068931238
147.15935481552,-20.926938733032
143.520756512038,-24.3282634457578
143.472326358081,-14.4832667293424
147.779848572022,-22.7050817515382
143.938708355665,-15.302080709404
144.717710031119,-18.8167116754667
147.393597242422,-25.0320802255324
145.803626312971,-24.5120309591305
143.517229183855,-15.2467024108944
138.26264705414,-22.9915208130971
144.951596826781,-26.6888470341537
145.389676087114,-18.6562480837718
144.870759944761,-20.3499266388299
151.344862273828,-26.8399812558473
145.042849887236,-24.2382771608698
144.800741173346,-24.1072584106533
145.933549230537,-20.3909024129239
139.179664495303,-17.6797961461884
148.217834484991,-23.0889737592308
151.132055545374,-26.4932165474237
146.377125794429,-27.3785368702589
145.759774833881,-28.6576656777326
140.581067012409,-20.9203128251955
145.842189461529,-24.5085670820612
149.487917413393,-24.5452990903685
142.06761189861,-20.3140304206252
143.135366595426,-16.1824080358813
143.22831153616,-15.8273031774736
142.44794537295,-15.1839963293361
151.990427419378,-24.4904911181431
138.668872392879,-23.9171944610583
149.487535479577,-22.5028961736787
145.286237645319,-18.105544481602
142.983602623707,-23.6823265510878
139.182039080877,-17.7767098529542
139.787305180222,-17.9733229511048
140.752866352674,-20.7347761423975
145.295364957714,-25.8457213236057
144.818935104616,-15.0663708212779
145.216886223967,-26.0332819035949
144.429173702018,-28.7860445297375
147.18816918637,-22.255954937212
141.81941600934,-13.2451862360236
142.282458741437,-24.7260763863395
152.48968087333,-27.2215658034058
147.885510156917,-20.8883697207301
142.141812164411,-12.1493614171196
151.288795723479,-28.4530413222815
149.554297866847,-22.9784810431653
139.273252843084,-19.3198222269643
143.065076887211,-16.4608630812208
140.078466541165,-19.4741573957924
141.581813942225,-18.9282014503976
141.609861514087,-28.7823303521724
142.665352348871,-10.9285074681679
141.973527923874,-21.7142621078437
149.462108263865,-27.3171960197806
150.440815089681,-28.2857776803411
139.084677717573,-23.1364414390486
141.896786781446,-21.8519688946359
150.909824724756,-24.7091313537513
148.069804143692,-28.3401484384841
151.211552251788,-28.7160737744245
145.415878685979,-24.7966627372027
139.608197357217,-21.1300202712147
148.245401748941,-22.645679625702
141.66435426709,-17.045120764931
138.902559776798,-23.5075720646057
150.275625176414,-22.9672239629708
141.812861011448,-14.7116257678148
144.298501653209,-16.9277814999844
146.491231454437,-26.3234766622837
150.184361316992,-22.7974906754998
141.81137801734,-12.7318728952379
138.07920894335,-19.0159299169809
148.151166646579,-21.1758581249157
139.843284871995,-21.3544892519295
143.251924865711,-13.9358482017735
144.192114634,-24.5925497909022
145.685445874366,-28.8366244210117
138.766937773513,-20.2343845051635
144.89497293903,-23.7730549659509
138.774973109199,-23.2525753001413
146.307919232669,-26.2755495369955
139.570780400957,-19.3183397992134
147.562325040368,-24.5212106667911
143.424513800772,-14.0021214613689
143.135702235551,-25.8306836618842
144.960800625822,-17.7098294242502
141.579800267949,-25.7946010931293
145.291336831087,-25.3416719021223
145.560334453618,-19.7858845556692
145.375507231691,-21.7960755873839
147.719155952951,-27.8477116286704
139.150387639901,-22.1365971188232
150.601918940445,-25.5424171370987
142.472586750343,-16.5466781154357
148.69611793506,-27.899606914951
140.002161392527,-24.1117388098093
150.151458889594,-25.5711134760958
141.900824860204,-15.7347010347958
143.680854481069,-22.4688291088935
145.826883186159,-20.9599973790312
150.231585236544,-22.8451303711822
141.974590822268,-23.5907547396946
149.135404073973,-24.2633421363844
142.351917837603,-15.5011630608664
144.172117579346,-23.8107310727152
147.110556816344,-21.8778277904776
143.201347476268,-19.1802237354811
145.540054447227,-24.7230666787153
141.412496435311,-26.2784702205612
148.491215575873,-27.7665785206575
150.153582363012,-22.7151683961664
150.21570310919,-23.5071682209731
148.43164289357,-26.8988616448979
145.473855448255,-20.2379217811594
145.507686850941,-18.8796250285017
148.959419435797,-25.4638874774171
144.907545954043,-15.0044486883948
149.715559145839,-23.1935694500141
146.600111771852,-23.6130599564434
138.297947637376,-18.3870703931032
145.555191004392,-25.0117106443346
142.552473308851,-22.4944799804689
140.080832586002,-20.2602622041878
138.303343150544,-19.1887798649241
149.81465661669,-24.4878251846208
138.081034544073,-21.7140573628067
144.110779613468,-23.8439386278311
141.964250649158,-25.1743417633465
145.543709412388,-25.5514746532714
145.352329476131,-21.546189659318
145.486607949037,-28.0295986436518
139.648194311025,-18.467220109707
148.758172157578,-22.0430307486058
147.242361801212,-27.5461438057074
146.72692967175,-24.4427835733015
141.522727354546,-19.2192211200847
141.237661123449,-24.1942502740911
147.890186568944,-20.664840208522
145.443431506673,-16.6423568651298
142.069107692967,-12.7677026296293
144.631326678397,-15.4512889038234
138.128989709984,-23.1522053382202
143.541800418632,-16.2170971148812
144.928432247842,-24.322481984342
147.21057439242,-21.3563880462574
145.835745934736,-26.8088017540443
147.562647967098,-24.8017362414229
150.789900448514,-28.4760424355114
141.949291308676,-13.8371766235564
152.923815250275,-28.0986764788699
145.459530778658,-17.7695240740933
148.458846104967,-25.1209819805014
140.930863308017,-23.7330372570727
138.59879287366,-19.1528994538559
147.096483342139,-27.0527548560408
148.748640191557,-22.7852023228065
146.294368900347,-28.2646686272316
148.031212792605,-20.0786791315366
143.374799217616,-28.5377672239374
149.067883001415,-26.0030471736289
146.965646764709,-28.7275801136996
142.933942368327,-13.3384918381925
141.483550890565,-17.7628348290248
138.372922580634,-16.863578035956
148.331416691887,-20.2060468433128
140.485632063101,-22.4427342385457
150.080477587927,-23.0739748189538
143.425402746782,-25.5169084941611
139.470828353327,-19.7721175050162
142.321637803828,-28.0478648798797
143.055292249263,-19.5312136708388
148.613208205205,-28.7428545849455
151.840661176813,-25.5676941402191
143.920651691416,-26.7804526408624
140.309795454724,-19.1038953461038
138.454114040778,-24.3256345749384
142.208363580991,-15.3214319759872
143.702671096407,-16.6800478473086
138.526320178288,-18.9209655926273
147.984614605116,-20.8162363287917
143.236704703412,-16.3793467885383
145.176307490324,-28.5513144676413
139.662976941478,-17.6371088142987
143.245386956531,-12.4290643585837
141.485721725267,-24.9979518444046
145.544099525047,-21.7219002408598
145.793757765896,-18.9909890064705
140.783575623647,-24.0882051855071
146.692167705055,-26.5890457169754
152.945612645335,-27.4260935299737
142.246103304747,-11.7860285514901
150.793470143821,-24.0652929116065
150.070145571945,-28.2480556880901
146.790218454248,-24.4262901037644
141.315673395411,-19.2991542610015
146.524134526009,-28.4635902809813
142.2398256094,-12.6994380049803
138.122420674159,-20.4725012110993
144.645645926797,-16.5356836948848
141.620087020559,-20.21806515438
147.621610558469,-25.9823079908347
141.437139292857,-19.3934721918668
145.363498082678,-17.4722937533918
145.489485403098,-22.7435957556548
138.405053978483,-24.7262213552695
142.578505172584,-24.6869555395755
141.044728227798,-17.3837586620094
144.005199190912,-25.1943646298714
151.745708037284,-27.11032565244
145.981912339705,-26.1477302126391
150.801602746201,-25.7052930598473
146.466533512753,-23.9177733524296
139.273176642335,-17.9039519241643
143.377372950749,-16.3134655932886
145.327618524299,-16.3470556041316
142.665522725727,-28.5254052705546
150.916037572021,-24.1174611683691
141.285352930654,-23.2475469102265
147.815699196844,-21.5835646368831
139.090510313836,-18.4875158928797
142.766709127054,-21.5628190283122
144.301660817705,-24.8260834420649
143.669889629013,-22.0324855113278
148.336924975359,-27.0861621404971
139.227405900308,-25.7250335304204
152.181899754834,-25.1113475536228
147.205167950004,-25.0788020814951
143.865501518768,-22.0970757744677
143.690154283789,-14.6932383570253
148.747897400727,-27.4897167115105
145.2547775241,-22.7600539870385
142.494774905855,-20.9178018860514
142.715439851024,-25.018213254331
140.410543187853,-24.8028332193646
146.078996335322,-17.7783429981088
141.633302208554,-14.7859992504003
142.194665363628,-25.4277024393608
145.597131330626,-18.5747747698495
147.099859995066,-22.0093306133717
152.461169843417,-27.2789652522297
139.585992717358,-24.6883307429727
139.073447389722,-25.1952378490764
142.950267094066,-20.2067823638411
141.819278905171,-16.3373667526219
144.141879337281,-14.6632142780513
144.698555990678,-28.7574647238773
140.703609965606,-24.2423140324742
149.896157845039,-26.872468607568
146.397691622388,-20.4736110081
149.06970269962,-21.5783982059609
149.443973303492,-22.7937032658699
143.118527402443,-28.2540630151586
145.827219676738,-22.961543422116
143.758835318774,-21.8370776371758
144.441609120684,-22.6540110459223
142.758399807407,-23.5067513746236
152.063569285149,-25.6895016500477
142.334215349774,-23.125125033122
139.494108749732,-21.327756394508
146.070075032029,-23.4307089939288
142.010484534387,-23.9504953125244
148.509928110853,-26.2873876553945
141.734185732171,-20.3733093719481
144.144385207741,-15.5189794419403
146.149534474047,-20.0863163520762
148.37530856215,-28.1153245044222
149.875634308206,-26.7154598835716
139.738623950298,-22.1625874520032
148.943381494269,-24.9927220637248
142.376179195607,-26.1675720152579
139.89487518928,-19.2457454715525
147.443340462382,-19.795323613581
141.375933212612,-18.2200775532596
139.113750568776,-21.4122443220762
147.341008227033,-23.1458680644587
146.893659067417,-22.9241667527148
142.783744181584,-27.030360662123
145.306060845301,-28.8530438772371
141.921322279028,-14.0496355786268
142.626276969585,-24.8957551155584
139.590811969599,-25.8802287521757
142.380250033159,-25.3185233938861
150.923964009685,-24.503054497391
142.186788418814,-12.4612751955767
142.043888085935,-19.959821305616
141.458908593958,-28.5677150386857
148.332449017335,-21.7179168061316
149.723217194448,-22.5495603684669
151.041690439334,-25.5444900395218
150.217023145303,-22.4237858104031
141.443885679266,-19.5450188805178
141.738105818469,-13.2704107772283
150.458702339717,-26.1937764679442
140.278574459677,-23.3334929331468
139.975049103794,-21.9043020778515
141.891428702765,-13.0472136839957
147.255811631492,-25.1418542975631
151.220240092577,-25.5478022039117
143.718717868189,-26.8115753256166
144.354191028669,-23.0712172857202
145.83655287519,-22.234982147546
148.74867555962,-22.0659392279803
141.441027883376,-27.4689481603738
151.703657459539,-24.3600429299455
141.569135890617,-24.0730125566696
141.474414624872,-21.3904266788971
149.356454785433,-22.8430765005614
144.721690944839,-20.9085185326391
141.735115420393,-19.1124118707316
145.518882997747,-17.1355625182867
149.161530685607,-25.4196550575814
147.793921043776,-21.8852997971092
140.068071428676,-21.9053036974645
143.937267830013,-25.3750143302782
140.182166575615,-22.4955884691197
149.729853119447,-24.0691427928104
146.417112578969,-21.5194038108141
152.094156163011,-26.7031007935735
146.675222299316,-25.6085068663984
153.113113182738,-25.9567751048889
143.189650364545,-25.3909778220515
142.647850799986,-17.1167543440386
145.10188086241,-28.2480617055679
147.861677746594,-26.9366428127892
139.706165130974,-21.0732670135263
142.192099979427,-15.1659431002445
152.566501263668,-27.7306444283863
142.231027238441,-10.6896442675918
146.782682755321,-22.7838129720385
139.598100855689,-20.4292213065691
146.405300587089,-25.7461064651061
143.828921431732,-26.1604233902623
142.845910653278,-28.2482093897408
148.280977416301,-22.9732354843012
143.839532711734,-26.1564914893862
145.026805377302,-19.6177999521146
142.085238942052,-15.3160005843803
144.673968036321,-20.2171745079406
142.902434665067,-14.5428386092482
139.667415189974,-19.5515083152901
143.683645995769,-19.6483923280747
141.976886543541,-20.9092555931728
152.854534228484,-25.4504541338176
145.531501307621,-17.7729873811534
147.609979405848,-26.7818907982684
145.297049860645,-28.6560612348135
146.351668885179,-20.0433116551089
145.072435215256,-28.0793814746111
142.29188911611,-28.52032141992
142.83259115248,-15.2215326847164
141.322909053888,-20.0564692040484
143.987854313893,-22.2712337402642
144.881472888489,-27.3110731875491
150.621172379146,-24.580540463379
138.648258573937,-17.0497338186565
146.381006926279,-20.063846536277
144.680633296582,-17.3575932630772
148.410274192863,-28.2331203167454
149.295719904187,-22.7544884728181
148.20979122379,-28.8339289016663
149.202907185649,-24.3681182855107
144.856246416297,-24.4717220985767
142.409544205268,-17.2850450470705
150.991302896733,-25.310423340527
142.33094075866,-16.8634691657956
138.456016623945,-24.7462098450014
144.417739283113,-25.9540825758991
143.831977723769,-21.4293190286755
140.3801446043,-21.8222383088905
142.309299691665,-22.4222126935702
147.389303314294,-28.6248889927713
143.268382884858,-14.0279856023727
144.020750437069,-19.7931656470475
140.206989013023,-22.3797691346393
141.203904061369,-22.9203657102859
146.60337442041,-20.9005868850866
148.734934909992,-26.5309042740709
143.652567341521,-16.4182210134331
142.778715532898,-11.7391115396474
148.772563756158,-28.8534005876904
149.398423708661,-27.5310510368386
147.037735108802,-22.4515814255396
142.326097313694,-11.1372183057252
148.029697821398,-20.5316215781789
141.946438677038,-26.4215306793202
149.029521027032,-28.679551309533
148.882989896385,-23.4378182550528
141.776350006673,-26.2099668548057
146.41142320653,-22.4884858250567
139.079693896902,-19.7469983808377
139.137475050958,-21.5036307735391
145.976505115594,-21.3761716060333
138.778610044718,-21.7528046449962
142.575163569251,-15.075247407465
144.734859032114,-22.0581261923876
150.810644846646,-27.3978791047239
148.333808080276,-26.683097549109
145.706395355147,-26.9942828549328
141.134219182123,-17.1284770756755
147.044688817994,-27.5301444316363
149.351407915301,-21.6782540889368
150.18093592034,-27.394020112688
142.142995592153,-14.9562132354187
151.550648374965,-25.5548875765492
141.811499585329,-20.6628863834005
143.278997490681,-19.508877934677
153.18831767279,-28.0314423989433
146.802377681388,-25.285851498202
143.483163410306,-28.57185202552
140.719161092338,-23.8176006281948
148.112725243338,-27.0913606031737
148.253769999676,-27.7531330482288
142.235673309136,-17.893654050323
148.741881862591,-22.7489374014112
142.298603427707,-13.6794174466857
142.25655004889,-20.8177648350827
144.885824904489,-27.6081673127532
151.649366774594,-26.7282681168219
139.873889037613,-20.9097646254846
