"X","Y"
141.099970618416,-17.0922961122893
151.741938682594,-26.3201882429016
141.08812191262,-21.4332093402476
149.284715969624,-33.6711975350324
151.591244363509,-25.1055586505851
142.349204209249,-28.8566671424055
149.037114496287,-21.5738601923091
143.491590845599,-36.9221630933676
142.230680097724,-4.30093193152913
141.698034925717,-17.9839972038456
141.5919878281,-30.1542499068149
142.109449673402,-14.5819736234988
143.136843854381,-29.4449327833769
146.797332046226,-30.6166730212352
138.715095251179,-17.2237094121304
143.369605642247,-19.7149069518835
142.713728329005,-15.1090924575907
142.580351974775,-19.8139539542297
144.004129574207,-20.7642137180563
142.303293858277,-14.5588186734435
142.816457214823,-19.4374665793869
141.721447779175,-15.0236072917576
147.783061085457,-33.1432282503544
149.357327217585,-32.9076525711962
144.749806801968,-25.5469882627766
147.898880784369,-22.4600276025754
142.031863774867,-6.16238837106444
142.554967028944,-22.1185359435055
145.814740546872,-28.475935198001
142.946791707971,-15.7698221688707
143.692726490661,-35.7424883025926
146.576494736816,-6.03678825909654
145.856166906582,-27.6021451669763
132.41515023978,-2.02950214528413
142.511858280369,-34.4819579280573
148.886034388534,-29.181136489511
151.606493172123,-31.6066782212524
145.628649641068,-19.8686537080999
142.053541938639,-22.0832273027207
141.438044230362,-25.8205102370186
148.087308394475,-9.73226928678296
149.104203154147,-21.0526955584025
132.911964015113,-1.66736991485134
148.196145802136,-20.3123297223505
150.305986055272,-31.7274095953109
145.315990278981,-35.7508883767399
150.230784560212,-30.6994994442759
150.062637077102,-27.2994010496498
139.97291143651,-21.4207144185008
140.549211007242,-5.3541425592405
149.388373312347,-30.4542731556224
146.147850050826,-36.2431279148001
146.887378429366,-24.3386843151652
144.325094126962,-31.2436794058221
140.573186486582,-21.3236297643535
148.00772390975,-9.54234064968384
145.1196843383,-24.4586908144919
138.899339694181,-2.87495041240849
145.438810132008,-7.89837366776609
142.654524967149,-5.13100350748902
146.158549277524,-27.0106770504434
142.54608055397,-34.6458337794165
143.552403044355,-29.5201331371466
146.358910706744,-28.9264747940203
144.879384083622,-27.9526857473957
142.786968972533,-29.3553814620987
144.593917474034,-36.788932350144
145.724976856022,-32.0994173655699
143.099172199117,-27.1186669264891
143.54372391827,-18.4383587575744
132.45299060497,-1.07202734783528
147.389092118555,-23.6623871185159
148.198779570294,-29.6518747626232
142.385049262057,-11.5999291056757
147.548023942873,-30.225700348514
141.914825835415,-20.0184498546046
135.453311047703,-3.89623781067684
138.546334123418,-2.23364565066337
152.467270066788,-30.1112639213401
138.278441665713,-21.7382802522134
140.650901551776,-6.67592094487476
147.966910982924,-27.9935724492711
143.194111296022,-25.7495556452793
140.038259921626,-20.330679055314
147.990954554064,-31.9193088530962
138.391116058036,-24.8592988766525
141.347751550305,-8.315378027608
151.434517615753,-24.8362978101853
144.129836738188,-16.7316056219353
145.789013814202,-30.9120275894124
141.975764527982,-7.49534570801798
141.295535602181,-7.69812133895163
143.524210366319,-24.303272308371
148.993877136227,-29.0567393466097
148.736563558386,-21.2387930432551
146.309394672608,-7.86362270111982
146.617589560374,-22.4584121303204
151.865244192644,-29.0639470607897
142.550111036789,-36.3762463223876
141.579630680256,-4.93761093061455
136.363122497595,-3.3829718636637
148.374134831133,-32.8262106422617
138.71526943844,-21.8094507210328
141.32588988723,-17.7795401958996
148.023528527626,-23.7789540381763
145.8829969874,-6.36315143460438
141.015198576765,-7.89128814822833
145.073824159028,-6.7134238172559
138.767240388868,-17.5643392634554
142.708955252366,-7.75099009349532
145.618939934687,-38.3175655749236
139.13856459407,-21.8466999098521
150.904479740981,-25.1392877705298
150.998552709275,-27.3578459875408
139.262483290897,-25.824500640145
147.778202597881,-26.4108492054671
145.982797508009,-36.6699362221652
142.455296928429,-15.3407910614204
142.755685686852,-17.6220394840493
144.310466620966,-16.4689118546853
147.546077863548,-28.5026743405199
136.554256466285,-3.3361417267355
145.54506372572,-28.8105084871027
142.303423660238,-16.5970303602701
145.330087902911,-26.9262101171344
141.365105544234,-3.36973099580583
144.258382168942,-4.46147498090928
149.053265577055,-30.7608564303967
135.416518965418,-4.0410813354679
149.266967321414,-30.2074880571618
144.427478942288,-28.0887712197318
146.824288866964,-6.01417050989423
143.602989036074,-34.9039747834885
145.655914051073,-21.4214178748059
148.70813053009,-28.2085547557046
146.473115576311,-23.5757819750912
144.312368440907,-29.4248349903492
138.562022206274,-8.24177811952296
143.804529391507,-17.1830729674692
150.376275811842,-22.6873651429713
143.20256535344,-7.68553116958392
130.796340949822,-0.166397158087081
146.355591224342,-38.5028646403689
148.083484041452,-22.2344351896181
149.666629259589,-32.092630147096
143.541456313094,-19.8336962604408
139.456168501422,-2.65927911503854
148.44919127698,-27.7907330244905
143.408167607668,-18.1033725800602
138.331729803563,-25.8991560366106
147.537436454951,-31.2316366960271
150.791724882775,-30.1584437096803
138.836024061508,-23.2164827540685
138.317384955516,-20.0063332903516
144.555935562379,-33.1450326662877
148.690882591558,-33.7599746814803
147.991818742428,-25.3542626118328
148.443426247562,-24.5795839020586
150.749222384164,-32.7373340835484
143.165283865277,-32.5107793187095
142.058520738709,-4.02487715862526
143.50331812283,-27.2815262123773
147.095930231267,-8.39771296760997
146.423365504871,-34.0730035420475
147.791246450125,-32.6145788662797
147.640986237012,-35.5928246751259
138.333959685527,-19.0014454283467
136.307477611946,-3.66943994045745
143.356469156079,-31.851493095281
145.204054365323,-25.8642984783283
142.609131042428,-13.3562016767151
141.654799374265,-6.7674651885954
150.826473020585,-24.7216234536141
142.597185679129,-15.215885540124
139.052658669704,-4.83723196233719
144.42874845343,-15.7119137659467
146.211191553461,-28.6310368471539
145.884847817189,-21.4218896815632
149.527213299492,-30.9074605914562
140.84207386181,-21.1243690115179
139.078966263145,-3.30969992069501
143.527547236542,-26.7836062164027
145.372220478239,-31.8689187092862
145.416563281228,-4.70908680945162
142.419625107066,-8.92881924321438
145.022177498874,-24.0610663545031
147.472020478997,-7.75605717003239
146.745444555042,-31.4757423322123
142.23251318484,-6.93435252602135
144.474543803265,-19.3467348762029
144.010034192673,-38.0646067859182
149.731827590181,-32.6240353824062
147.023916819808,-27.3762630209203
140.459191255282,-4.71997030103569
149.813046094955,-31.1941181473256
143.474507427432,-35.0354576726046
138.342368121381,-4.60113453655554
138.254035377104,-19.0244027330748
138.073393732651,-16.8979459072458
144.522010484272,-37.8723630811632
147.868687929026,-33.854080469092
147.506100530766,-25.3977000405866
138.187942976052,-17.2988538514271
151.196247597904,-27.6421253448898
139.677281909717,-7.84278690737148
150.669950571123,-23.4096433237399
144.519067283898,-7.06478792959189
139.622895059707,-21.3081550483353
152.051465947799,-27.5194171358874
144.047724317487,-32.4659275861654
145.543660675209,-25.5817769574244
151.903659626481,-25.8480158222302
149.338750919471,-30.2543440455541
145.537292972979,-21.6978151714844
146.555308079425,-22.9681628480491
151.772300677122,-30.2716548026025
147.820312416799,-27.0283770667505
144.995368921031,-20.2939065641866
144.26103822991,-6.21356013565662
137.781370942136,-1.78412157134249
146.26094453241,-20.7627843938404
153.43064747617,-28.8530116447639
142.398610135791,-23.6242857371046
148.58765098141,-28.8906226828437
149.338495974431,-30.1653280706272
132.379745748988,-1.67197313496709
152.348859931904,-25.8397393145282
145.803260493756,-34.6048947069206
142.814480360546,-25.2881370320562
141.150033888097,-19.8103988358775
139.325546783017,-22.7870366414731
144.616430739634,-27.5282972395991
137.16873131519,-3.31780098953654
143.801787541853,-30.1969828295177
144.729089278019,-17.6096236687671
147.698713019285,-20.8503235108767
141.640069138192,-34.0065208677555
150.289064227068,-28.1891104139565
151.35421973249,-31.0297105251366
143.036371664856,-25.8516560437501
141.061151235428,-4.74787108309083
143.168034735076,-4.36095671895165
144.169478505514,-4.68972619369145
141.530409683877,-3.92824259576775
148.674599339323,-9.86665633892532
145.243131623754,-24.8611777671386
144.417945506501,-5.19968516151692
146.754819222524,-8.22765809442576
140.367072854179,-19.845295915352
146.51142874367,-29.26213893515
147.365932825064,-24.2467269384351
145.308451577507,-22.8445387677834
147.983805922393,-36.9092458217446
142.486988999571,-13.5641977518891
143.626020336212,-17.2478108296421
144.199119661027,-18.386639153823
133.564070644056,-3.58464811369185
141.586736534915,-14.4206321284733
145.82245016752,-38.4810172281173
145.262218578889,-32.0709267698
144.634466355546,-5.94423633401052
151.847437462936,-31.5307014499484
147.591188964339,-6.11144354552695
150.382385936249,-28.0644106269477
141.333847493212,-28.7606841768725
146.050204664018,-34.7614850286034
152.944384352681,-31.150058059289
140.377324954071,-18.8557302531579
148.715938605403,-22.0806532261067
145.442945662897,-29.4937486459784
148.385575283748,-21.2198122206762
139.215006971611,-19.8474176489662
150.756132210904,-24.8998485611589
141.808028159775,-33.6346393442868
149.019375102884,-30.8900979508631
147.674474519127,-29.0108726339034
148.276880235282,-27.1702991128166
144.68632688359,-15.0520590714172
144.662607030379,-37.6999345291373
143.66098413335,-25.9704094854148
137.706311577333,-3.95115314846756
141.287838223976,-30.3707801473413
146.110639207119,-28.0482131875878
146.263019309072,-36.5027111567567
148.797101981975,-22.871185675034
151.261998538353,-31.1666377159079
146.173424986344,-24.6685266675527
141.098904352454,-22.3127425327401
140.061533357738,-17.7486976247131
144.115379075359,-29.7579296317255
144.938911672793,-33.6623938890091
143.683151250847,-32.4375678107062
143.285473166721,-14.3940921911731
138.481480744728,-6.33236302625326
145.246046252701,-33.9459345652009
149.725952041081,-24.9524306086368
143.597449212687,-30.633262037994
143.370889736722,-33.9545821947076
142.377517096755,-15.1660954288435
142.58363934294,-19.4014184501788
153.076864272669,-25.4731224132114
143.681837846622,-14.2410925732056
149.760748633558,-34.5782913103219
145.778919372267,-27.4389705661516
147.945217497495,-23.3093455344456
143.945064845584,-18.5071504699788
133.224285671177,-3.86027783577253
143.631957767177,-18.9346350812183
140.437291794591,-24.9561919799709
148.088178060174,-20.7894448572974
145.960279308801,-30.415775344869
147.472243269734,-6.32066963534202
142.250245956219,-16.7229303241012
140.899417717137,-25.2129691271835
133.130323377098,-3.28769315917059
150.86910231635,-24.8436734415608
152.497247005248,-29.5739542832183
149.843385968376,-32.4258195766904
147.234803454446,-37.6246013714232
144.369221488114,-15.8052441661152
147.06341468261,-34.4494206616662
144.703350606248,-18.2598857021218
147.629965226909,-21.7875723207352
139.682521807527,-5.62087049504604
145.201989003724,-34.2018443066381
143.755841156084,-6.24814305190452
142.544135504864,-19.1187621381623
143.514037238492,-31.4134865898252
144.543887858197,-23.1306329084681
142.042523521256,-29.111998718035
144.952099612712,-25.065276318723
147.467850527322,-24.7511708947457
147.376378033919,-20.9266952153376
144.062280326235,-27.6547707615094
139.257782238063,-21.6587033496748
148.356211749555,-28.770426384283
148.831297864782,-10.0626410672692
145.263294065317,-26.8260897837133
150.123468684053,-24.7366163551474
142.329781425379,-15.2029104568945
132.194251861235,-0.801180727844334
148.609937072115,-22.2758379687684
139.697648025719,-8.09967121899238
141.516446938601,-3.38223555274471
138.952353633329,-3.75415983197453
150.456686635804,-33.545690238856
138.246245840022,-24.5203072848087
139.077553929209,-22.7696222433558
146.371255285908,-21.970909933074
141.717523998503,-26.4700367124128
141.907613364462,-34.4126649889904
143.45883660648,-29.3566457970583
146.31585981073,-7.68493081318862
150.035280199154,-33.6270049973373
150.523796252912,-27.3517627813473
146.518651574055,-37.4175283827944
144.602501304795,-18.4515998640443
143.441309403999,-17.2657289971743
144.997830138833,-20.5765065456234
133.830311642381,-0.888078294010384
144.993569791101,-14.8077960073754
140.734683123018,-23.2044940345038
144.470190403799,-16.0833078605325
143.146089252181,-3.5384790954262
143.7087927729,-38.0833946115022
153.121631709332,-25.9365003538526
143.14656494469,-13.6064751961173
142.736831612884,-16.6674462729481
146.56538373702,-27.4173512118745
141.790648204309,-38.0879304403998
149.74714594435,-35.3570275644305
146.09932984424,-26.7212966878162
144.995031300858,-22.9357891911813
145.892046363006,-26.4955160966063
150.018899785753,-23.7075987977545
141.607111384891,-33.6074145301639
141.289971986441,-34.3113278015562
142.092739469499,-16.5283129903913
141.406466925697,-28.2745197323085
142.627544840552,-32.9821325369285
142.413063591889,-27.3921724833853
141.533759815317,-16.8427631692922
142.112926802316,-18.3611244722809
139.430995237125,-2.63278541806391
143.167601029745,-25.8870753198555
144.054681099353,-6.66481895768178
144.525118680058,-24.7224277427512
144.465366840671,-21.503388482055
141.55706357423,-31.6543416693319
147.742284336514,-21.7011499704764
143.899804414445,-4.98528994951172
144.450244955125,-29.3297886186533
139.722227093622,-20.3608682231307
142.318601166201,-34.991136432411
152.282117130251,-30.5422735457569
133.955402568991,-1.70314339456405
144.049709167415,-24.8996889911275
146.771021287721,-5.85195627826271
145.821640191607,-6.35110889801635
138.124610676714,-23.5824788721116
142.382967239517,-37.6703063599688
144.314856530274,-27.8238169310266
141.394379374906,-34.028848101441
149.18109617841,-37.1283840809346
143.365850525712,-33.9496100223893
140.688121032158,-21.3847686695565
141.938037315258,-29.8320943988503
144.571539333198,-33.0589811115431
138.444556863,-4.36978572058938
138.112998228917,-5.05117043456407
142.30611179538,-25.727655767781
142.104784867132,-18.9633209475931
143.104038733854,-20.5226271828242
144.065851130738,-37.209375701915
140.032714763989,-4.04640374219162
141.027032527525,-31.8585965306214
146.924463403117,-23.2317832779547
141.644640606555,-16.7532387826453
141.870843265921,-3.94295912798649
139.810133653172,-19.0408626061036
144.935941314683,-27.9897860802701
147.778437333444,-37.39423803809
143.982386352059,-15.7253015977802
143.355060399295,-31.0011784879357
136.094600541301,-1.14738662150521
149.525830303924,-24.2894414567469
151.224922212724,-28.5549695215093
146.08364607686,-19.0569915192665
149.491724983155,-31.0771179722126
141.465918078289,-32.4220188601652
149.783166821324,-23.9498516481079
140.65068617862,-6.96866564725336
148.854632541733,-35.6720226488074
140.556243510257,-25.9666260354072
139.42628972573,-6.94878116180083
143.983514952038,-17.8666492231398
145.117884773389,-18.179056149944
150.884953654691,-23.6650520605678
145.013204765892,-4.5922839545929
147.773879618514,-32.2451975360721
147.768995386891,-31.9463111676636
144.21717111943,-28.78031615451
141.870794130164,-23.8246779439205
144.420202013921,-25.4498760330628
149.201170816637,-26.3528596328944
139.259313339163,-3.35045135939585
146.236498889407,-7.22494860992548
144.898696485172,-16.3258834746295
143.762971220907,-31.9024508683935
146.854041663954,-35.7714682444547
141.240685874452,-21.7782409993582
143.722868178425,-17.2175532690813
141.214712913546,-37.964267380301
146.847178626359,-29.6015844497829
149.967142634534,-31.0718372254846
144.35985768945,-33.8524161511087
142.611225530628,-36.3403728984554
141.995399794669,-23.0973613260716
145.202815760772,-28.2427824179768
140.089757903904,-20.4284332982373
149.837083759502,-24.7943451682406
146.625327546405,-23.2955167160919
147.95698657303,-30.8708594054674
145.689962183201,-6.08620432215764
140.990984630178,-24.9529474326107
142.682090928189,-14.1852370953238
145.006635283683,-31.0007925035264
139.617802231485,-23.5200219444857
139.805873511484,-3.26860430553887
140.015240371716,-23.0769727240054
142.889534024799,-13.2370847695174
142.014356856268,-17.1587378235174
144.840168987516,-34.8502384011199
144.316485879993,-21.8544286676073
149.0697846752,-23.6770209121191
143.262848706073,-38.6743653840712
141.888481205575,-27.0203693823151
138.491538310521,-5.79895083131829
132.965842995418,-1.34573826446267
142.822109887334,-13.6309806425174
148.845966224713,-27.324653463066
140.402751675312,-22.9996840200441
134.069801337355,-1.93257429711191
152.088496640418,-26.9610414708795
144.469156131883,-19.4781836139347
148.433188215892,-26.0640641196422
148.832344516505,-34.5030735766067
146.361350736361,-23.8020681909867
142.626120910921,-34.4726180396541
140.757441661039,-6.58062521205643
145.914670033818,-26.7919853643686
148.170974586832,-29.250973604359
140.685894870432,-4.3369969555402
145.383403925374,-36.8338063670969
143.512052543097,-16.9482806039653
143.841409053915,-23.8059453141356
143.792141749159,-14.7053519225986
148.344427369534,-21.5597857652397
139.561977137514,-5.24641358758493
145.824937009176,-22.2318023498752
147.750949010906,-28.9160538601244
143.032850522667,-29.2195667770064
144.451223972924,-19.2646415145365
143.112576702668,-19.5656297986639
138.394900564449,-5.35907182559452
142.529755692306,-29.1912914372217
145.7522274897,-26.9303499523347
143.793375746338,-31.3250157569985
142.655202439636,-23.6309498662601
147.733083965039,-32.6983469890805
143.996649091594,-19.9175263687499
142.413221530296,-19.1857025476866
138.511098726021,-21.469119482743
139.515578908824,-7.20215161578834
139.501707229248,-23.3068902369756
144.518424621391,-17.1943687851768
139.525581649757,-7.37367503729968
149.474730450056,-25.7078625753153
133.201655006317,-3.97029204309135
141.235386258238,-7.6335236017615
141.212442263498,-36.811702324083
150.941181060909,-25.0579421861396
150.095287618883,-23.9459450704825
150.920144998747,-26.2891181323783
137.456614814515,-4.70279597597666
139.326154149052,-7.75643192261029
141.242460210427,-38.0239190573399
144.68944644041,-36.6220669452299
142.882501744999,-5.35861886153587
142.488767942917,-37.4846410928129
144.553382345956,-28.2478018363796
143.373885638558,-18.8741272959011
144.757118042374,-30.0602474104035
147.176447408244,-30.2251773545748
148.313769753458,-9.12361793075838
150.618008913276,-29.1364703544254
145.908091972168,-26.6957923891808
144.862236637299,-23.6624084640176
138.645024948579,-5.02563131989601
142.92705974944,-21.1343969180817
148.105813035084,-29.2778340981312
148.767915199146,-27.5342100983228
153.178264781735,-27.5316873562966
137.524709155694,-3.12277825568831
150.267572452937,-30.0759074743755
138.763587979516,-3.95201850191214
150.057477845496,-31.6470407451339
148.427278051409,-35.7410579628607
139.832101451771,-21.3376932413532
139.295820411162,-16.6717056446095
140.599579244853,-17.9836173938862
147.763165299097,-30.5405718934954
150.758999690129,-27.2101849237114
146.561100461176,-37.569429801086
146.229236120838,-18.3674523126358
147.635095600916,-31.2720693223994
144.875057509933,-7.03422432057109
142.793435364089,-33.0870601014744
144.821112927525,-28.0984041409352
149.415788683881,-29.9094069094472
148.24478154214,-27.5175988374571
147.090138301667,-25.0631174005216
146.643325187274,-33.5477393163443
147.570676688776,-28.1204374676908
143.595865255592,-7.2765930679003
145.158285904223,-17.2298425226952
138.138845697614,-20.5793285970387
142.623839540865,-11.5509912924431
149.521968502415,-32.288740729892
145.197668411033,-17.8201375018053
143.850779926753,-26.2001357914553
140.847777312706,-19.9188547137913
151.102120010794,-31.2297434347971
138.961211823048,-17.9346125587362
142.213654474883,-6.96133186319334
152.190567713775,-26.6910555176137
149.126703501936,-25.2953835290194
142.144603460226,-7.58355926090663
148.974876902698,-23.0263191848123
138.49384753085,-21.2582473827718
141.643828026476,-36.8477304473138
145.766271072884,-30.544747784785
142.808523200873,-36.424932064967
149.951968224953,-24.7909096004317
148.840969596119,-26.0817240708849
150.411195166446,-27.0585538557938
144.4665944047,-35.7007315892576
145.536966221624,-32.2502925238075
146.677591044892,-21.7538930677747
144.849932986476,-36.620075937548
145.262287849718,-32.3775416526573
142.315142701435,-26.6907287573075
149.2450410235,-23.5048817330178
146.055804858282,-26.0839473527033
150.253179539417,-35.530833418135
145.721754672149,-25.2913787491053
144.486194449319,-14.7728138219687
152.290859815169,-31.0125358852333
152.407208411714,-31.6830836295958
145.823961963447,-6.88236762962447
145.448237890146,-24.2222586303649
147.687861205601,-27.436048376673
140.630881223299,-21.0716679809077
142.876860536544,-31.884879828579
146.07153570098,-5.54211667338263
138.768010735663,-20.6760562382542
143.320116880316,-17.208847943932
148.349049084002,-30.575440091519
142.415562206667,-26.3363300416805
141.283457140217,-27.7622074203849
142.877569894331,-28.9023592609627
149.388303852644,-22.3962630480824
143.242226855196,-14.233469619429
145.819851478344,-18.5739581430758
149.148519005443,-21.9711293695213
150.98786402516,-30.8299220570732
145.417572347102,-31.768881932599
145.539612615697,-33.2065054857137
146.099613120322,-30.9002105885173
137.72429448606,-4.73569995899083
140.454455020445,-21.244684935785
145.207000999763,-25.5803689826364
142.999633863704,-29.0296260744642
142.04996942855,-17.1298164263806
145.68185083982,-22.3787211075762
144.403113032568,-26.9258453195322
147.128414816098,-35.5293763711759
141.409315597688,-16.2537896865845
142.342190559255,-15.9578772487871
138.713891817185,-22.7702450121147
140.659630363069,-5.7717302497237
145.942749175918,-21.6662499628694
138.859004302812,-19.0777800676524
141.648312927765,-26.1701966727077
140.521145538448,-22.251255018768
144.17229869193,-18.1553709612244
143.98285988683,-18.8327372730789
145.952861446377,-33.4499255045112
140.856424393235,-24.1092500783505
138.808035046464,-7.19994570238763
151.629230155658,-28.1973041200499
148.664687303513,-28.8387725602409
141.01866235861,-30.0545619915604
145.692177287236,-6.95793680047807
147.521959195114,-19.5763629283969
151.125577907748,-32.6064734775792
146.628306151997,-23.7606830577592
153.305356898702,-11.4685757020733
147.404155716558,-27.4683069227221
151.98551267792,-29.3745936484241
149.430733217102,-25.6986922208836
142.093004585096,-34.0131713878335
142.156976725285,-14.6890403794565
138.791482918329,-5.79139225994701
139.896958001247,-5.48666192754829
141.59442731399,-27.5229862894236
151.072325192287,-32.4747256191007
142.604271312864,-10.944866569197
144.218529567151,-28.8790920905038
149.592178485638,-27.7672466899466
143.97533361095,-21.0038291264921
138.213854610268,-8.19311173156762
146.52646065097,-21.2017126123183
150.001117580998,-31.1663874917784
145.853868932818,-17.5960897562259
139.695702078033,-20.0249922402066
151.200906388835,-25.3642466207161
146.012378143837,-29.6683528996216
140.702014008665,-23.6394655307879
143.482272279304,-6.96289450790836
149.080851306867,-9.86643441823459
144.034368136965,-27.3389465332679
147.834685481419,-25.2309726856942
138.196539821923,-21.7288218410256
142.650274091716,-38.1743243321583
142.914204908173,-15.9336660678694
148.881037948813,-30.1307054025902
139.521706489731,-3.71181650485871
146.174871557915,-6.60365435042216
150.961576057404,-25.8221151747296
149.053375312625,-35.945907011367
137.052695785248,-2.29903448294697
140.977826326246,-17.3509373367959
144.694066420675,-37.3974575259995
141.553711079008,-22.7759597421446
149.117295873147,-29.1411653760802
141.528935937399,-21.1714905503185
145.76785046267,-24.0304254690354
140.277051184865,-20.7007233110597
145.471642330143,-38.001373995748
141.924774684409,-13.5160891375536
140.52159984245,-7.92515709383038
141.779079632425,-32.2534205253249
147.049603579953,-36.0712663242054
147.992091641908,-8.28039224158138
145.538421985045,-18.8699790738372
142.509701847347,-30.297112536477
147.788414862611,-28.7008849184775
137.885548860606,-3.2238152924573
145.509199155972,-6.92229174185782
143.456946656959,-17.2224380055069
141.353263483355,-24.0172560895776
143.994626587136,-22.3957983212288
148.25778058555,-8.84060705739062
144.605497916338,-27.1365877258793
151.413032761264,-24.7072651883235
144.500618498368,-4.57837380096139
140.829188783594,-22.1760479536283
146.323003045194,-6.47677691689826
146.380728871653,-27.5419656103019
148.792438303224,-33.1430690156002
140.723077308692,-8.41901978072478
149.000778372079,-20.2780476471221
141.95055822225,-16.5451592632132
141.230045038319,-37.4452216542669
142.430693266892,-20.0518279237985
146.481034932524,-25.8674552067374
148.5364037031,-31.0703676564621
139.957537301666,-4.68106543474761
136.525913736747,-2.95925520012519
143.69458237425,-26.7853787657588
148.585051004459,-30.45163844681
149.978149902651,-10.1327275585112
133.150426071641,-3.85482323696763
147.707648761656,-35.7774441061882
145.683329600034,-19.2177076629911
146.396331039908,-29.1521321103626
142.824425077215,-7.4700415131634
148.724940613795,-23.1049886441127
148.763470745427,-27.3344627339748
146.441966150512,-8.45963836480345
147.591791528406,-29.556489537889
132.43240917877,-2.74613374016508
142.763850223911,-11.1586943067675
132.357715856757,-0.884756373003894
151.53057274968,-32.3985736526986
134.367011885116,-3.87540958200151
147.030078478095,-37.1799610829265
140.929262535642,-22.3793991776242
139.071321809617,-5.04427097834261
150.98147270228,-27.1090054066945
141.614598747082,-24.5717280680997
142.888283836,-37.0338754173122
140.666512299472,-23.510190715288
149.974097996986,-33.0032031798382
146.028739893091,-25.9703543970302
152.625552583681,-25.6781730615555
145.558834317848,-29.2898327835915
142.427089157674,-21.7623209815156
142.202849564813,-20.2834763312198
143.31780525614,-5.8436379563985
139.847831161227,-2.60262460420398
142.316030756556,-28.2901266723269
142.423913402369,-21.8882788187856
147.695157679525,-23.1864772665803
147.015044922443,-38.1257527187335
140.374486458362,-20.9378027564204
143.662917890103,-21.723114603922
146.016703744541,-38.5264849972076
145.4823850779,-18.9750388091924
143.629503079824,-31.1790248875783
139.398329179091,-18.6576450331431
147.377705586496,-21.2939319363055
144.912742947247,-6.28201855939871
141.057633916498,-5.25508839050773
145.871575622468,-17.5293262260914
142.177777176198,-5.55405704129414
140.425262977771,-18.3169546601366
139.612195392305,-17.7742889078719
139.413797893828,-25.2166973312015
145.190388426348,-15.7658535612409
140.388059379943,-20.4189264696265
144.774288451149,-4.9099522088887
138.79474431351,-23.0325232630697
151.261249625852,-30.924419653141
150.861715412028,-24.7632268416585
148.604873399111,-22.739973919955
138.926258013318,-21.5094108208455
138.120449024031,-3.72017932574855
146.185356973957,-27.4818249399749
133.914120171039,-1.51808542536006
144.497315304884,-21.6153173006546
144.753691937954,-27.5539984719014
143.927985628425,-21.6727472082418
146.683542097651,-37.0455878872866
148.173019406994,-28.4631277032518
143.081105052758,-34.1696059284059
143.489876308155,-38.1498721500821
146.824118354153,-37.3294704453769
150.724630839155,-31.5712835075091
147.30438777951,-31.9112340208517
150.921099268379,-25.1317411052422
140.912058787812,-25.262578246845
148.192988756765,-29.3348137408601
145.763519024055,-36.1157403822981
150.595553935219,-28.2963363123034
147.121287326825,-8.58470738986566
145.934572224711,-30.1713213562377
142.044487514957,-4.87571308277843
149.4271692979,-35.0712533247545
141.361616373196,-3.38295640312764
145.165278514841,-25.4310637424391
142.520957902079,-11.4808528360711
148.552712241506,-29.2868424504755
138.445969460215,-22.3678182618373
145.357788622414,-16.7854898007853
146.117609690907,-22.2421034218397
145.326960092887,-19.8429426033234
138.459531873555,-18.7596538604961
140.62495296129,-4.39359978767538
146.274305028408,-37.4860872333154
139.689603440576,-25.9258656183397
140.764302054403,-7.91468623878786
146.957038132174,-27.4924073019061
141.05365149343,-20.2131130953528
138.290718404908,-17.1288105908828
147.289034907257,-6.66237424050738
139.895214262798,-4.88159943580379
142.414762326907,-8.60797867785167
145.341292772894,-25.8196929975729
148.192761083931,-8.3108042216097
138.324924349527,-25.8977997161111
132.464348536985,-2.11534087962306
141.779677131245,-22.5908077892758
143.406664133628,-32.3011260615793
149.33690957915,-33.3164379272855
145.401972742949,-16.496621407906
142.715236307395,-15.8266312705581
145.057295645819,-18.7261804466485
141.712726648743,-12.3239449858265
139.480752113738,-18.9080295257975
142.508484425259,-11.9709408491793
139.687146578314,-22.7053053607528
150.480256861047,-25.8790876351235
141.524939108425,-16.3976397619715
151.45002286895,-26.4308372878968
141.103596213438,-17.3839067084718
143.153058900346,-29.2672366028528
139.584636373801,-20.573270398663
147.747909857012,-26.3885045324052
149.838815581743,-26.6039523881176
134.144709883714,-3.96994795672322
142.487582423299,-4.37461787666663
147.914666652247,-22.6580553028301
140.691033131344,-24.4976431609763
138.352430769591,-17.0514562244785
149.784729853511,-25.8182709165439
143.626623690114,-3.55735456390364
140.065599926864,-17.8049475845134
143.912325802206,-35.0231684306873
140.303746175261,-3.18860510940509
140.155678372731,-18.0684330266641
146.665179902088,-37.8016252952814
145.626958289292,-27.981486623394
141.330498243183,-33.481422020374
149.081205318979,-37.2359579821972
145.461141266208,-21.1224166620954
138.317451364624,-22.8488099604962
153.377955228853,-29.2163946418133
139.223664783595,-6.62428272862847
143.543930019448,-18.5953011462771
140.103137499032,-6.52730571180478
142.878439216623,-26.659485400244
140.606437904014,-17.6325707783573
147.827376873796,-30.1140518138463
143.044097986511,-8.59294301109459
138.807159932047,-4.38412992553825
147.591989342038,-27.0307725661334
143.137638789086,-13.8374767878581
144.365768008466,-5.50870255947301
142.205331696075,-11.2260661151871
141.657021666944,-23.1489044136209
145.484524666829,-25.7414325859765
148.185879702702,-27.2491601786232
147.374692457097,-29.0133063136308
147.15829917787,-34.2713269861717
145.476467707602,-26.9059023773118
143.323829443052,-34.9984301763448
