"X","Y"
143.139062014803,-25.2091411158432
143.058252534342,-20.8490963225019
134.747994641676,-28.2619281591875
148.708272121133,-36.2246837327021
141.901461250127,-12.597103729143
139.829837244616,-36.0475824750567
139.174736976449,-24.1843457143568
144.621851596293,-34.4670785973279
139.403453643907,-32.3262980216912
143.634996067903,-31.9018624140874
137.758160679364,-28.9627871613509
142.808132201094,-37.2899663323992
145.866694717118,-30.799583725244
146.622984991136,-42.949428765342
150.374288439099,-23.4253298659902
139.11910708635,-23.6055685252534
140.286086870184,-25.2377255537054
149.278011941669,-36.570646333964
134.765203206493,-33.0139319727184
140.034316211531,-19.4274727080663
147.010222106121,-20.0318332110152
138.969104768437,-29.4019838161419
135.173831396324,-32.277039065609
147.269138561678,-29.7364032070102
141.363367714276,-17.3425054880201
140.135595420442,-36.1208653979318
140.734525402728,-28.8364874419609
133.439988306811,-28.2265783663763
141.126015057704,-34.0532370874623
144.353340995632,-16.9767813122421
141.523380074086,-21.6334772106223
138.34482384771,-17.366076945145
143.127522746475,-36.0145155974943
137.661089099302,-30.9788019609387
148.679920702072,-22.3148491085586
143.85618939932,-28.969196844199
148.128740725352,-29.9971446627022
137.570094817383,-34.2929723810541
139.943293892399,-37.1442349241834
146.365388377349,-25.9006743815836
147.906099716232,-34.3760743076852
140.211207483896,-19.1449285447268
142.133922324658,-10.7099986023071
140.150373502901,-36.956827706932
130.338148861687,-29.943716421888
153.097880468723,-28.599575729287
148.359818452965,-30.8594730013899
148.39107769797,-35.4064748764635
139.93970006064,-18.5795192205796
142.863625339543,-28.6738961728828
141.923093800488,-21.596112542643
137.930620420793,-27.336240906666
140.543621813568,-18.6712532329438
144.288409281343,-15.655008636822
144.699442467763,-29.1327672067167
150.255754676315,-32.8941932570373
146.777212327849,-21.6932711956007
139.07909112594,-20.1114390086723
141.891889368521,-32.8145574052334
132.426063376695,-28.4187993544286
131.930097009131,-30.2236761163507
152.360519481839,-30.80878499666
140.56612080555,-20.9251024887516
147.230853500692,-25.7284664905039
143.305739307513,-38.3725864407655
144.963162557956,-31.7383727182015
131.073191916416,-29.6751228320528
143.302848986193,-20.0630616727139
135.39509055499,-29.3021710008308
138.19093964291,-25.6243319728787
136.299928520117,-32.2915659603808
138.678076266444,-34.0551696861468
147.371041062489,-31.7243655617202
139.928010234198,-30.2873260191394
142.714279843516,-12.0817106375296
145.650519651223,-41.4883637366715
138.259235111802,-29.4655236181304
144.006201733799,-20.6938341003757
142.994078495636,-27.9994267300863
145.146343127635,-33.6456732445227
140.838245810059,-29.6611308422283
146.559346251056,-38.4227338689068
150.046592692116,-28.4270199330562
149.113465121669,-32.3052021370094
131.967037379004,-26.4780858734551
130.252658869518,-29.1035566711269
139.918754175456,-17.7963679633931
138.892482918093,-22.0978959278095
133.552399711237,-27.7357530659843
146.219365508946,-18.830191104822
147.698705767863,-24.9217122406572
140.957814639094,-19.4732380419303
142.443239408998,-37.2839087685303
150.608247549378,-28.0841456476902
150.259247809183,-26.9972360918367
148.96409176617,-32.4548722237351
143.642968721783,-26.3161487281178
141.891073118671,-23.9938423613722
142.074056711161,-18.9061752191476
140.544442375071,-32.425683795594
148.040783659109,-33.0364609869468
142.677393168632,-37.1331923822841
145.249275637678,-18.7805842856051
146.393426198175,-35.6375825548109
131.676325491109,-26.0267649142693
145.853813377924,-41.6478748461738
131.00952169324,-26.3719666933067
140.271097247238,-23.9133872627915
146.731976107845,-24.7489437880677
141.596843970997,-18.1771598990241
137.197830548884,-32.4133071432034
142.194205325681,-17.3994131759478
132.980274497228,-26.1253781992122
137.994190289093,-32.9668231852473
138.680936010574,-29.9993806067858
139.737880460653,-34.4732300925983
145.133325862426,-17.3377443704986
143.017356354516,-24.3424713253145
137.883787461437,-27.5404625926743
146.46201379304,-19.7658770586065
138.369461396753,-21.200235324227
140.586676549188,-37.8700832277562
138.460422034016,-31.7131914860902
142.263707059831,-21.3357137705223
141.759046094483,-12.5483897579909
147.824133170376,-24.3398629541909
145.118365721556,-35.7869386093461
141.803006976775,-36.2577281656103
135.089904963271,-26.2298667170581
142.248700001064,-26.5358064258592
141.952580084517,-12.8195242687999
145.697102976177,-38.1098289982008
138.589755909015,-29.1298717299207
145.488528678339,-23.9623212513048
140.96455327145,-22.6572095855117
149.641588899766,-37.6034806108585
148.167730804709,-21.1537837693872
138.879943959712,-24.5678361303289
129.292684159628,-30.0697225558137
138.992384874882,-18.0828401782188
130.141625456846,-27.5498897158874
145.704241875585,-18.4982364370159
137.975989166797,-30.2350768186694
148.044783984588,-22.6904942980266
145.972672154504,-19.3684778378173
150.912647881255,-27.4138613253941
151.851834098504,-27.7169325134456
149.161390569093,-33.6740105593714
149.05624515464,-34.5951345774575
141.395998472088,-21.8459248239973
147.014832845877,-30.0198212843403
139.678207759235,-17.8620063932781
150.493854756825,-24.8613997679621
142.51102598814,-31.9704291187382
139.158370319258,-18.9486087693653
144.521464595718,-15.1953253000322
142.139725821354,-15.0174485469172
139.684584447798,-21.6782337975997
147.254701059688,-26.49669333408
150.281171436271,-22.4900949019302
147.235545393559,-32.2653537250442
150.401787653022,-32.5482425887091
150.073094910769,-24.0759686267938
149.421876076538,-37.4074819940212
138.959506346083,-31.4378051195351
141.157360684847,-27.575635742208
136.09096342137,-29.24586760443
133.311844453834,-29.7048131999549
146.187947374933,-26.1515089414177
147.374057574203,-36.9308345345791
135.632753191907,-32.5830815580941
141.807183443608,-24.3796851341694
138.183058600193,-29.8061531682816
138.860220336477,-26.349806423845
148.897283880706,-20.149163170332
134.992980713317,-32.1747874781353
145.169747721599,-23.2773633491886
139.58547857012,-23.410459985837
133.523173169913,-28.3460675404602
136.343855316267,-28.0345050976053
146.082456363127,-36.855493112331
151.98292395161,-27.3579345673538
139.685582566849,-31.4472965033645
150.417374279398,-32.8136558870946
144.529614015913,-37.4541451795598
137.534818711249,-32.1896432314083
136.829538631721,-27.1507902819377
146.224548964682,-25.4718684004243
149.457222086496,-35.0093284113728
148.810792168796,-29.1138639977569
141.559354885916,-15.9834905703437
140.522225911047,-21.2596229659934
144.913771538322,-24.0946077526513
134.483978434937,-29.7219073537786
143.933562503635,-31.505204630989
142.997065743149,-35.2028628379513
151.743744277857,-25.382948612966
146.048003134863,-26.1966426624904
145.89360729966,-18.2174454746918
138.219313755486,-30.9657617564711
139.757535229308,-19.1305582402721
135.450240062705,-31.1003267559663
138.339692693704,-24.4652315738268
143.239648136926,-20.6456017426271
152.021387412982,-25.4948149282122
140.527844935495,-31.9975609576014
148.211046039866,-23.8854731873266
143.926564971411,-15.142027892103
141.870591980395,-16.2747467383081
132.410256477589,-30.6701713893758
150.261110466307,-23.1335906513578
149.151356635362,-26.8997588272043
142.823009933198,-35.5446232072153
137.870692162185,-29.213328165569
145.253577532338,-24.4673024002757
153.019460286305,-28.0290599326679
141.731076898893,-30.8381622092704
153.224716675257,-24.7530307525226
129.654760066114,-27.8797220019176
145.458825143177,-30.2574271309382
143.312901439392,-25.165217636632
152.616095478335,-28.1798103316844
140.847247079911,-31.6795143683634
143.739626239797,-36.6992104658934
149.643267669467,-30.0679627620374
139.799372983607,-32.2054880063724
139.449212290648,-26.2355045765885
144.494330347186,-32.2957441153395
145.319621635956,-29.4468207224293
140.813325067964,-18.4466204918047
144.192796897749,-23.1512155303755
140.050396573803,-24.5496047235056
141.812167949803,-17.4008324101177
146.196422141472,-21.2668163974881
144.327481001165,-33.2266389446244
141.81748679833,-33.6484688601661
139.432677100565,-24.9855759365539
135.283236546414,-26.4055083187381
137.008240362685,-30.9946966283638
144.762116263293,-27.0814154074374
138.630767093017,-30.6666627303233
148.417938380132,-35.9889895535212
150.470262101392,-33.0327452202921
149.883654881333,-25.0172885409668
141.719328819264,-20.8811838765583
140.328398860467,-19.5957896077952
144.185567963913,-29.2277641315869
151.909422815088,-25.8642798367703
132.103509224569,-29.1403623081505
143.381504113576,-27.3048324167662
147.090922293053,-38.3564746595225
137.132602918726,-28.5091274942581
129.894823204492,-28.0548072936806
143.00851931737,-37.1292107609601
149.377271152514,-27.862646820022
142.062035070896,-31.2907555285911
139.286408313122,-28.1262772181163
142.031698651551,-22.6677668932226
141.147632356738,-29.0917089557033
146.614150878116,-20.9886424968922
138.302037908121,-17.6749496627006
142.734186264793,-31.3913164114702
135.391412657461,-27.930936047995
147.008777128935,-26.9942142949917
135.036933236047,-29.0302856945064
142.148679903831,-22.4295926362596
138.12903682487,-31.5703331400134
148.540624958727,-35.2427236788362
134.989739273206,-28.1789099851135
134.452033820545,-30.543149135721
149.83872671519,-27.0991880608952
145.322648898134,-33.132083766289
151.287145998937,-26.7300043577291
145.292377308394,-27.7922803140706
147.679264603782,-22.129726392229
144.61976476187,-29.2092991793909
149.714489667246,-32.2103009679422
146.776706935582,-20.9602670598294
145.676051753636,-25.1452811150008
142.435113169673,-31.5745609099065
143.50200830188,-25.2814260914553
136.601634057266,-30.0151849698879
152.700391429242,-26.8221021070174
132.655193068423,-31.0388798061912
146.310517464354,-30.584667185762
135.692784310965,-31.4439693348239
147.161116167949,-22.8542895998004
131.588337366055,-27.5925120152037
146.165608011592,-36.7024654880351
130.509665973665,-30.796538577094
135.689501606268,-29.5757558486943
139.231200150869,-18.5191345648643
148.712326640424,-28.2203984562885
139.901007674564,-29.7081163430263
135.421223032179,-27.4253541770723
142.880802713678,-12.3719727244493
146.863711178068,-21.6372873741019
141.498370983235,-23.2855007552182
145.917483882044,-27.7554977119209
146.991625366708,-26.7316044812113
140.410398328548,-28.6773312584566
150.087089568133,-31.2948087334464
136.528447883571,-30.6022736212693
142.889579123934,-12.5094193521129
137.897468170817,-26.7548964461902
145.809548088328,-36.1851406505195
142.850693344157,-17.0996576592492
140.746028727234,-24.1231848708708
139.153298433283,-30.5485924417702
140.343603269106,-30.9964144158089
140.24061422595,-19.5569314842323
146.442138688585,-38.8184546185514
149.027155296162,-22.4484652875118
140.433509472081,-18.0640289348626
133.866066158558,-31.4237804340864
151.367720763776,-26.8385905838754
146.322412702084,-29.905248582352
142.107969285633,-16.8063582132989
142.255071712878,-14.2850636277129
137.547200317222,-30.4498100104009
150.179999909753,-33.9157790401352
135.953686277095,-30.1478296783527
148.983377481392,-32.3963611686665
135.592734972467,-33.1420221981047
147.019801366846,-20.4580793603646
148.751666697589,-25.33551612982
150.573193894736,-28.9766312883824
137.76615796471,-27.8196720901232
144.105780379666,-15.2777047129389
146.022400618337,-26.3398938826872
150.649348171517,-26.6585826350725
147.121549668719,-26.3724569735471
149.256615838472,-27.4027981018398
135.818421000667,-30.8694888516406
130.117314710476,-29.1036513511415
141.429938928966,-20.6268034523787
139.692829269054,-21.7594238378642
129.710099051494,-31.3577263857844
136.219729711944,-26.0608203463999
150.508957445996,-28.0357366036934
153.128994740123,-27.8560908188631
140.070459842933,-29.299298468922
152.396048496249,-31.7921429252288
143.476895582279,-30.5080665652468
144.375710901761,-19.7051977409285
146.084255452034,-37.7896144862451
137.258444251415,-28.4139077989827
144.394578403822,-15.0245312317335
146.150614432475,-29.9395458772462
148.653571719116,-36.3635844505206
140.151438194567,-36.1479113955195
143.760679016139,-18.6283847658772
136.924152311439,-30.1658773282763
137.28334349258,-30.6546579362933
145.859133046353,-38.0076046961648
141.811572322432,-21.5913261377586
143.525097514465,-30.978469773463
147.358794344753,-33.3809655492566
137.082673211919,-30.3039264013308
139.327652257595,-21.8138537603146
145.965795010288,-23.6403176567192
147.498019679718,-37.4689911948958
144.61940605755,-27.5708854060874
141.089046037125,-22.8248230115159
136.259242137767,-27.3171312853404
147.797867937843,-35.5916295779583
143.275013222509,-37.937837064586
143.146593498263,-32.457492994805
146.745192551938,-20.5801603872002
151.547978898346,-30.6655210437269
148.058782724262,-21.2710852506227
142.527385719165,-25.6475834078894
147.484694704662,-41.6726711747416
150.843034250531,-29.5752390876567
146.090050445828,-24.4484088984008
145.12382456694,-28.5990566736795
134.866612481698,-26.2563722021001
143.222857636196,-13.5724845063088
135.894243371887,-28.3111907408102
138.339538855981,-33.7856131772227
131.275751291744,-28.1949668509288
143.273866494761,-33.7983813425182
149.273322697716,-29.2648526020174
143.408412327129,-35.8874447552338
144.49214167289,-14.7022563456831
145.651568873685,-36.0509937025574
135.609089262323,-33.3634522634623
141.952185786124,-25.4668289934292
148.832426364695,-25.2050592905935
140.442636456439,-17.854263035382
151.209888024937,-30.2437147391943
130.599237324019,-30.2111937335859
149.57944524264,-33.7570976235134
141.847876895464,-29.5602610644014
135.612603735581,-30.1470752012531
141.392361844878,-30.8482962553
151.343268747695,-24.069253058067
132.53370530143,-29.3045379795825
148.046544624098,-26.9147726290756
148.923917610516,-37.6887611950371
131.587849392408,-29.1403598979683
141.952174783381,-27.3468313785539
129.131221891753,-27.4738128122645
144.130343260277,-34.4395210596811
138.398220576656,-30.7766410615268
141.265055226658,-18.9289831848686
130.182560682362,-26.1566674715608
142.85405623299,-32.7484960289305
141.079829763704,-28.0156935724198
133.021928622114,-27.7106524495501
141.696399567866,-17.7009468859364
145.497369866598,-37.0288340785536
146.978662301044,-32.6414165064524
143.650512962461,-16.4591328422755
144.775263032905,-18.7866223635724
133.711073732742,-29.9296934993331
129.897914768785,-27.5327626799441
131.605134672545,-29.7470140488419
139.50214821739,-19.8387064447221
143.245002946475,-19.5461843495931
133.32573607874,-31.0442985315634
143.361248391053,-36.8643713897908
142.198382469077,-23.988381335123
139.793986180673,-24.3859374044769
139.045664082609,-23.0993784953002
148.097206497783,-26.5489957105989
142.206635506556,-19.6946007724521
141.873418251877,-16.8200963632284
147.649098299798,-34.2028192197402
137.459975681602,-31.3791649645888
138.245867719711,-25.2172872540209
145.321301649844,-25.6436735548044
146.44950550932,-25.6465926750951
150.579649941799,-25.7504472925824
145.558913395492,-29.7878349156105
144.223128145403,-32.0585524528997
144.648961993126,-15.0479086063868
149.412114315916,-23.2495864154495
132.205999744289,-31.1315482467003
132.575022744683,-30.3754516629598
138.954997256991,-20.8044073726464
140.036250882438,-25.9553959778683
150.048737458645,-27.9214936778694
145.341515522956,-30.5373176853157
150.497066972873,-28.4909567882757
147.047560002393,-23.2395216195772
143.716963359124,-27.0537330814377
146.601582563798,-26.5480552829336
151.479275943823,-32.7249689471703
143.606730606694,-16.9308815112011
140.394572852638,-32.6176615089717
142.799766372602,-17.2981965825045
145.935044523162,-42.8398933634137
146.209863559832,-23.5048734430607
130.247396972655,-29.3123249007613
144.826587404721,-21.6856568659619
136.216544225853,-29.0000827286341
142.545039960998,-18.2903839413373
148.203436505163,-35.5324671521091
138.544847409057,-23.9678615940216
150.324154777334,-31.4063995093839
142.934169444526,-18.3739517177764
139.502074179653,-19.1749449744295
139.272390698498,-19.560576750335
146.889051899267,-30.2796949170061
135.76252337525,-27.4800036232587
140.144990868281,-32.3546544307506
148.963447002007,-35.3102442395852
142.141605799627,-30.0610584067087
146.955886497486,-21.8642647813522
145.307888234295,-33.5664220040305
134.567020755472,-28.5351860639224
141.546124486286,-29.8118773498462
145.347703548023,-35.9931989826892
148.819413004055,-27.8689117170471
147.998217562231,-35.5267043070078
146.475000744804,-41.7280560915297
144.415207485699,-35.6573554230079
147.833588350667,-20.9982792150286
141.846711367302,-29.1852083707157
140.882218016174,-28.1305222289831
141.245973506529,-28.2787221564809
147.206760532945,-31.4009517249342
133.963481466825,-26.7538777945889
147.035409110002,-26.706630804938
145.36776529202,-21.7431690774968
138.649539555232,-29.4921082076684
151.792235394688,-30.6187052381749
130.905399723068,-26.3720918930983
129.989660017997,-28.8963571945374
144.162414615486,-32.470985012973
140.177676278592,-35.1133176268412
131.728009914636,-26.6318547396036
137.442015816945,-29.7923177733982
143.341584305327,-37.9226690006158
143.280572652112,-19.5244109079911
151.91614697015,-26.0417862212355
145.405600278334,-19.635797268301
147.809306002726,-27.1539231618251
134.666313547904,-27.4231977666706
149.668826708245,-36.9761625333234
146.512129881378,-26.6093489002159
149.85047834964,-29.3930457979923
143.551834253798,-17.6593303752513
141.260518914522,-27.355099270275
136.74375113548,-28.0445732054527
151.123344664926,-26.8478880027316
139.728545255553,-24.9375066308067
141.547897401393,-26.7749088056039
153.243087798241,-29.371798025471
140.853337983842,-21.0605463744547
151.509360590141,-27.5601434860955
148.088274535463,-25.6964956574607
141.69605489362,-14.8845127351383
141.92303338574,-17.2898670172953
150.338735785134,-33.1233090125242
147.975736275549,-29.3872113035128
143.362074049709,-31.4191258712489
140.500945156041,-22.5698019092236
138.925922282891,-34.6387087574899
140.563513539677,-29.389257698471
144.842307262327,-23.4506090288567
143.256316242893,-23.9104711634157
151.028493288124,-30.060443930578
144.193270107423,-36.3283498412568
145.631856029583,-17.9732346284022
144.048504166202,-20.8445833327283
151.313011165094,-29.6332952409199
147.48989037866,-37.8338013826327
145.735657228811,-18.2662512629655
142.726571162782,-30.83418280226
139.312617127214,-24.2496875150021
147.561523898511,-19.6461412072949
141.953981922236,-17.46346140983
130.636544276153,-26.599911885841
138.936596502858,-17.4309979987018
147.698601107068,-29.0461125314411
133.492792687995,-26.8391725667173
147.967339686393,-32.918193899048
142.111351158354,-16.027043655466
148.247997733562,-27.0535638327966
136.22105434699,-32.5510952917885
148.639501154868,-29.258086147121
130.670281861721,-28.4746693859754
147.986881050542,-30.2085285992753
148.793600500843,-24.3793251969535
142.786157396058,-15.165430639624
148.433542723274,-30.2220640410087
143.615985111635,-37.1746044792304
139.100870347047,-18.1156871703147
145.697452936786,-25.2050833173892
136.649514845824,-26.7349570676896
144.57368426627,-17.2424589265401
148.606632728639,-33.8998726991983
150.298552765363,-24.1940263122426
133.491784730118,-29.9389824854933
144.409662304046,-20.0333670442631
146.702424799269,-33.7589580086935
140.42203692544,-34.3576852465567
141.470663829516,-20.3392456788442
141.989311602954,-26.4191291336656
149.613530036696,-29.529673403278
150.38104075178,-30.1325206806213
148.884936085663,-35.5672213068855
142.855523995428,-21.187788187432
135.085983044518,-30.1945741328116
144.460309138548,-20.2498133579892
148.636508953539,-27.7101370099418
140.511560939346,-23.6416061545518
138.598249917453,-27.7482270619266
147.537933513575,-42.1643685965766
151.903717374101,-24.9148368669662
141.858386039889,-32.4501244237302
144.278921442573,-32.5430588738878
150.199515295045,-27.6486136798492
147.363643137075,-28.6813459130767
137.169963433977,-30.6459917471836
146.322220736045,-38.2269501861918
140.926425052583,-19.3278427091694
135.868173321932,-26.9033590480123
138.989066495841,-25.535459363686
140.952787641328,-26.6725808910872
139.154414601042,-23.2837863281955
141.107266831338,-17.4672816784156
138.700899136971,-31.8156221489652
140.92004735491,-22.3985382477346
145.270453727175,-25.1665763483972
136.832952159545,-28.0130738980084
148.798851601372,-20.9046381466199
143.670403444382,-29.8287415399484
148.379535746326,-27.1399016932632
147.743015068429,-33.7038441060615
138.357959098557,-20.4108267838582
140.065143717857,-34.5033143897694
151.684245149149,-31.0407521909868
140.32250851148,-23.6319403757856
142.3225227055,-35.7251705829057
147.776410513993,-29.3256977232422
134.517195766795,-30.5430708470525
131.23773061193,-30.7845936895983
138.550203135979,-24.9606815641766
145.068039119044,-33.1742163467813
140.474097059089,-20.9922009909108
139.129292524236,-28.1944849219802
143.460226375464,-15.9129805981369
147.59933113429,-35.6337841824177
137.724831886684,-26.3204626427785
147.308863187349,-29.3038645963623
147.089333615116,-37.045254260227
135.085341129944,-26.8354488348831
141.927131795597,-16.719691804642
139.566737654069,-17.8885476076298
146.50524981877,-42.8650060678865
137.025413958389,-26.9935475969554
149.174038849671,-24.0466031870215
144.111938171557,-35.6293094250205
139.667143959612,-33.1149039155757
149.834862694142,-36.3407151403726
138.707615012743,-28.8000735728099
145.439590800844,-33.4762403642839
147.926034851285,-21.6594744436729
146.290074775475,-22.487964325128
148.066335576779,-20.7658864511769
143.464654988007,-33.1543982220575
139.873724209576,-32.5262626168446
146.956666195754,-22.9652649864668
149.673186701286,-36.7808239128514
149.171569442028,-32.1647903089812
133.870246770771,-32.1080347988992
142.110604456847,-34.2815159524497
131.869644064755,-27.8440512040356
148.245162959179,-21.1337284719641
139.931171186294,-35.3751177087142
143.115583876191,-30.1468551107193
132.096105313296,-31.302281344364
138.750862012547,-18.4186082938793
136.05525457318,-28.8662446863414
145.484227930395,-25.17036433477
149.190149341912,-36.8628582929468
148.379002104704,-36.9187125268343
148.280851034603,-35.1797662822516
148.399269770277,-21.104134683146
146.608424905175,-37.2292271153874
137.452892547007,-30.2207924899305
151.258036692152,-30.2101282969078
145.281066104734,-17.729720186719
129.659079178719,-28.528817313911
140.026091016324,-28.5074465620227
144.254850566315,-21.2217956110116
139.412468164066,-22.3494989719583
145.768179857011,-20.9477398196771
147.942370633141,-24.241859693892
150.452365512539,-33.5029327854251
134.927911989368,-26.6940810539457
145.531111477139,-34.8264738943188
143.202769368651,-18.4259768181822
138.022710814404,-30.1984980134274
142.742665904876,-15.1693722821978
147.252562720503,-42.2512712313818
140.943892259257,-18.176944759518
145.724950533838,-19.44948894495
149.491605319198,-34.9192031840984
144.40119536958,-16.3525712634228
134.17014834547,-29.8061213678357
151.084404140914,-28.41764503573
132.444176746527,-31.1993692324803
135.829211331391,-29.1227627424893
129.68565777441,-26.8210990944509
151.021936542171,-29.6939633903705
148.175229182469,-23.6971722261075
132.706905609433,-31.6801663466622
142.665310236382,-33.0652874957571
143.588841511632,-18.9659746923409
148.427499086989,-21.0572095169301
141.406622374145,-29.6338144998445
138.986352671357,-23.2303659248692
146.491663208928,-20.6037752251385
142.06132861913,-33.0950138404114
146.896246202271,-35.3307398764587
142.299257001812,-23.0282040885267
131.222447630292,-30.0923665264166
149.644126101275,-34.368975154022
142.922008615838,-26.5146733487847
151.131471575081,-28.4006078923566
147.837748224516,-33.0167108104531
138.878142755114,-18.4094217262619
136.13967940353,-31.92974711725
141.826880027273,-31.4371864803909
148.206337187064,-33.8761742050902
147.785964575629,-26.2912483063519
148.395910677075,-33.3121855886679
145.768437174411,-20.4704935580999
149.594672620005,-37.596055020278
146.540247169643,-34.4534057068547
142.740417469461,-14.3160658633167
143.725150655358,-17.2309269547164
141.463880125476,-19.0797126878056
144.856497194007,-31.93053489658
145.424114178962,-42.4965041092979
151.993495660876,-31.81276732468
138.319843585307,-17.8770408356437
139.402114147419,-26.9079498730838
136.219685144816,-27.2209797074463
140.67807042733,-21.9589521472308
144.728214634228,-25.6711542688736
131.672277777579,-30.6859039632228
143.182299152847,-30.833625533079
138.760940421669,-21.2230982375301
143.766431277551,-20.0643002948432
142.332417169863,-19.9847514826069
146.277513490528,-38.6742117687077
146.579727498877,-28.0061098077527
148.978616670876,-22.0028497404371
144.856739317416,-31.2069818888553
146.548351392016,-30.6367264670929
131.901682985094,-30.2041733935922
140.052382187579,-19.4477585015833
152.291085621826,-26.4315395483047
140.096696212617,-18.8780690952792
141.836620189494,-27.4465969805871
143.512371933743,-22.4793007158643
147.562288614931,-23.4960831613087
138.218528426841,-29.4580708276901
150.150889203974,-30.8393221295392
142.785825811579,-38.0468825134844
132.595897418786,-30.0397276111691
140.80563007423,-19.7143692963118
133.95740858354,-28.50935604856
136.418944184684,-29.2618948882938
139.148702165086,-25.9903300683267
135.298767889598,-33.4856206834594
148.125427500801,-34.1038399269644
138.308199449775,-16.8720143718398
147.110734087302,-35.0066279244193
149.685997001407,-31.3454907383692
131.014879902804,-31.0170225090747
143.471242121941,-21.4852880353905
137.263157278264,-32.4114307205668
138.893768610654,-20.7499179873409
142.8762322982,-37.3611224443114
144.088310707551,-22.4956733059883
138.13855546444,-19.3695824114328
146.121972865527,-35.9614154547453
143.878703975176,-19.7128412433164
151.766745927186,-25.378999535708
143.845117612818,-29.6591677818668
146.362076075905,-27.5349922011226
138.464203313752,-27.4330811699718
149.854516975443,-29.9931350282654
141.469238197434,-32.2663821094906
142.734744165198,-22.806729917516
143.123646925716,-19.1671115726755
135.6572008562,-29.9024021119867
146.473024333426,-30.2611433054782
149.199647409392,-26.4840528750709
144.977614135889,-17.184661080944
146.105979705295,-20.6467248312345
133.435511159502,-27.6899508593618
144.768961012773,-22.8637690028515
144.750453252811,-25.4092344375938
147.33551204808,-27.6450645266009
145.737740061194,-23.8618378641425
143.680759381779,-28.2247315132383
133.546154447828,-30.1250113577105
132.048588028066,-27.9733845650866
148.36599358894,-24.5807473404637
149.355417079503,-27.6841589100377
146.400531997617,-42.5733716350351
143.922614218477,-34.8400362198575
135.957938513207,-27.9260611658655
146.405475210558,-41.8754102633332
150.00368641612,-28.6637052136805
142.979259274729,-17.5802520395301
147.650519539956,-35.5885424165373
143.190846368921,-24.7964806195006
152.843656181245,-25.8194799654162
136.925662341839,-27.9617545366296
141.378537675558,-21.2131628164795
142.825494047476,-26.1711870338606
145.271204012171,-21.0951264455748
141.679353360873,-30.2538449432681
144.679806826334,-21.0972287223859
145.253471971371,-31.4719159428678
133.81554290567,-27.8553855544115
133.241516476202,-32.188246622389
142.172137286878,-28.8752853086067
142.283313551731,-18.4320370626539
150.204224996416,-24.613702690352
142.246380050688,-16.1935996067388
145.199179605408,-15.7221571992977
147.761252702171,-29.6398092466133
136.590040572193,-28.0183356448125
136.467365862111,-28.9531359141035
149.577057188784,-34.4845201816927
139.727701966133,-20.702131813534
138.892675016005,-24.3389875013567
136.691681564356,-28.8609877128319
149.092968428187,-22.7675370504344
140.157794139032,-32.0341088562553
138.731126193984,-31.4490558241336
142.697753379943,-17.6216879567716
145.961533107358,-28.2328356333003
150.485908202207,-22.3271828718169
138.784692097983,-28.3858190101366
143.853084389778,-15.9334186721961
133.220865537912,-26.5197614101135
151.444472915491,-32.1974687012149
149.362545383251,-27.6165869259744
140.067930284288,-29.3315844852924
147.537451021233,-26.6557933646282
144.11636476588,-32.0383932693985
151.997150102323,-32.5379682826315
148.721404659996,-36.4171681605797
129.326501556649,-30.7843655153208
140.384659805737,-28.3452044417923
142.713044319793,-28.9856151879696
149.126032283537,-33.979164297478
133.407212712999,-27.3623264831902
144.321967984904,-25.2362315923991
145.315367633901,-15.6212667037165
139.614178556529,-16.4584878360382
140.412987281362,-37.8297360541835
143.934622390559,-24.3641372106755
144.718422972979,-23.5827553026446
137.587739197457,-31.3440518857671
144.509040670181,-33.6521505632391
141.91477568686,-23.543165027853
151.473718452171,-27.1614018521444
138.86147457461,-22.2270781654903
151.940490461003,-26.1006663024013
141.013297760977,-25.0532759842319
142.218419512806,-38.0325978391725
146.866120021889,-23.0640050049113
132.856448185854,-30.5321608068616
149.036840146523,-24.1833278128916
140.287508804105,-37.0677552357463
147.128719128115,-41.1305734904684
138.533656690876,-29.911901065255
135.500714499881,-33.2769520065485
139.375785054256,-29.0771587364409
145.546084369494,-28.2174081356363
139.792740686252,-32.3805078796314
137.523079105853,-29.5380595050372
138.007343824331,-30.8658150067811
152.630278684523,-25.4065390276587
139.580831055172,-32.2242369459347
148.250454424121,-26.9618438572666
138.410584809877,-21.8005717308312
138.966398185467,-34.7718035461964
134.600088905275,-26.9104564389057
129.273335621555,-29.7253969312362
135.701546507673,-34.3446337396042
136.288151709511,-29.1271833551692
140.370524033468,-33.1159400300743
137.372167717142,-33.3120128628704
139.564392711012,-23.1845760579942
141.726994285053,-16.3698343287014
140.248140210905,-21.0034551236634
148.510321564811,-27.9389255228409
141.728500686096,-20.5136817094941
144.838279169113,-16.1573129536217
136.048540331479,-33.2670932936036
132.766991455526,-31.7182053460448
148.758682863953,-31.7255979516271
147.436239457116,-37.5359520309168
139.311205508005,-25.8696309728951
152.104652981975,-26.985287958083
131.166524347098,-27.0464936235959
143.080465397677,-22.6933366332094
145.116080522417,-30.3799187787398
144.443759849588,-28.7782768266625
144.615955370385,-30.9934783648637
134.187990763445,-27.858764092754
145.750701997342,-35.0587964812167
142.887323699284,-25.5160318682889
152.428806293024,-31.7947210148304
141.130395479495,-32.9373516830166
142.533259985456,-14.9766987397022
145.937418202929,-26.3187830083324
139.631342158601,-34.3616347127072
