"X","Y"
144.348395057817,-20.5904207940462
145.232445775625,-30.7801840637482
145.409864139584,-17.8114239722707
151.42994934735,-24.3801319278588
150.575794251374,-35.1386804817502
152.671840131635,-26.5801540456168
148.671766833219,-24.5236213130641
148.505526222146,-20.9427111377813
152.782382785463,-27.2794956596935
143.57327459731,-21.2799590369523
147.353319713036,-31.4270217057555
141.893532471694,-15.6421821355471
145.001987155742,-15.5683793071083
142.157166940119,-22.6743867038977
146.80265536819,-32.0776271931856
146.765808921683,-34.0740661482303
143.542740005899,-18.7014425960302
142.826879765404,-12.6084576043857
150.57155480084,-32.5050794317144
146.314826119398,-29.5359891380735
144.656126358186,-18.1250275015479
144.884966200323,-16.0248617731827
142.730131306145,-34.5340030109571
142.810670082978,-24.8931867155633
147.386702154454,-27.7236987827709
149.64583311843,-35.8667987339361
144.292115078098,-33.5636506273176
142.645714254318,-22.1615728721661
143.917251902037,-19.6594985470591
145.032565546182,-17.7702073874314
149.636490129728,-29.7052981928475
139.087510005865,-24.9180735584961
141.800263370286,-12.3880729631116
138.012469071718,-18.1756837306522
145.407634190946,-27.5001209164258
149.584419204257,-32.209482759586
152.170625344595,-30.1196872563373
141.653059485378,-19.6080820489373
140.833162975102,-21.3682448935129
144.124483514077,-31.9143731325571
148.007979173528,-29.3381277392379
145.131597910669,-28.4555450529266
142.367056315329,-19.4818917217256
148.874022986233,-33.9280800372105
143.059515319601,-14.9850811967584
150.325715835081,-22.4749120656144
146.890677324897,-30.3187029701592
150.823363029545,-25.2572718466142
146.770269430159,-33.2648520838202
145.096251676384,-24.291138082435
144.352850476598,-19.2849952544076
146.827037358485,-33.8900457736323
144.577100490526,-30.997951971789
152.190778602184,-30.0984318196089
149.01413586702,-22.271888897064
150.66689523721,-22.6390569275502
144.846996531934,-34.0680592691936
141.182079146894,-31.5207681413515
139.053566992183,-19.5016712011336
145.024190298085,-31.5541628817508
146.69171032284,-32.5094618105204
151.514342445957,-29.5554806360494
153.122796102967,-29.7461748774271
148.644279317547,-23.9020638933488
150.599761182299,-34.7771207613807
151.885635315423,-27.68816136813
141.869861361567,-23.3750811309996
139.17861340012,-24.2573076105138
142.157795173678,-31.8887760228484
143.910508063152,-17.7164995041793
140.382738911482,-24.1813723437289
140.136634794067,-24.0631388882554
142.008833121044,-18.8257651283555
146.866581092429,-20.126561623175
142.976351213217,-29.5767372832186
142.100363885983,-30.4876127778671
151.655762232414,-28.0270416381051
138.871494955082,-17.2014745956183
149.355454098863,-26.2243567911135
142.926993171696,-26.2123061409115
146.381628114443,-21.4576226519342
142.747987677782,-26.4244701138236
143.329075644858,-21.2969739312493
145.522717547784,-32.0389009300568
146.468657824335,-26.668395195643
147.796897896476,-22.4954231069053
148.458992557641,-25.845113082492
151.870612368745,-30.9374708584818
144.829526893457,-26.8467317117954
144.198135165645,-30.8688370584801
138.380688805769,-20.83116158488
145.402560503349,-18.5661151235274
142.952330092863,-31.3633109825073
149.446148745843,-34.894301903092
149.768210252265,-24.7142778148406
141.173178223141,-27.7898979744347
145.654900818033,-22.0166752871944
146.452452041947,-19.2927842844024
151.994708560782,-25.7647197016371
147.638981076281,-34.014567401267
143.467532570204,-26.3050827148874
141.712151268856,-13.9506410306068
151.735127781748,-29.5988704175699
149.080642608809,-25.5205721894562
147.612734845956,-24.9907175054242
138.847171618158,-17.1353781821493
147.853264735719,-35.9371594477856
142.751950469365,-28.3152905538499
142.725667170488,-22.243339957082
145.507494247563,-18.6857071445952
146.970600488724,-22.5837549293985
151.306520636643,-30.2720748462601
138.54111384523,-23.4350833059437
143.7457953211,-32.51016927897
151.895531221838,-29.5685408909758
141.896209600444,-21.7630917579562
149.320780661165,-28.3864452220112
147.752542657905,-34.9440473149942
146.563909050972,-31.7611359685477
143.99604249044,-30.4778532030485
138.434804180678,-25.8405960132565
152.792894930637,-30.9825941377302
148.912582535381,-25.3570200498656
148.778604727368,-20.3395163272774
146.779117663378,-28.2375043676865
146.778882620598,-22.8487406664273
138.202503211184,-20.0947681267608
148.836724993899,-30.4238572617416
146.946180236581,-25.5904242767849
144.275298459522,-23.3761106485851
148.415557993638,-31.5641950422206
148.793302566581,-25.2424123331423
146.424383715288,-33.0734301040215
141.597676045102,-28.8366823529103
143.106489662941,-32.8091143385072
141.798010716296,-18.16437807748
142.245621433604,-11.6503686976868
147.217067928156,-19.4925241296536
148.497809269188,-33.2957792266324
151.861166352824,-30.4010619147266
138.117178429133,-20.3210953560816
148.268949530308,-27.4823330679722
145.050258516411,-22.6950015923707
139.078668826913,-17.5939658407336
145.699261310013,-19.1908441058027
148.040934029615,-31.1093829466814
144.664069997218,-27.3586305303661
149.26824911282,-35.3169355992948
141.082481436961,-23.3352681512213
146.134305759014,-35.5377822380292
152.101805843844,-27.226226701625
147.57534901545,-19.628651569382
142.423809090989,-32.6373737486872
146.590116175411,-24.2560808770786
147.513343368727,-30.6655862334177
143.949368315423,-28.0936723676199
148.509181776587,-23.1345876906852
146.106726414181,-21.2767957974361
142.087607505371,-21.5950141905967
148.411030158572,-27.0199960476844
141.018169725372,-18.6677612615918
148.460604048282,-28.9634254338356
141.177690854608,-32.9444152647556
142.906731095041,-29.5760786488244
146.046855718153,-20.4032239786682
147.417248791598,-30.777684770872
144.45924746271,-29.3219865136933
138.357380169983,-23.0196050305465
147.356432209003,-20.5085207932631
145.249221469267,-20.5570614067972
141.451783904531,-27.2744411500617
145.915080511216,-20.0874646043575
151.67219009141,-29.2434336890469
148.176693540191,-21.5128186993851
145.914087453106,-33.9428269576242
141.985968787638,-25.599984081663
143.827453936386,-19.2727037959797
144.428379687263,-29.1997019498408
144.556680749738,-15.0111114852615
144.142639089942,-20.5900529410683
142.154480534226,-27.3604356364575
148.392831693203,-32.8881055987209
143.067801605356,-12.9603772305728
150.572988981634,-27.9440905908443
141.816123180732,-26.4834975733906
142.410460886875,-30.774806536155
152.6931136788,-30.8334234406979
145.903336012219,-31.6499013363613
145.141479490265,-22.8991092827687
142.998337958017,-25.728921655562
142.900079780193,-20.0341312540056
148.889090845197,-21.3367051333589
141.960981541993,-12.4776517136335
145.907373075516,-34.6790745993399
150.342449996228,-32.7371550389161
145.619012580321,-18.7017698283048
147.767428997746,-32.9768986915742
143.715927094124,-14.5408097330907
142.663380124375,-12.8745427894269
139.699396155266,-22.8530800044727
140.584315202727,-22.938200243714
144.076048115334,-15.4755861819817
145.729750217863,-21.0867689195471
147.656058808226,-23.437919649383
149.28793239763,-21.6609785374942
140.382480071921,-23.7352762421808
141.075468022496,-22.0824620776852
150.636734281816,-29.6699679922541
145.495543723234,-35.58042580063
141.466879172904,-28.9733432946502
148.441065821604,-24.7782344117857
147.299794946505,-32.7111159056063
144.949280302141,-31.8222158459913
144.71409996946,-26.4155334840146
141.05967391605,-19.0219712877826
143.14910130072,-13.8172613749522
143.065210459348,-34.3823429568216
144.598575824643,-16.0642728776655
138.3955665306,-24.0257365666088
139.096099588704,-23.1018769840709
150.453327191102,-29.8396314555007
141.600628410308,-33.0733648970056
144.056598298008,-15.6388910571178
140.853647644976,-22.8660463907325
150.588570037586,-22.3740065518845
142.533640773696,-11.4770289722053
150.395902044512,-30.7531019992202
150.626542609174,-31.7335757080855
143.726729319182,-29.1200520755536
138.187788010981,-21.854791414956
144.570186508842,-30.5877696132686
148.547043208005,-36.0264421377724
150.559689804491,-32.5415579960711
142.68728133311,-15.6022281949074
148.714039917132,-27.3551005491043
145.936613840209,-27.726943074062
147.691799681253,-26.9331645204273
139.378422664878,-22.327723214238
149.788809303852,-26.3913261710366
144.045250555124,-32.9611343382272
142.922765290305,-34.2693378020332
145.077877370958,-30.5936751874405
144.662681678253,-36.0643461272091
150.961168448437,-24.8224198088093
145.52587103417,-23.5247207010554
146.931739072263,-27.2823707627695
148.525558465773,-32.8188541173751
139.574486339613,-18.7434415098296
149.531121265687,-29.7256114366995
141.240473765823,-33.7589716164108
145.430982471055,-23.7748742271111
146.198960241021,-20.892373739528
153.550820061408,-28.5128954205686
143.115957318253,-28.4424891725215
153.089722182938,-26.8039259340939
144.248302134001,-34.7721069772412
150.74914231076,-34.5507855178618
148.916307952165,-31.5296491893916
150.436701045002,-23.3358678535264
145.984553952307,-32.9458732435615
144.668029088858,-20.2076326882942
143.533745899614,-29.3691956325437
150.63810810661,-26.786954941768
142.463334121485,-15.2297528973225
149.660687734081,-28.2779377483368
148.878701569413,-29.0126484207863
151.36477892523,-33.5441597832695
144.642411605064,-23.5542460445509
140.52696864627,-18.9793745665145
141.970741038027,-18.1433146870831
143.862019584599,-26.5677867167784
149.5842581858,-26.0524580516644
143.194850151684,-21.9904451536616
143.380069486772,-27.0701525367354
149.084741712544,-37.1247429519265
145.971834200038,-21.9518989130734
147.713443331845,-20.6695041987121
143.657174377482,-19.1854048250282
146.040301194829,-33.8689989390028
141.958928914116,-17.7036000898261
144.419444816444,-16.3288056223212
146.436571887273,-25.4630456772129
142.486222113425,-30.0998723622602
149.169545399302,-33.6506340684194
145.812676858496,-22.1461047572919
141.543125415756,-17.3289251484847
149.642901017414,-34.0993416696971
145.848615749407,-31.2275592509241
141.052920683603,-33.5867353798915
145.00620555262,-27.1852410972072
151.036950248415,-31.3888354915313
140.195267329871,-18.330950722727
150.328220823718,-35.1384436796526
143.827923792746,-20.4509676737425
149.780653622078,-29.5062428436819
147.936224130123,-22.23231773133
149.30799590341,-25.360041238976
139.460031725669,-21.9222765954228
144.01314691509,-14.5926873543459
147.588762043145,-22.4926570202579
146.171631018872,-19.8820540001554
143.947386477603,-15.2793170190224
145.48374262639,-31.0396111332359
152.752963495799,-27.4975080033525
152.616738327224,-29.7423485930044
150.233377260203,-33.4844551354309
139.957269288802,-22.4089280242146
141.014787075367,-17.0134787938012
143.492592472249,-17.5546461801425
148.803865328574,-34.5848266543597
143.116971008001,-19.6515396708344
148.208582336149,-28.3084813745539
139.553035173363,-19.9000806938362
143.939326630532,-23.3389165251765
139.512455353557,-19.0352129590055
147.843256943324,-24.6975929393063
147.381046680859,-30.278144328792
146.337380741758,-34.4232197629847
141.77915287891,-25.7191520061486
148.74715887678,-24.2722271460234
142.617857002667,-11.9000863939347
148.390417827937,-27.3547133294491
144.207086269645,-20.7222980985346
144.34287636205,-19.5827550155038
146.640784786164,-20.3188911969575
141.481389071756,-23.1347762478609
148.088391442877,-25.401833624082
148.306843166145,-21.328496446789
144.240107953903,-15.6773305714277
147.40449284392,-31.1567733062687
151.377739141041,-26.1448417649047
141.712421459274,-13.4817991065796
143.068738440342,-26.5262337779662
142.316665731451,-23.8434566527054
140.425957416286,-24.6485691660266
142.369015258615,-32.6170440638043
152.923599682626,-30.9041795636023
152.970012595111,-28.3089887294205
143.444739572569,-15.0486226417092
141.408462008699,-29.9453851115611
149.943426160671,-35.3471354886047
147.945913687415,-35.4849042915454
138.680056907412,-22.7880079007267
142.825847703275,-17.1290076521784
138.986766699766,-23.3762449126668
151.883670398384,-27.0440247485974
143.331391961877,-29.1601116275172
146.333580718555,-18.9956754825158
144.861687247757,-30.924235284283
147.774470749335,-29.9908453079077
140.873904464584,-20.66941942497
141.810659041841,-15.6077736319689
146.223517332839,-19.3069355015877
140.167260778068,-19.4266832556754
146.629375021033,-30.1696483504673
146.425253183665,-24.363568167322
143.640893162828,-33.184682147277
145.446653209692,-26.2915834875465
150.134406226724,-35.193551211014
153.400889107616,-27.9098229940195
148.427782255528,-22.0629171039249
148.285242910752,-26.1498707768623
144.334578408924,-31.450201177057
149.974591062994,-27.8941462172055
143.060334047464,-17.8377014373892
141.396843384158,-29.59992276651
152.363256250927,-26.785006371169
145.664585463896,-17.6245290177745
145.100144394615,-23.7575071608357
143.789135833066,-22.7442319177563
150.425578707584,-31.321425712304
150.4724790266,-30.4655022334336
143.388353542374,-19.1788682383569
144.442906677886,-30.7552957337073
144.659576196533,-21.6112384028532
151.47608092957,-29.1661357983493
151.545320299252,-25.9119433168043
152.122580793697,-24.796995665504
147.60917930639,-34.8756305714637
141.245996398009,-31.493118868299
153.012822479974,-28.2180260691111
144.70023101931,-20.7654599901857
149.379327457979,-29.5004266917289
141.779314137481,-13.1889395178376
138.942214152739,-19.9848247284334
145.037131264734,-25.3039227271589
142.040757988716,-31.2126172544401
140.403118920632,-19.3057224219731
143.03899798327,-17.4714621505951
143.371815456369,-27.2842648328764
140.39017723364,-24.6134811256536
142.365162803184,-31.7830426813568
151.487040611389,-26.3587397791528
138.166109012656,-19.1347661465617
143.120495299967,-21.3349775459395
141.821969137716,-12.8179111954506
151.716898294341,-27.3988495111221
145.454541418706,-23.8069528246076
144.260416394444,-20.8698478311516
143.567872098667,-21.5754778742136
145.989104401773,-33.0751125018514
143.448667780419,-22.6748328699092
147.803977888084,-20.2218510737056
140.419202543058,-19.6014603245234
148.805199796454,-27.3196218940756
140.051681014052,-23.6722534065833
139.689260138204,-20.2373141444954
146.262706621718,-19.106071734982
147.120570151849,-24.9131735029195
145.842601057567,-21.8135870334237
147.379261576676,-27.4698324076264
145.443825187305,-20.4100528798807
146.240887105602,-20.4894874647999
144.08562636874,-32.5512742088644
144.754065922544,-17.6823563286204
149.738149675556,-31.198812858528
146.641906108959,-21.6642732570911
147.691099937294,-29.2593530381997
148.137645493084,-28.7498736479266
148.41363154218,-24.735139707335
141.844203986059,-14.1526792943931
145.957016642026,-29.4075294822683
141.213741445957,-27.9006203203509
141.278639691258,-19.6812942330636
150.160756513849,-23.1615498748743
141.715398032366,-21.0834359193876
151.701217241704,-28.5409717793806
142.070080072114,-15.8974066734642
143.925604903182,-24.5010722607078
151.711724984783,-29.9763842867079
141.518539484758,-16.6343515552796
142.055529968671,-21.8295488029115
143.410657838316,-32.4120411900982
140.222317913945,-23.6361074398537
145.773733533959,-34.5777321785827
141.323506504227,-21.1846407587094
149.98663155378,-28.0612984635756
145.173992528792,-19.7599743348513
142.19839530497,-33.9752095505456
143.020062970971,-20.0051181284533
142.343870487086,-20.1866905196554
147.91234996335,-34.4259615806271
149.409189933127,-29.482130384252
138.736765192805,-21.1412364052996
150.024810667311,-28.8928623264839
142.855758674232,-16.0451276645934
142.164886596181,-14.4237086421293
146.533534506646,-20.2701623355004
143.692954985785,-28.6698197440403
151.389616365028,-26.0740197056708
142.743382034773,-20.4568572974357
143.08653562017,-33.516994072045
144.821711857453,-25.8751126277007
149.063558561131,-22.5348734190238
151.31209693801,-31.1092264051155
151.489892805282,-27.1471429231107
148.600777448783,-22.9899308383412
144.995501970875,-19.7945541199397
149.87006057253,-22.1723851140792
139.114637695729,-22.5107400388655
150.864827921519,-32.3173468426599
149.587326584416,-28.4938932621994
148.005651880376,-21.0550163359642
148.48429798018,-29.2944530012789
144.041346980817,-31.2434363170515
145.513593099461,-28.8275114977317
143.335503504259,-19.8545124871099
143.120457751186,-13.2776091385953
148.629692738563,-28.8184119976791
144.774657272284,-35.4718949738813
140.213645971906,-22.7572514404033
143.507849715897,-16.6809795726452
147.396914968067,-31.8995191475219
142.336694351536,-27.6362498512601
141.418503835474,-18.6747448096007
145.052444309487,-15.6965322083346
143.306194892728,-24.7481291795877
143.007054601332,-23.6827360958532
143.280285233507,-23.8725953349465
138.66386186832,-22.5499606623371
147.833348900224,-27.4949496305716
149.416892690236,-22.639727003216
150.541221407009,-28.5402839210489
147.59629468656,-20.1812367515148
138.07073491299,-18.2467741855219
146.200490023681,-23.6070385410549
144.47958801308,-26.1831594028877
147.998566202426,-20.7943568769781
142.893352050793,-17.1784371051268
141.871366226913,-27.9073364744417
146.210870768132,-31.2929912130167
143.7016735391,-17.1597695564723
145.401790507772,-32.692259379867
142.946224703308,-29.0875480177547
142.955013017099,-17.9037694568646
144.884563517753,-35.4276659063157
144.293355781349,-32.6526242096453
141.462244905362,-22.5007309696146
144.776290002125,-16.1084369462525
142.14562631634,-17.6945194567121
145.419129804211,-16.8551541927345
144.226438607847,-32.7543705519124
151.527255268302,-30.3653124528874
143.037163437374,-24.7229145472341
141.206603856026,-21.8254538981533
145.727280100369,-31.6606310015941
147.658698046215,-20.7496844206345
144.865485422807,-34.0748637907082
149.304027974837,-32.046433439431
152.653116772801,-26.4692484793651
148.365069181189,-25.835123117176
150.484205931769,-25.3936482105336
142.428804792377,-28.8188159357587
142.217033517823,-30.2990201663774
138.387945150404,-18.3638298340674
145.566993323078,-24.0331674887483
149.868991845678,-26.6104713775084
138.080608117691,-20.6307271705503
145.102723851423,-20.3361662807691
149.525170466074,-26.2082108759846
142.426021620427,-18.2632189524341
146.950655311991,-33.3003731054339
142.650710403192,-18.1484890577841
147.450994092996,-22.1784501178859
144.318668138097,-33.5552290176428
149.346814110214,-23.7976486691006
144.522582862342,-26.630167445785
142.867465970067,-26.1593698490469
143.238576509115,-27.3909456568835
138.511613931738,-23.5737040656568
143.718887503159,-33.1950686343662
145.882085752501,-22.4633312692919
138.759006884405,-25.0352285102922
144.790469398216,-14.7397494636184
149.001742571949,-23.7854277300752
142.506832745069,-10.8071766350993
151.395519392812,-26.7529816606035
144.150456865432,-27.1950346483729
151.55728182882,-26.857647663632
143.698365626485,-17.4861357777263
142.166126142519,-11.3895920642372
144.992074525004,-17.306247437268
143.802949018492,-31.6094964886602
149.517057208128,-25.8290227552165
151.897455683258,-25.0589648171315
146.988026051677,-27.3297717499004
148.24627132913,-24.3596450363954
143.29893698735,-26.2238638822033
145.811191376921,-34.3402368351595
148.348512351718,-26.0801315265137
147.645765490842,-21.4861569971215
141.333359684851,-29.2531843517728
140.44965622687,-24.1693685256354
140.436922184163,-23.9413522861277
146.863995829221,-21.0778807374282
139.737921957442,-19.1417819937302
148.328849291078,-28.4255690235563
139.345357894658,-20.358598956749
142.908067491111,-20.096075852148
152.550710475185,-26.1106381951311
144.923995529431,-20.8771031613944
148.818285937655,-31.2234732633658
148.490809282933,-35.671471938921
141.171879947033,-25.6213766186227
152.994383358244,-28.3301987155651
146.307025563012,-21.2359898396349
143.709376554514,-15.4720092039524
138.140506979852,-21.2740269497825
151.848096914119,-31.2809702849134
141.595574943245,-23.3057428246357
141.438092908171,-24.1349519038092
143.519234567353,-14.4646017348808
147.160131643335,-24.4743412486661
142.910786970928,-25.8395133900098
145.931408700955,-20.2115249863993
148.831286205256,-36.1446474276829
148.792486188928,-27.2570137507643
143.119328857515,-32.0630909616726
150.028364380553,-32.8379555954883
148.935810438196,-28.0151637902245
138.101515625182,-17.3169876650342
138.874787325753,-17.4488160550362
138.803358703166,-21.9451245887076
139.763969853368,-21.3411934082772
148.877941651359,-23.6983049665087
148.066243996134,-30.2446821731734
144.145923482271,-32.5530684818178
139.404115831967,-20.2333373592394
141.544068530095,-15.6262980232821
140.301829503697,-23.005326094519
149.998072235445,-28.2497682835457
147.089565984211,-25.2937553439204
144.02244028745,-32.2426372159056
142.49030849474,-16.0980310260522
153.261725096635,-27.5420357499073
145.813113553618,-26.3415481871173
146.961152446383,-29.7535887303397
143.859630989543,-20.1147577641174
144.285089974433,-17.9822503391482
149.385887303837,-35.7661445061136
148.795768227409,-29.1650188407355
146.526120177725,-22.6638271492965
147.525303137456,-25.8311569412223
144.569245239017,-23.6788768480595
141.333982301191,-29.6077983569579
149.630369551126,-34.4237236474561
142.447521075115,-24.8781379663357
151.059664695936,-32.993909719668
152.81945170877,-25.7505652295341
142.068950585433,-13.967502998699
151.582851620824,-32.0593603690302
144.723938834179,-34.729074260988
146.864801583637,-19.9791076006063
142.917297655205,-20.524710940534
145.572597102978,-18.2977573446184
143.001991125868,-31.6494435706003
148.591307192233,-21.1665371852667
152.971282334001,-29.3661540785695
152.94091914417,-27.2054778136033
139.14102042011,-24.1034261144087
145.915805554489,-28.1642704543729
149.210489712593,-35.6243973513266
141.786713044516,-23.7962743743123
147.453679105498,-34.6810564763632
142.939781032746,-29.0126763254948
143.27688026015,-16.5372293081731
148.631025365566,-24.751299932165
142.291838965824,-27.8778060161603
141.780283286029,-15.1776231387343
144.239966421084,-15.1550569365976
141.764267484975,-17.1961478419336
141.920830639062,-23.6539075992532
144.459156397549,-24.2136614012011
143.102433052159,-12.139746496447
150.982477859945,-28.1053852299607
150.470489654285,-24.221729930163
143.909018506911,-34.4550578897827
141.51001046529,-31.8837091920435
141.248597734321,-18.7047186181709
145.131182069109,-27.9655289576004
148.204679489461,-32.7761521199185
151.479531753841,-28.1912883430523
148.328896990145,-24.9748717611423
141.288273367407,-25.5044056672763
138.584592135499,-20.7250926176439
146.981091612983,-28.974947830503
152.70478056995,-31.7342993316933
147.632420611947,-21.720816786067
152.771695051261,-31.5636158600719
146.736744309922,-29.6516184972375
147.378507759708,-24.4097936603667
146.995019798599,-19.8475716642932
145.579008972951,-29.1007482317678
141.79788875643,-22.5763029940952
147.248581385468,-31.681353421336
146.131701363063,-34.6174429604761
145.061343625201,-22.1365535993603
145.178274352221,-35.5037503074918
138.852473996421,-18.9469974837124
143.003185479787,-31.1151051214764
142.600389838094,-19.1174092190567
144.899276236776,-30.2872562091938
153.306443515337,-28.969372028847
148.583601066247,-36.4267993620361
150.287270540313,-29.5256177011336
144.50108417893,-14.7548564303691
142.722139851627,-22.3497321648945
148.455372489181,-30.8642827957332
144.105085015723,-18.5131950187277
150.265306897417,-33.7952407266581
142.219530688193,-32.5761469049015
152.273446592438,-31.2488518744112
145.797038953668,-34.0946014018665
145.393595367216,-24.4810203953126
143.726192078023,-34.5036960962954
138.68032534063,-17.4310964994021
148.802999840273,-28.9627876024043
144.223146357233,-16.7883536004551
149.992672505392,-32.0099240282257
151.667975532724,-25.4761025009434
145.645247470703,-24.771458168708
146.044463350392,-29.8713858583107
148.587672425868,-33.1364144190111
144.554696838204,-19.756128027234
141.829817382254,-22.9059921860298
145.563138804847,-27.5725482645951
142.32190577459,-19.0671178059899
148.366048414537,-33.8070187589208
143.737983781305,-21.8209871983787
141.034018585151,-27.2732487571676
141.600737192994,-31.9021949024378
145.821515858229,-27.2801918666937
151.734560962875,-29.7670522399726
149.710960862054,-28.181648811049
148.522574994853,-30.1298134593802
147.698852638175,-25.3516591409013
147.747654356727,-28.9098488990455
143.785596694033,-30.7972931142063
145.657492713488,-17.1566446711239
142.224003555279,-20.1118748406295
138.252665038911,-25.0259487973958
147.778854981506,-32.311039225969
144.018560102458,-19.8679895271782
145.275968832657,-24.3697556252399
141.353636106516,-27.7188042958635
141.325502650675,-25.3328679747448
142.761068649249,-26.4044092630266
146.683726155427,-34.0303255924101
141.775195071518,-13.2456301857016
151.262306421558,-25.3780605109341
145.715348188534,-19.9288434407185
142.602438718733,-28.257444430203
153.207796119534,-28.304724460706
141.704775634717,-22.9032198719238
146.877545587449,-31.5446133170595
148.73124250123,-30.7157330004756
149.240340065607,-23.3912388560797
148.264734731507,-32.1368435820668
148.745323243093,-26.7815333730239
145.391879521452,-21.8671731741687
143.413174148705,-33.9551489513855
146.893435222999,-34.4064979641642
146.135154133715,-33.7071161416802
148.436530146443,-25.6016487292724
142.39102080873,-24.0461901019115
148.498040783016,-26.1751833486085
143.509558471014,-33.9219166449224
143.855601213351,-23.8706060177622
148.362451371581,-20.7469622114993
144.49492791789,-26.5112784869454
149.313021233446,-32.9710881305519
143.343932814451,-14.3798532356339
140.370794029838,-20.4253737601454
149.293765788634,-24.3375524077896
143.100101571559,-14.7014299964302
145.708797470658,-17.5719286148516
142.47453118538,-17.1954537262944
143.61770919729,-29.8559203271254
138.866099976381,-18.9022648224502
149.56602053087,-22.458984682672
141.984203674788,-32.2295279673866
141.017106528424,-18.5542017014915
142.411391540738,-23.2775796749979
140.939021988798,-23.1341875692159
145.413316440922,-32.375522778014
148.328295663938,-36.1977804050072
149.69650227126,-27.5968333027231
153.020651649979,-29.4506639463321
144.374208805934,-23.3552965746903
141.896584586195,-20.8235243823946
149.288264166448,-31.2862775248897
149.816434408647,-32.2298190780498
149.329180026195,-32.1130275645579
139.874041377503,-19.3006764529002
147.324554280036,-22.9759013152191
150.166806389709,-22.3805581168584
148.994080092192,-31.4652764987126
149.49246294953,-31.4594141770641
141.537931176236,-15.4735482231738
147.408843551044,-27.81216486791
143.655522835051,-16.0751523890206
152.287075974017,-29.3568554347062
143.701789918128,-18.6472770638155
144.281429028334,-25.424125454824
148.677534538414,-33.9375598816932
144.486054145243,-27.1185680219415
142.164122716242,-20.2053085157387
146.701676990207,-35.0855829022289
142.495360284642,-21.6347395573252
142.025209319088,-28.1458616670809
142.42377833817,-24.5847042567741
139.31164733707,-17.9169439182187
147.259738473973,-20.0639736401322
145.749768523948,-28.3095193420395
138.325242848465,-21.3047386153291
142.080127650718,-32.8751970410901
143.439219396098,-26.2847994220781
141.145058039072,-17.4438547655173
145.633734627419,-31.4698661959777
138.796933645098,-18.3350563753285
147.590965226316,-28.0893948477494
138.813605456569,-23.8133565143856
143.175320234416,-13.5023221401269
139.486319091936,-16.5063305593707
144.095084514071,-30.1091229881715
147.929643317923,-29.6784475120775
149.753439272786,-25.4125401631324
148.50234280515,-31.7759549101728
147.773957286766,-31.6715510023801
142.925526731912,-21.9567729720203
145.53880174139,-27.8652546514995
148.760433493142,-28.2877171092937
147.142373649431,-21.1070727955373
144.074946107186,-30.9761247616595
141.915270017886,-15.0140854769916
145.401510789182,-22.9612764069207
149.030313454169,-21.4627268765977
145.114961617922,-17.2263072098309
139.72146039877,-17.6628530873635
149.578556421082,-32.3707640991303
138.973258695957,-18.1622630173549
146.363392882484,-22.4981550200954
146.327108274297,-21.4257073362125
141.277277610236,-25.2508930607284
138.538408583089,-17.1830145909077
140.020165377521,-19.8868902195909
144.726998988871,-29.6944039959578
141.185290460804,-19.6234942582393
149.846215397738,-29.5985402911397
146.09952036985,-35.3470411093131
143.717632989698,-18.1999518639146
141.405532123283,-31.9224562134009
144.033468638317,-34.2700280096261
148.086503889933,-20.1650965216632
145.827169403633,-35.4054349798391
144.447980507369,-32.9143044325803
151.094863048927,-33.007430866299
146.650029866448,-23.7782371039908
146.848690100678,-34.8209192371647
141.970854855836,-12.2536312452493
151.387814969455,-31.2294004894698
148.958964855124,-25.7597340460558
147.601432299128,-29.3540143352926
147.979176431862,-24.174076381282
142.683596386498,-18.0784287728784
145.4560278571,-32.1889289753347
150.412532723678,-32.7627166923838
149.52804358629,-28.7239600421896
139.081748587299,-25.5715864298785
141.905165779586,-14.6131572934517
145.710260250518,-18.9781203327344
151.460993395787,-26.1491307441364
142.869257837469,-20.2204815871618
142.558034576886,-19.0504361812079
147.35565603594,-30.6934604223194
147.126954958031,-31.4733495851028
147.722425352378,-25.9207068777743
145.91630012443,-18.9016345759852
144.605894791812,-24.7326939220238
143.576698728877,-29.0001926730465
149.103826166881,-30.5201320024346
145.559829822633,-29.8939730506208
145.289583057931,-22.2378041718565
143.228031086284,-21.4027519394786
148.967218405298,-30.3977254084095
149.182724679379,-31.1241298622075
150.014885128611,-36.1478796188473
140.089299264271,-20.622856390818
149.699105135572,-32.9380300783711
143.227555783696,-12.9156808318408
148.5016587814,-27.4036092741244
150.735189728078,-32.5294073314992
141.718299093154,-26.0013213887831
150.95354036687,-29.4545990765401
145.160932592791,-35.6375780669548
144.139647818945,-16.7012585690018
151.578865738251,-24.8802547821035
146.286712854986,-21.8397643646505
149.366481773044,-31.2408934186138
143.357097152871,-27.643960746812
142.568335370556,-16.5879687771487
149.967649198948,-29.0660528314598
140.435842775863,-24.811737055271
149.454891939977,-32.9490337257495
145.234936139119,-16.6622403116322
142.486272173615,-16.3847530118542
151.121663270202,-28.5573396378913
138.079145585221,-19.2681084964591
146.972186596374,-34.6743305235955
144.496248571922,-19.2118948466503
142.656800705565,-20.6090412558858
152.265099659635,-27.6886764718686
144.971296431837,-26.2919958288559
148.624361120929,-33.9121624856736
145.537251723645,-22.8915473986142
141.881540207498,-15.4185539759544
150.293538097962,-25.2415432927329
142.380272027291,-15.3862852143059
151.468451709279,-31.693368540488
149.726874385338,-31.7060787840411
