"X","Y"
143.417794733371,-29.222349437923
138.161040982296,-21.8724718817069
148.210335268656,-21.9362355292855
143.508707684255,-22.1677710908364
141.292101480343,-28.5524878479164
143.818462787873,-29.6192812586674
147.539343409148,-22.5376110750385
141.493397809247,-19.721733394024
141.623284022554,-15.2204864351843
148.963196632916,-28.6729080791152
140.656407050074,-24.2122889396033
150.997600825137,-25.8447258980023
148.904409088788,-21.5958301128375
143.74156902228,-17.8739947938248
139.020846476724,-20.4634953055699
144.76014506688,-23.1485891650467
152.140480775182,-31.1465050320279
146.653118743902,-32.6922422408543
146.071927192978,-19.0175613545877
151.345321464267,-24.9778054319033
139.945279280225,-19.0406760835607
143.964631143547,-33.3348484255564
142.939283694215,-22.732787136458
150.746918732427,-24.6873817541792
143.553580689262,-24.2090820076866
147.863096116877,-28.4132273039231
148.825591760385,-20.8614434454972
144.757788083233,-35.2363260603271
143.407871370252,-27.4690101322785
142.462224662518,-32.5634476570658
149.285967640667,-23.2439997860468
140.125923994341,-20.088282877523
142.505535644065,-19.1206220554437
139.197007551355,-25.2369202864682
144.662423384406,-28.6008637957938
146.941199829746,-31.4891850554007
141.102588749046,-28.7490893028063
142.139514058062,-26.6497477942446
143.038154025217,-17.575463489311
146.735800802669,-29.5745425804554
138.609100716956,-25.5697990666542
149.132811595499,-25.9793357660165
145.457785737416,-18.5941137244552
150.751062155438,-27.9410838163319
152.789176691815,-26.1752531968093
151.756973081045,-32.2068159749763
150.55061552914,-31.8401388570869
147.464580599623,-28.1974300664216
147.275150431258,-31.2699697797758
153.343172607808,-28.9666082514772
142.828025918199,-29.1549260849654
151.891008876657,-32.6323014090909
150.081324361906,-35.4748587007602
152.331167326989,-28.8166907922961
146.872387048556,-29.6753101861542
143.659156335359,-28.1058286892035
146.160505534501,-21.3980203504441
143.367008546657,-23.3394872804191
144.314833331066,-14.5623753425253
139.262138805741,-18.1703078963503
149.779405086007,-25.4874234747928
142.75034431581,-13.0465409127587
149.338404671298,-32.67374544851
145.891320958995,-21.187816037395
146.448914649201,-34.649190061788
138.277061494273,-19.8867891905633
146.224135958189,-31.3813805159902
140.026636657588,-20.1140578692938
145.947875509399,-29.3474218218239
140.335015517078,-25.6119600145687
151.641330607181,-28.418916549622
144.99204387769,-23.4392591274054
145.714381201015,-21.0008447562003
141.643002218526,-28.7517865511933
150.117413771731,-36.194913090237
149.019880055567,-36.7823231766086
147.146602313013,-26.1100057416302
148.167037686214,-22.9336644885111
150.678273008932,-24.5802259141399
144.044174683052,-18.0912684914352
138.408117849974,-25.3158723624359
149.624017247686,-27.2113818263739
145.664619796601,-25.6135363409956
146.501297697775,-27.5492795530954
139.904941710265,-24.7928962172995
145.034916075848,-28.839034916359
152.216701649596,-26.3488603212849
144.101822575661,-24.2693910941791
150.279021694196,-32.2818721175128
144.648628342161,-33.6618034478784
140.576813512226,-25.5156498121072
142.094993406216,-11.657991593347
143.549737292688,-27.6529013517008
144.46157504691,-15.5493206931873
142.356811613811,-21.801723817461
146.109654564225,-18.4825001158841
144.460791710437,-24.2988077869235
150.419538559991,-32.19660601818
138.088864993084,-21.4355743236176
151.617916295644,-28.2147801959359
142.448968218442,-18.3432319701894
138.264684057659,-24.3224085348327
152.881114115761,-28.3697543374235
143.705494954302,-31.5211818148436
142.595150173317,-25.9333364225309
142.145383731789,-22.4641308641903
146.029536038323,-27.4455414610437
143.362306319496,-21.0093609047208
149.594183637186,-34.3579655563358
143.085534954803,-23.3308502551784
142.455233840625,-11.367580098301
148.510065808259,-22.2394663369668
141.651505629442,-14.0794148839187
150.112788122837,-32.7403143397558
147.133491760193,-20.5097582401555
149.449209308002,-32.5019066947987
138.808399436897,-17.9653526524872
140.102059246597,-23.5773887131917
148.12434392935,-20.5880981078968
143.001947825259,-27.0020672145533
152.163087713351,-30.0778029379181
147.647368893997,-27.9843835856556
143.528903896835,-28.1507599141456
151.895034643669,-25.1864269384255
144.112435441501,-21.5206975265853
141.862901685407,-18.6376819560911
139.373965739925,-21.4019305142503
152.368589341989,-30.1968905734926
143.666180875119,-33.0335012151809
145.000084868513,-27.1843245516534
148.102636368339,-27.4301852599366
141.952253689707,-23.3195730704338
141.125439934376,-28.1583922334249
142.916982927225,-33.7593905451124
150.979675933614,-26.9982713846776
144.86530832397,-28.1857383768654
147.054933016684,-22.4575338629736
149.234040092529,-29.6437881621889
140.035437140807,-25.7389233872016
143.626255734187,-20.0036969144943
140.749931727671,-22.150746175764
150.951904268153,-27.0794688069468
142.335601434988,-33.2305643410136
145.902593004032,-21.5972692642169
149.407526435915,-22.9431197454242
140.212855046367,-23.305757400531
148.770344483099,-29.0382009199407
152.142558938849,-24.7112643927042
143.488199432248,-31.2194099973734
151.048559846841,-33.6328921907702
138.326414271469,-23.3701296300993
150.731801795559,-26.2408249299991
149.765535983057,-26.6534982026516
139.606894488217,-25.3962903619076
143.20893245429,-24.5933639969754
148.991895899878,-27.472932563977
144.640234557968,-32.9240628693404
152.654590572452,-28.7079886371411
149.465820428768,-28.7132898849154
144.835609934193,-25.1129541691017
149.426583546328,-33.8657861112296
142.582289448496,-17.000476255992
143.242064074509,-32.3166978334034
143.492102526327,-16.1209174032041
143.620122666004,-21.0387578238903
142.616639299453,-11.3150388088323
139.413535813679,-18.6230647306125
147.172312895664,-32.9740669830467
146.641891949493,-30.301276847021
145.092280237048,-20.0512295580699
146.87638845852,-19.569966224505
149.675155347352,-28.7620634521016
141.909324569911,-24.171151020472
139.134313467873,-22.5483968274899
147.745429792469,-30.1518250837108
146.182375860254,-35.1670872970234
139.215563823389,-22.4218511356486
145.369864308557,-24.4628729412286
146.157085666783,-31.4719715125636
142.737146914381,-12.2927373711608
142.991777275398,-12.6869828598301
147.329249591178,-20.6726618452747
146.62090720524,-29.1097632953641
144.512552113566,-27.7762047588469
145.555160465663,-32.6912923563312
141.906317593258,-13.2383852237915
143.731371790629,-20.4132074980336
139.52542939413,-22.4540272194642
141.855915138275,-24.6696997345176
144.290162319573,-27.373839241646
150.405418432109,-33.3932567609377
145.795577825503,-33.8153073141831
140.782276027703,-21.5129415478727
139.796712237417,-17.6603534368147
145.011701633986,-30.6675195270184
145.485241710802,-21.7317160967315
141.145436346404,-30.8904787340465
142.849469670011,-18.1491687981567
145.999743563766,-18.542772996695
148.160719166127,-25.9338468680773
142.287297506092,-32.3450367766161
149.815526456499,-35.7037218762807
151.291457529032,-24.8875772271144
141.913269476618,-22.7065414068776
150.453687657215,-35.3884693222707
151.993194796655,-26.8930724648934
146.063622025509,-25.0658169237407
145.374896216268,-28.3964652116896
148.776961319718,-23.7151156607537
147.051205067786,-29.9711289435354
146.557690880465,-22.3183501657442
144.668028630458,-35.2232797874106
146.002884826152,-21.0198011683612
149.471909214056,-27.8958027486791
145.544707785155,-32.0389006976221
145.546622016252,-24.8079480618877
147.554851663177,-24.2284501399649
144.176309035473,-31.0483568974532
144.886955154257,-23.2693920574833
139.305803748486,-20.1804125212573
148.524861039281,-27.6492100425183
151.963194688727,-30.9128618821885
140.001453802478,-25.8671293332157
144.738620745811,-21.3892445118333
146.081002428787,-24.505374128746
146.670412404075,-25.6237757808762
141.686057503826,-25.4831406602047
148.898743737765,-31.687973694718
146.481131466738,-19.2632372288332
150.020940312452,-23.3343015456124
141.906611005637,-26.8669726322959
148.240147643594,-25.0075972138675
148.783960218183,-22.3080745052128
144.722868302831,-19.0107114101668
145.830020331469,-24.4076655402908
149.526210255517,-33.8819938671772
143.957567872625,-33.3540219446603
143.316683761369,-19.5160847092854
148.551737656918,-32.9121156788318
141.921377568469,-32.7263723727016
142.423130462535,-20.776373485825
149.44975224278,-35.4271242138616
142.900197552612,-30.9587466749217
142.4311121997,-21.2765225552516
141.919012188098,-16.3623102830073
141.954082069033,-29.0440303029368
139.456225128428,-22.8411765174145
145.375655155675,-30.4421704032867
140.312201353005,-22.6226356166782
145.503383327296,-30.6842492411342
142.66248406516,-13.4212827104604
144.354440975429,-22.9523247169958
143.497862180416,-30.04817129028
147.060839868106,-20.06724146802
147.156689092093,-34.6673770535102
141.220273122043,-32.5551525661497
151.200843913347,-32.9737332958403
151.466021334337,-29.5117392623268
142.415799526033,-21.0100403376392
146.36145782693,-25.47094202965
143.324449384764,-19.4053944814109
148.235585250261,-31.8685845855685
148.347407123856,-28.2886555533284
147.097335263892,-21.6032128311054
149.425192469686,-36.9946109057816
145.547494857143,-25.7780651415648
149.156286936083,-23.3065596072638
152.137193115844,-32.4553772845128
148.402484764037,-30.1368848359074
141.504978259254,-21.6694168390596
148.784220847687,-24.8061943782475
140.535498880862,-21.7210096019155
143.112626041791,-33.4829714315893
143.166873250357,-29.3855395134609
148.762638302542,-21.749160958277
147.069781345706,-29.0014075182419
142.678905692099,-34.1086637658799
145.736771068594,-35.7793976655445
145.583565141502,-16.6685738853131
142.022116356054,-20.781936849538
151.255924100195,-32.7480111848051
152.104904929793,-30.0208569641408
145.383608002726,-25.5024366631536
143.034099469958,-27.6252884419599
144.536654341615,-34.6829514092731
149.994330942014,-31.3966250150284
146.661077226363,-23.1613296889484
143.196071522098,-32.7467707902888
145.858597220183,-20.9338423054423
150.1863874113,-28.0619064039575
138.330663468461,-24.7326279174701
144.308077380962,-27.9339868111439
143.205036705526,-22.5192414531351
148.493858898062,-35.1555914039962
144.564439027819,-18.5678611952059
145.486375777845,-27.3375585088592
150.020924050166,-27.7454255290371
142.098117824221,-22.1252779949302
142.403055653193,-12.2563619000533
144.542751450865,-18.8856368399792
151.11340666039,-28.844426346481
140.621721537537,-17.8840560668422
143.687947362359,-17.51971925579
150.292161755606,-30.6953469305706
143.86033854813,-31.6475213248354
141.442441501562,-17.3375059505436
145.712967499059,-35.9079328611247
147.194908719452,-24.7326953575993
141.471949764482,-15.6121902946379
139.393025855405,-20.778447550705
142.065452025714,-31.6400597330747
138.336471716588,-18.0574568355822
142.812421065466,-25.7200631770549
143.306386485737,-19.1597307515162
149.115934773724,-27.7348428752255
146.341187091608,-23.0749461661759
144.027787618018,-19.0542150477749
141.731320279802,-16.6537085100337
148.690400876815,-25.0305571406544
139.472151697921,-22.7070421046294
143.708196843929,-16.158122505585
142.770755765379,-30.6898994478525
141.761563576205,-15.4696343291762
141.788858392888,-25.564955584471
146.397422952147,-22.0285149629395
146.099132319699,-31.4167471756321
139.656567796155,-19.5492537875963
146.860111489524,-33.3018699549473
151.693589753146,-28.5054391661884
152.933267756965,-30.7333434787266
141.440501276275,-16.3578592324851
144.673292121121,-24.8607640720957
151.686621323729,-25.6187390861836
145.283701524014,-22.4987810934853
145.460763067232,-23.4432347541751
145.778632058185,-19.7360286345841
143.9324818818,-34.441016423973
144.530579788555,-21.301567216916
148.947310751879,-34.733912421581
144.566104791564,-34.2340813908516
139.524640691466,-22.8880322766572
139.870346073233,-19.4687606714817
142.645167237597,-21.5364869028268
143.522237865892,-14.6519587750578
139.474205584579,-23.0381541245947
144.810557566644,-18.3239690447068
150.364900310759,-32.7621938335824
143.470007890174,-35.1037040537838
142.620927082082,-15.8352559587235
141.402471706648,-16.9864614835522
147.642517010151,-25.1884554664383
142.904870464001,-23.9513357596646
151.065844739205,-32.0297645387067
147.423651049723,-23.8925007481223
140.047754246888,-23.2349366826369
143.978563254668,-26.383968597243
147.682003513219,-21.7904512322696
149.146916003171,-34.9034125243055
144.896554868787,-17.4610253483493
146.672964193168,-22.4422511292983
139.170031213528,-25.3346792849531
141.342878200734,-20.3790027510844
141.986080546285,-23.3367209161027
139.623330238241,-21.3208914329905
142.018470096946,-28.1059026912325
141.770215272244,-15.58832501135
145.233980087714,-33.8644500212414
148.096442627642,-21.1326838488306
146.487084212732,-22.832096292209
138.279735796223,-17.8153393044798
150.503615748238,-30.7008056862005
147.452577410227,-23.0348891851726
141.701925292615,-28.601861292036
141.903859918049,-30.5820145962485
148.369653057474,-27.5621160998669
151.488474006354,-30.9699824526063
153.13545174836,-29.0375967092343
143.408046293508,-24.6718236043415
141.089749201577,-32.1388036650608
144.79367489845,-15.2979818847358
148.670724184233,-24.005457668401
152.135876198135,-29.5614792443364
146.113937610054,-25.0626872879457
146.469806654768,-22.1076687739648
145.153850916745,-15.9064312949397
142.224936115503,-24.2151363446537
149.165824395528,-28.4091176349578
153.234334310639,-29.7639358353336
145.897834146281,-32.586671045489
145.47454568902,-27.5547040761261
146.020467187371,-22.1990519199642
147.172393686844,-26.2425669509303
146.898267894064,-29.6300658737379
139.979093490784,-22.7405105189909
142.054273021325,-21.9800624923762
143.153288191692,-20.5499751041765
144.855978636143,-25.8805904993792
145.870692671674,-17.1512614446809
148.717881727497,-31.335759015399
144.558357587845,-31.3887856907126
148.439322086202,-21.7398641111965
145.02335820386,-15.9816396719248
142.462397970461,-31.9841342426532
144.178408052702,-24.9393425843974
144.230299354497,-24.3368105276437
142.890933859832,-30.569019679143
141.868294543098,-32.4698849108226
141.50227934559,-24.3455123212681
139.259866349598,-25.9069677026066
143.294689165559,-20.0513409021946
144.884506577925,-16.8847862410882
148.934676352962,-23.5080935078152
141.183354714012,-25.5296352967102
140.307391649235,-23.5185417115023
149.884252036184,-29.7088439180469
141.462473716085,-20.4769720504038
147.330686540562,-20.0195326469432
139.217815847989,-22.8477821194716
141.923594980231,-19.5008188608212
143.142975741565,-19.4450974225509
146.237483114531,-25.8822385029728
143.518062500405,-27.1836685658441
143.180081304129,-15.0108939084665
142.759683295332,-23.5843367417438
138.386467592601,-24.5457366194825
142.527532218999,-19.1658548137835
147.343472957288,-32.1842828316688
149.131720348837,-26.8948456010974
147.117424840262,-30.1604134647411
144.261909788875,-23.5437018992727
145.789436833548,-32.7026422325644
144.354461090457,-32.0291749123973
148.745609852234,-22.4340606380431
149.557861189171,-24.1326977992753
142.26471851577,-24.599855871459
148.843485244232,-36.6526829479628
152.612990390631,-28.83366822856
151.93878945828,-25.8926292612984
150.150204396923,-24.0824578054088
151.559874753856,-27.3611082482265
144.359088733028,-29.9980784117739
138.850881492999,-25.0598805058043
144.075465718136,-19.4940236418524
150.044381080217,-23.3247836629271
148.562750480394,-25.2216866596623
149.468634611842,-29.4290874447191
139.837773137107,-18.5298648841402
141.642491226223,-13.3685687864969
143.618684021267,-24.5661997936607
144.056151296162,-31.9279429447457
146.052560538871,-32.5134872965169
149.115108642337,-35.5565229634722
143.681465680977,-19.9015092582823
152.588121226643,-26.8646862811846
147.939391619538,-34.9759721505821
141.135098138563,-27.7164040642677
146.230351880352,-29.9115658419167
145.957170449778,-34.6072245142603
142.251154277923,-20.3733122155737
147.342133796265,-21.7312406531455
147.134336333084,-27.2706778846476
149.067091519039,-25.4866802258803
146.515186690191,-21.2127408900485
141.8234555179,-13.2477322671984
142.056072495983,-32.3042365519415
145.307273612465,-23.0732215779802
144.96822370025,-18.5033357353965
144.25984661416,-34.6402095028756
145.196264369286,-25.3337645282979
143.031907364787,-23.1229956294899
143.775975587503,-23.9145982325879
140.680340947094,-25.5314847353091
144.568116519975,-15.6339478409902
143.232372687256,-16.6552080399344
149.88288426518,-32.2144344163298
142.537884819145,-29.1554275919768
141.989375998423,-20.799444480086
148.587403003088,-22.2373676555784
152.679282437507,-31.7823362515251
144.540633621045,-27.3789350589371
141.296699279619,-16.9279106551605
142.472968972739,-33.1384033500557
150.746759714923,-28.3252236384726
140.797617413217,-24.8377951655667
139.440940231618,-17.5834740671907
144.603296878947,-16.4654412616601
139.593232716675,-19.0849031759849
145.188092246959,-35.6948827485328
146.717310751244,-34.1631639864567
143.23898940018,-13.4374750661229
153.440083264266,-28.3918628132279
145.061668299733,-21.4230290143733
139.111895783417,-25.8273782294245
147.95671830634,-33.6528530192238
149.049526380563,-23.1197437710292
142.696487074671,-25.7128815346825
143.69932614911,-24.5917296348147
146.068499132269,-19.8694022250075
143.824811696969,-32.3288935267537
143.795813414961,-26.5243116677905
138.346617327306,-20.4606868039904
142.926305957337,-13.8647713945928
144.970967235152,-24.9598513202991
153.559545108722,-28.2001209722011
149.168551398926,-30.8548436464594
152.723805836115,-31.602106503187
148.589457009803,-29.2943366371249
140.505575205676,-22.1766297281659
142.690988599437,-32.158652852596
143.491860592995,-34.2269498496928
143.397383356564,-22.9660519365954
142.422277787605,-18.4698990116929
141.746911798916,-21.3645711579599
148.636029150802,-30.6426276810183
148.082199222904,-24.5467099977123
141.495393057086,-20.1131681999114
138.465114967386,-24.1050896681191
148.014567709405,-28.4751645176461
153.081447291698,-25.3317868258578
145.052278736135,-35.8558692382552
146.51695873725,-27.9720740967708
145.58120541837,-30.0297361706735
138.841404083954,-23.8860629466553
150.891222906281,-28.7638661921112
151.43752056185,-30.3121482062096
143.592714740941,-33.1834142174433
149.342335142043,-29.8663142990782
141.661326023552,-22.9021073083512
145.356469609586,-18.5070464484072
142.663403793823,-31.1625379588609
142.103526802312,-19.9972749850024
143.807980522375,-33.5165977154802
142.060357470003,-14.339895450619
145.090039392315,-24.7486763050571
141.175719494502,-23.9252916406628
144.534426601301,-18.9766230731119
139.865893608586,-19.1792035740857
147.953841406143,-22.0406805246044
151.691098090852,-26.3865685442519
142.406597313425,-12.3356714459392
143.233244480376,-27.5798396317457
141.410795643051,-18.9146714849671
146.946653047074,-19.7134263330573
141.173319905122,-31.0852583926599
139.598421248025,-24.7224780971732
152.081963134063,-29.6899597097751
144.473704514591,-18.0332222858937
143.168063227647,-12.0350549478966
143.331636194485,-18.0758885905512
148.197657158025,-26.7251325055714
145.207273685639,-30.9901501188885
139.835283603099,-18.3516012910592
146.016505861941,-28.7715005495384
146.856662185977,-33.8571720712536
145.539697062072,-35.3330509398432
148.477096610801,-22.0199837470463
145.272429900996,-28.1397486383822
147.785426392868,-33.4052700808516
141.600961710764,-26.0982201987449
145.004377646246,-29.4994945806551
145.47951670957,-27.5138482794723
142.304887230816,-16.5784331647638
145.343818828326,-20.2869435749764
143.096306765385,-25.2137770688826
141.733646627049,-14.6985771154585
145.116415921021,-16.2112721933946
148.769158216666,-26.6861767456764
152.100630506249,-31.3517913091975
149.193186906248,-28.5341755286717
139.250417950725,-24.0076849681339
143.114555174526,-14.657446154715
144.545745370395,-20.5968793391923
148.511818664366,-34.5419559730529
141.943832205058,-28.6317147627401
139.421718653834,-20.6516494785657
143.160632978422,-16.0758264973642
148.093441599274,-21.6940669867559
143.443719399735,-32.8012259427583
139.483346455263,-17.6787789107844
138.422902304958,-17.1949666524611
143.341372996081,-26.2327136211585
150.304303399992,-34.0814108785963
150.503101583516,-22.7639936752445
148.950641187941,-22.3809201195738
144.894772595043,-14.7272155297552
140.110577733779,-19.1508920428325
149.852303211655,-24.6134798508056
145.706481244592,-29.5985476557072
138.66507491841,-21.6226349998997
138.994527466304,-20.4661184666372
151.359105777769,-27.6643146160605
139.753753372555,-19.8367143631668
145.439719465875,-34.3844195120105
139.326715130548,-24.0867682215296
139.014493234656,-25.3352229102778
145.002963562291,-23.1343148532506
148.267365609153,-31.3984466003671
147.48712082604,-25.4272602301038
146.914926964925,-31.2329156944208
142.108607063947,-31.5061871151153
143.147213096556,-19.2381698323878
147.285858804374,-20.1006417459084
143.08332591066,-19.4029477276383
149.083415532245,-24.7001814720756
139.711253202376,-21.4469528357853
144.800197053641,-22.0385639722517
149.898652122769,-33.339934972461
140.903843310626,-22.3704138315028
142.459060858494,-17.3696305527638
148.193680494385,-26.0424078746066
143.521913507875,-25.1940463216608
146.930206102631,-35.9680526943257
147.776916713515,-27.8724332505096
150.756021472235,-30.8953973472026
151.608694106255,-29.6545432400759
143.00454782639,-23.0386910847052
144.664513812092,-34.7151381810144
148.529252693167,-35.4482111845643
140.848701854616,-22.8166452192201
147.551492631686,-21.1021935085727
147.132377367969,-21.8785046217697
145.384905896835,-32.5115945406174
142.074285535562,-30.584226259719
143.392474278223,-23.1009404927579
146.657433506645,-26.2640163273904
149.375742326147,-30.6118896247618
149.629563731224,-37.018997209872
146.435205415069,-21.4002883000599
141.997938280996,-25.1524296267684
148.722561682239,-20.8938571252631
146.117171156364,-19.8113890688878
142.348157411124,-14.532942114881
142.159410422471,-22.7551864655905
143.115131674371,-21.0485760847733
143.182453840633,-34.001972385324
142.851416072784,-32.2407606348507
143.718926150644,-19.7112938562934
147.707807744079,-29.3107681205732
147.486536107738,-35.915870095275
148.165700638925,-26.4688180065999
145.109574126422,-26.3497828317818
144.900323997285,-24.0974159525465
145.218628591932,-16.2595627671095
143.225624122485,-18.3754535523317
152.035348998531,-28.7859865560461
141.195055672285,-17.5993009434045
152.123748123845,-32.0721496480795
141.264796593413,-21.3378523195859
144.297004601676,-22.4471291112921
141.781412176063,-26.1263003506327
143.616728508704,-26.5925868620381
146.541218560308,-21.8203998463365
143.046773411332,-26.0409928264528
140.04006753014,-21.5903659591038
149.450720714643,-35.5147474515725
140.672895268707,-23.608262240431
146.474381657739,-30.2490158909122
146.742595622183,-33.3068086505913
138.062850112872,-16.735949753536
149.627769680965,-35.0368637752541
143.425863755717,-13.279185400805
148.061858381486,-29.5026582122016
142.343217710936,-16.1827908590118
143.288269611929,-14.4295658095597
143.511949176165,-23.4903148007969
149.549020494086,-30.4553811795574
140.080031693282,-18.1698153249084
141.463084846959,-26.6823825672138
144.286080816943,-22.1313416446158
145.141823341197,-19.2995440148604
149.079892608203,-34.4305781801873
142.816734667657,-33.5588827488603
145.038798436422,-32.1636195027834
145.773654761921,-22.2814998229609
140.172614304311,-19.3257120219259
151.783686326377,-26.9996172090633
151.816494840083,-25.6844853070744
141.797607193326,-14.3668746178324
141.277452329759,-24.7072352234005
139.04500400382,-25.3090151137888
144.987373618472,-30.1997268769471
144.649225731949,-23.4045671193938
144.513605476743,-31.8951056857027
138.06569175265,-25.5628892984497
142.92366625731,-19.2431241271263
144.38597364916,-23.4700294775689
148.536325113898,-33.056293586606
141.723873961111,-28.927646285818
149.881360721853,-33.0330087529958
149.032462244179,-30.0595960643749
145.266382790089,-33.7794130560664
146.758284976953,-29.1684267854206
142.061612390931,-29.6526434035458
147.952524586663,-22.5519066740119
144.63812333493,-30.2753309856109
149.275497191703,-32.7810180514641
146.038533455275,-33.8953977898032
146.96565186065,-34.1893879685904
141.275980702051,-30.3737296640359
141.226155736475,-24.0405179420222
141.490463478079,-20.8897233350429
139.211291404436,-21.2705189112718
150.654422682597,-26.1797251185294
145.88992350841,-25.319021799881
143.470999765904,-25.8450530182659
146.231377332062,-34.334472879711
145.340203121942,-35.7410863923362
142.725262476051,-12.2154656519612
150.701160582491,-23.6280192842448
147.909057527193,-34.006218138855
150.325494486091,-33.7221176785269
147.927925242007,-28.7072063042904
151.367840426017,-31.0118493717737
151.303932011836,-25.2191100437631
143.899160243868,-30.5723112594907
151.125476474224,-28.1486566184733
145.279861339878,-18.0407036270767
142.282680177521,-31.2725826871797
143.349505288542,-18.1329561666089
143.082890561634,-12.7432804206976
143.25202846079,-25.6212257442792
144.540608398131,-19.0723123724856
145.178259967192,-17.5964013440023
148.587795622686,-31.9816293341776
144.862062160746,-15.7417119828256
145.479384810428,-16.7276556031071
145.218881446827,-35.7727362932726
149.346129857265,-27.2188921320511
149.718926893563,-33.4340759600301
142.244322222505,-13.5862439441766
141.214714621877,-26.1180152994432
142.057619355862,-22.8416301204465
141.01349909143,-22.9893618354323
139.44257836403,-25.0531030312603
146.377085425034,-26.1247570766118
146.308003770418,-18.3896745780422
143.957080677104,-15.8575114203229
142.505275527533,-26.2153013653458
146.558735617718,-35.7327438810746
143.957606661997,-17.7797884962657
140.600094596716,-24.1462874824749
141.848502879431,-24.3792123131038
151.829681465474,-28.2377093869748
147.161606192434,-25.8257752842888
138.464870636549,-18.1821616484673
146.811901270684,-30.5153122496
143.384731185552,-18.8026821807396
145.302238317686,-28.4368097246322
142.989252219028,-33.9679792086697
143.128090729629,-14.5839430069292
144.765573621561,-15.967919760235
146.554956971963,-20.9961951771459
149.79563303167,-34.7237667319354
148.494882392477,-23.4979754133382
149.448999662764,-28.9172193631587
144.498037667096,-22.4760455184706
145.911806549306,-34.3899999505708
142.234695389613,-22.1192847610374
148.298119224811,-22.7705929535699
142.263221938005,-28.2669873109002
139.374695025217,-19.7133364022744
151.495721011999,-27.2197048244115
150.354750592632,-26.6747742965506
148.360347839476,-36.0370950576967
149.638589718138,-28.7264210986595
145.718296380845,-32.5643011789851
142.329460199281,-33.1381869054554
145.244847165458,-34.1963375714908
146.50347480308,-30.4856745810406
148.142713010471,-22.1266991828131
149.847374560362,-33.0166959526646
144.457164220262,-14.7160466916884
139.041656956215,-23.1996806187244
150.277069521405,-31.7849038320819
144.622834854596,-30.2942604183686
146.295225179235,-23.815358122575
152.146549369042,-24.7239837737334
148.502135295474,-23.4617459095779
141.638889773896,-31.8809494860407
142.395240162426,-28.7253758341425
149.361037076134,-23.9990789947162
138.454428459222,-20.1904187940029
141.450240366233,-21.8563040909586
143.396358650663,-25.6726863345719
141.75118362486,-27.0599796642279
144.23189894129,-16.5287021759593
142.956965899319,-16.4019938296633
140.333190794038,-18.9577815236994
144.813977685391,-26.9426833221675
143.536061754595,-17.3890785353438
149.536824562043,-22.1415017937654
142.079889551938,-29.2518017587502
143.167043153042,-25.9734045022319
144.577754052504,-24.7742610881948
146.797085553548,-33.8163694779863
151.988880404997,-29.7747014470673
142.264324673771,-30.5854337242231
142.118659608552,-11.4839952494842
141.870215086289,-25.68698278242
147.004927139547,-34.840317378794
146.862016941896,-24.311663255877
150.166480230834,-32.1523301911162
147.692626216468,-29.5480412389185
139.808852986832,-19.0623432473407
143.006679393657,-13.9805160181318
144.283401512611,-17.5686220787488
145.761985884371,-28.8853888079419
148.466161675306,-33.920654539422
147.521766952557,-20.8111775003691
141.342595928202,-29.7042647902035
139.008041774931,-16.9976991244413
145.046170741704,-34.3909716125278
144.117016265424,-19.4216054600382
144.909470761684,-32.518582987332
144.349973605505,-20.1682070848996
145.440474698062,-25.9033035065305
143.780035516229,-25.6804201056088
138.952364696714,-17.9880037981378
150.186483839014,-29.5570517898993
146.740847149981,-23.8786914055432
141.437441685488,-30.0211071811948
139.108686230345,-17.4704654936624
139.045211488028,-22.5606933436284
145.078991151982,-28.9499957387243
148.38420951303,-26.6852118544947
148.064153331972,-35.0432061902277
151.655717698491,-29.1963128947601
150.456601644155,-24.5542023520718
145.178585980543,-15.8624709889745
145.8691834297,-27.6368464713917
150.123525600714,-32.0629759444917
143.427123922778,-19.2914670617612
140.935883083898,-18.0641942248624
139.439333579644,-20.7813041239096
143.503623948239,-16.0366709127916
145.481426051066,-21.7322060650388
143.073869009558,-13.9900166996002
141.981885804303,-30.4820568585607
149.781199318171,-27.3575634222937
148.771159059896,-30.883699482766
147.231832388169,-26.4189432220539
148.487017485463,-22.2328727871242
139.253882581567,-24.8850457176623
148.466921651569,-20.3849581702485
147.664723877903,-20.7044680854134
146.041119489759,-26.8667632247228
145.85421390845,-29.5008171351817
151.474115812435,-24.5650696011831
146.911668068368,-35.7793132762388
148.325063176314,-30.0434271490009
144.350167079409,-18.5200199067705
146.272923047959,-27.2144112185339
143.436131020701,-27.8825122366385
149.552190959463,-34.3524963323127
146.385684295931,-29.9320967132607
147.023029042593,-35.677813845478
139.565528370528,-20.3538994827276
147.168750931222,-22.6447443142469
143.862465025702,-32.951028160571
151.667769383696,-28.8965345715958
146.594953939809,-25.4919567609611
148.711823629542,-24.5637509499767
153.011477618056,-27.5162011853628
141.743850916605,-21.4980800946059
143.934598481943,-34.639255046362
149.920392895952,-26.9547151073984
142.355298813779,-33.1152892716691
144.205094514377,-22.8459627734347
145.009839329423,-16.8232949454683
143.494822533668,-15.0869116197764
152.425880490257,-25.5311769003009
147.345491943698,-23.036366449756
139.917772435353,-25.3489973685229
146.361628755558,-23.8340772704932
141.077608805058,-28.0010151179421
146.597037127686,-23.1444503221872
139.580253113455,-24.0436667955775
152.090233273951,-28.2563753250259
144.983160824262,-31.32307715484
