"X","Y"
145.511176527452,-23.6553230483422
143.469221097511,-13.8598574207689
144.873436789154,-26.2084144021202
147.69099418878,-31.1810691614745
149.309016611044,-33.8651943690831
148.97649143343,-36.2786942077323
148.393502296019,-30.4837578742319
147.60506189576,-21.5340605297121
148.588393405388,-28.1781832932194
150.051358746759,-31.2629969365107
138.591330058842,-16.8742025965186
151.695055578093,-32.052635526685
145.459287903295,-26.519414511726
145.869396960423,-30.6455277858671
149.356069504498,-23.2819962623809
138.428339783887,-20.2837785165707
147.048698783987,-19.6734071356239
147.555414367365,-21.1694982735771
140.046907265577,-20.3763082147682
143.975354818491,-35.1702969568308
139.779279114502,-20.3206332216822
143.770500647108,-14.4801875063414
144.742794084879,-28.7554509020483
141.448027472985,-20.4853175632524
149.307405596994,-27.4463194181163
142.427168868289,-27.4008382815808
145.845567280278,-34.9419375927915
144.276061404472,-15.186192743861
143.465561777641,-26.5623841478099
146.170257856211,-25.1349584270358
142.16085748576,-17.6709157355033
141.70103780839,-20.44081213754
140.826563084731,-17.6039976975755
141.943907149819,-27.6924794260095
138.117916209378,-17.3295060032169
142.666336131315,-27.4088034739114
142.740556362595,-14.1588450994373
141.795617569982,-13.8014673209512
146.589951587983,-30.5324215078227
143.880117125569,-15.8745777125132
151.097902742971,-30.7895905933804
147.781795330084,-21.6971966659318
142.960674053341,-13.5080191123991
147.806567502454,-31.3142012113399
149.35180765785,-30.0855437879116
145.232296453645,-26.7680850891834
142.894818366882,-26.4644770387382
149.896546618816,-31.5150353718218
140.99453923094,-22.2584731464344
141.186742682912,-19.174372526744
142.366591832435,-21.251053240184
141.247451483297,-21.3544528643854
142.687485361128,-23.1127428663089
150.448265785714,-28.4889263152126
140.096282078717,-24.2918581100542
145.496919472581,-30.7462528043833
140.428422680561,-21.6026102242093
142.795460461996,-26.4464098807099
147.722123008475,-21.9078073340157
146.955607847379,-22.1320199143393
146.125021041683,-19.7182568643444
145.156953931836,-28.7314055865936
145.19543428329,-18.4818440987239
152.338560416709,-26.2895562217328
144.574799511717,-21.8604202539571
143.679166863197,-31.4733475534946
152.779738606941,-31.7378763506492
143.802828612092,-29.1554178306957
142.618909019748,-20.6523822379396
143.714932464357,-35.1164083025707
149.663284198984,-28.0827266586472
146.4611565413,-26.6947812598741
145.652994656232,-35.4530155033492
143.885618915107,-20.0593363188519
141.036441156378,-21.1248636926439
140.794077990414,-22.7576983982302
141.257641333254,-22.3697692424859
150.432303613821,-32.0757721305839
143.679927396089,-26.6856396649124
146.04936574919,-35.5136218599803
144.951696899616,-16.8576656663746
150.738002052085,-26.4041629943598
146.544753711988,-23.0208480612819
141.603867479247,-17.6388115316871
147.04080370625,-33.8090637196501
147.425806100895,-22.0193174293836
142.660176730599,-20.26896448765
142.556216697104,-15.8971643634103
144.998492430577,-24.504845702238
140.582002461956,-24.6958811878172
152.809547380165,-26.9522599627206
151.616518139269,-31.0997240478161
142.271789775949,-28.0584185065194
139.366070531217,-16.646426606977
142.261709250754,-10.6332789439877
142.749299003738,-29.7024583576534
141.181565255029,-32.9715830931343
139.288373219532,-17.5575924838964
139.224964777863,-23.1778696583136
143.570061558943,-22.7053585075448
143.795672151361,-19.3175272765033
141.842372972752,-30.9848562659297
143.340922767245,-32.0152226060461
152.485727513199,-30.3629732575827
149.23699453145,-24.8729742007639
145.156478563762,-15.9983949079771
145.394743284488,-25.9203607013957
148.764309967278,-31.9841624256197
142.492556713892,-27.2302709252642
147.23318310742,-35.9397057964395
142.346146541305,-21.7730516856798
143.965416393658,-34.4865719824495
149.733852979594,-27.0944458071838
149.826561250432,-27.401322855777
146.473865717627,-30.135079033368
149.850268064825,-35.5686133695611
152.062495097156,-25.8983417785475
147.696734135308,-24.0342869893248
142.280052061189,-17.5741385962753
153.025143769864,-29.243582751255
151.760217869069,-26.6928902709379
142.003702217123,-28.105840258587
144.91499874187,-17.7305912237522
144.132068287759,-35.0750886733567
145.351738961625,-30.1817570460359
139.547050237503,-19.0470418512982
144.601233216727,-15.8616142865815
140.260825332826,-20.5132300002831
148.306887911078,-34.7437747828474
145.036573129993,-32.3214127227486
145.996844431168,-33.8474107140012
145.25837007818,-22.7233476383151
145.909025774861,-23.8575843280256
143.956471943735,-27.9780341453873
142.423729511294,-23.1835116490364
142.703483833936,-11.2748605140631
149.543053861483,-24.621293976165
144.834078983704,-17.3231195310175
148.71614346379,-26.8248968933325
152.561592265386,-30.9767866211343
150.900832905706,-32.8014868384264
149.928158573918,-34.7544629267508
147.379901397569,-25.7981598736919
142.770788002541,-30.2800825946574
142.149853415541,-31.4729591570148
143.180498935632,-27.7268323284217
140.058900057297,-22.0533373673892
140.372746300858,-18.2617481364157
143.990988590443,-32.9224262974919
143.762650914589,-24.7658066646103
148.170440662257,-22.9645430719561
143.274872744654,-19.5670677192683
142.827249461364,-33.703263524733
145.757740485552,-34.6976171685834
140.229736961475,-22.774460696626
149.011037093947,-34.7114378112153
147.266476451886,-21.3820693139402
140.314849711698,-19.7224415951847
148.867917352926,-22.5884087131923
142.586754661029,-24.3267882666674
147.324941198739,-23.8787183907412
142.887376570343,-27.0785763113154
138.082283569684,-21.6882411916521
146.827081997914,-21.8655742119876
148.178574748298,-20.8832194109901
148.965249464526,-26.6959028421027
147.766206768742,-28.0268023585282
142.136821529254,-30.9518081049108
145.765484742413,-30.305532221199
149.380128872147,-24.9760703541028
138.862265060207,-20.0441146909709
147.518487551695,-29.0122730233386
147.107426907105,-28.2378363270537
150.563925558721,-30.6061798957394
145.33393104214,-27.5468429313397
144.515238734107,-31.4223400719811
142.547957591558,-29.2315084063158
142.197694109411,-29.8843704879117
140.682113812725,-22.4205284212128
143.253421014499,-27.1324027487653
142.086179818577,-26.0429953034942
141.973953497937,-20.957643624028
149.106272352985,-23.5075419310168
144.076539531046,-30.8167170600034
143.7689490286,-22.6449394946591
152.83642243342,-30.9887121116834
138.159005853658,-24.9641988667936
144.260856789508,-28.2075493083274
145.748414534049,-21.5413140274167
148.519171876925,-20.1257229368034
149.758292320822,-32.3271804032604
148.023607219118,-30.4032002694363
140.51454366339,-18.3622097821141
149.688800747464,-28.129016784327
145.254163003055,-23.3420226648075
145.071948818298,-23.6342817714234
146.665638684705,-21.7874399884187
144.620055197046,-23.5411273829187
152.693241179485,-26.3899540338938
147.63721974705,-32.5438154559138
151.744837199402,-30.1662289815883
148.002256835381,-30.805949905743
143.097859329798,-30.5447108253833
143.351101379125,-12.6895323080571
148.557217581504,-28.6784428269027
142.388493609522,-18.1683233225367
142.361426093753,-27.6914121029728
141.760893864722,-33.5245180457853
148.5006453063,-31.6213382352747
147.251632750522,-28.0246373778385
142.337955642768,-31.372401982618
146.609787378107,-32.9652628597335
148.439983029876,-30.2106222007233
148.567578869421,-23.4039606780458
147.196787329958,-22.2220589855417
143.806232523125,-15.1778354642875
141.872014215329,-31.0034052582607
151.820215450944,-28.8419379329375
143.808728271,-32.0584058449567
138.255117162386,-19.2405499483415
145.424096604571,-33.405267803914
149.161023746977,-30.3855828434202
141.057147157051,-20.3157789874531
141.84773697671,-22.7903672019903
144.320006262263,-32.7097808424098
143.589472452288,-24.8341612335514
149.652398046707,-24.1302160702343
145.149505601278,-29.7948910308182
151.323500529294,-27.4421732023563
150.007300005672,-22.9436841298382
149.949611784778,-30.9751150904279
150.042497081692,-26.2174584333103
146.817357496717,-34.4707281761155
150.83713893541,-25.9214366949053
148.772976950593,-29.0982348583704
152.88604451334,-26.7931354022807
149.616757137622,-32.1017130637204
153.183036604098,-25.2329977510778
147.729220994101,-32.4632618973868
145.177593875614,-15.1213763608573
140.247012998715,-25.7586343442069
147.679041921803,-29.4534455615857
145.716940477308,-17.9638172926257
142.601680830736,-24.4320970577208
142.414018045393,-17.3408793626174
141.554186291194,-21.76762631674
140.454526377592,-23.434320333296
142.943122361265,-19.4139106949741
152.251121130058,-26.0642385231224
138.924805081271,-18.3000172531465
143.36466901859,-23.4755991005354
141.870018607319,-25.4972950605855
138.157125122142,-18.3172835025071
149.312722738647,-28.1865558170086
139.208837676561,-18.7319472424752
145.085352718012,-32.63536911828
146.000138595421,-24.0396580488422
139.121694185241,-22.5852799817338
146.613580088739,-29.6905158376773
146.210656047752,-28.6670125074692
144.399394007616,-23.697952601788
141.366467268175,-33.9551907022678
143.772989049669,-34.8583641409064
146.633910183222,-35.8536769277731
141.562363728778,-18.573709055592
141.607314046946,-16.3996295910682
145.799731944513,-17.4900275894869
152.757794409664,-28.062542428832
149.770808834539,-27.945315996723
144.798406033915,-26.2455927860808
138.339957743068,-21.1556684812055
142.384163115655,-24.4989339945457
149.480244675944,-35.3030241390186
143.79639183572,-34.4448900236442
150.294195167064,-29.5472067245343
149.434778377645,-33.6827362044489
149.360503582213,-35.7027475310956
143.444098300077,-21.3185033208348
150.420678691738,-26.0400974806802
148.39526608824,-26.5877510477946
140.750011522013,-20.0124607526376
149.274894373877,-27.8347933895444
138.24162628673,-17.8069665556655
145.124720757423,-34.4447744626274
153.021082163977,-25.8559714932797
149.820092185965,-32.884916285931
143.273407250774,-12.9450463171467
148.871477818473,-32.8034596790095
150.221636937739,-25.253892299426
149.65396583291,-30.8752393860425
151.252313963734,-29.8348025603228
151.21222088105,-25.9002389990727
141.810780434165,-27.3568692154365
140.932684968997,-23.4744932516958
144.769912563086,-32.6388327240695
152.045106926546,-26.835603306115
140.890627991578,-18.4660018912705
146.489522245864,-28.8778306203355
147.624464163181,-31.2515936832291
140.43119747034,-20.7292564149956
147.39823764488,-25.545826324662
148.918411356937,-23.514391920164
140.765008754634,-23.1411540428005
138.93627715606,-19.3704450112065
147.95061439749,-21.6692900539245
142.541670442767,-32.3419858024467
144.70789949101,-16.14401496448
147.580342064667,-24.8108067943989
147.049813841982,-27.910326722323
149.32264067009,-22.3019222608581
150.559774277424,-22.6825295751807
139.084600941268,-20.2890805897156
146.286408426454,-26.4269970583136
138.513810650014,-25.3708947032381
139.719917973729,-22.3526586506653
145.841895678198,-21.01297476803
140.61952354229,-19.4356606973533
145.068393387875,-29.7453050928047
143.101266042164,-20.3745565243479
147.043721036599,-35.0775729284843
138.137498005884,-23.8594163928468
147.385872588705,-33.1964337283609
150.75561427479,-24.5768687358488
150.557199084464,-22.8990461102042
145.456384073917,-23.337294382126
147.448409022607,-25.7098288495211
140.271583013047,-18.3041548828087
144.542048228887,-27.518269374843
140.397813209874,-20.1927333713495
144.365857984008,-35.4384556816197
153.069307066169,-28.0223764847132
148.110978400627,-26.1111639074845
142.95455595592,-29.6614937955317
138.294197930522,-18.350565720554
144.247512369014,-26.2431627922645
143.277515155061,-14.1628891303763
138.016690313585,-17.234578521759
141.311393429803,-26.2265420444813
146.09509944385,-27.389508844232
150.40820335762,-34.5284513743605
141.109789914691,-20.1349660044421
143.54536718724,-17.369544488912
148.058881826585,-24.3576071365216
149.062931004257,-29.0152186344427
138.320085222735,-20.8877643723856
151.261239364591,-26.4387526934187
148.00084069954,-22.8478524559081
143.331834292408,-20.36686825054
152.646541923439,-29.6726700410309
148.063555069041,-20.4047825091429
141.71512514612,-18.7886193651574
144.632227539679,-21.6862246450705
140.216002500791,-24.8678889910985
144.576026626683,-29.4380225086686
144.406706280689,-16.1827926632237
142.465423523228,-13.9605148414484
149.719774227769,-26.6616058164101
144.894092227579,-23.7653405970501
143.476325806338,-26.1699342181865
144.466413167841,-15.8870952509921
147.463958881892,-21.8922548789661
145.313755450284,-29.0286215573609
151.060553147894,-23.6955912314717
140.71684667507,-23.7820007945266
143.280531638058,-20.8047375872365
142.234076320416,-17.4444451150821
147.239378379756,-33.9590385294551
144.819980546146,-27.7375028957768
141.415188599374,-30.879793230922
145.334321078691,-34.4645111100328
147.480456483173,-29.1326215718584
145.270362247786,-32.3051215007121
148.92194873877,-30.603607143894
146.918318964835,-25.7078340126499
146.387689468493,-24.4215279110986
145.719498716745,-24.8107347278672
143.242963135153,-25.9292140821125
147.953333575345,-21.1609991353731
141.961956016713,-28.3492319353845
142.885650708903,-14.6828908568593
142.205872452881,-32.7503010928238
146.936062064377,-32.9287150581287
143.777712177686,-28.7756079610615
141.728136680902,-15.151937800016
145.434886529229,-32.1197256103676
147.170579703462,-27.6335177785682
138.921505419857,-17.2645466414286
149.036670152427,-32.0182452493415
150.781392475078,-23.2345628682166
149.393436686128,-24.899732889033
145.182149320185,-30.9541457415303
145.374321408138,-31.2236194561292
145.730488976755,-19.1856033075946
143.049725059834,-23.6936559197173
141.710659504291,-17.6439949958555
148.427722041414,-26.7204302182894
148.534561485392,-21.8436024356287
149.534982357956,-24.1123407172572
141.974976239266,-15.786686121792
152.602090864716,-31.3171389864596
151.878780485529,-29.6553755022185
142.222054678601,-26.5491421511946
146.146129961401,-18.7407940114204
147.521061445856,-20.9323876296083
143.899439151162,-31.9357880724736
150.237320566147,-28.853401191581
144.300167907282,-18.5929314952389
151.665300557726,-32.1769615185827
138.641317934683,-22.8539216118142
142.657959766322,-14.0078489570916
147.940671625133,-23.3741561042134
142.166092926709,-12.9777610744317
143.756683467053,-21.9206639408089
139.420125117193,-24.5031377761114
144.300343238005,-30.4439513241061
143.263316931827,-20.867324707886
148.50512271009,-33.3308112447926
141.080407056913,-25.4568055761104
145.0714530587,-23.3953872732226
152.172791120871,-26.7793305934888
144.158601192711,-26.7569086417436
148.677540410299,-27.4136028214289
142.410672325693,-28.5352259686314
147.630776065573,-26.8871579841864
144.005687848513,-21.1407621422682
145.615763110068,-22.3498229054818
138.808038861641,-23.0289949731005
147.067492387163,-24.7034323394946
141.746586935203,-32.2326305080546
141.684846305526,-28.4992416151847
141.655760407271,-31.7467787268924
146.095139528383,-19.5633812703819
145.486190980798,-17.2515018923533
148.582534496785,-32.3709692934835
143.360587730608,-20.8739063386497
144.792025284209,-15.6742878440574
145.630138475797,-27.4596183404552
139.084622373287,-25.3170864827636
142.333463846673,-29.1903265282133
140.635807216296,-21.8710570608064
144.127492400731,-29.1272031765088
147.505825052131,-20.782698349009
144.932474750652,-18.2286044770182
144.567224815559,-29.9193200528132
142.90694035464,-16.3674360168268
146.525403341995,-25.0475841860728
149.25499727821,-21.5753358165651
140.996922543482,-23.4303525599837
148.259845680881,-26.3381700314282
140.701406828146,-24.3101043926775
141.387719066807,-16.4991446104494
143.564749219576,-17.6182461963245
143.163578311191,-33.1566433228406
141.352953938195,-31.1987404215162
141.657831545776,-26.7866985718801
138.953708296213,-23.7405541462849
140.423964987971,-20.978021338962
143.882158988322,-15.1323657950395
146.851671479693,-27.5316217361066
148.139759135455,-24.283130415575
149.57000017411,-22.2042212307856
143.497709020246,-13.1339245297756
146.130875228038,-29.7930598998402
140.177963075565,-20.2815959496107
143.406499942963,-15.4260105784569
143.209683582706,-17.8437455493612
150.088854644197,-25.3666398791175
152.8511668257,-26.3863106047126
142.513470118736,-11.7685883547451
151.172590760535,-24.2424807411336
144.394769268246,-31.1379094373965
151.522079579429,-27.6259005366218
150.031143761608,-36.4451643475692
144.571209486647,-15.4730324755719
152.068862393186,-24.7292184422966
149.320592826308,-28.1587603879827
146.781303587425,-20.3159307552802
139.561345397784,-18.9960793416689
149.089941296426,-34.2422068842171
147.584392439754,-27.4427733013415
146.139820907638,-22.4245870030076
150.79225703526,-25.8855014127218
146.609847293898,-33.586012127936
142.131582359258,-25.0114979080026
141.546185268486,-18.6337580396281
150.331923207721,-30.7494564480137
144.843617429073,-21.7948032526273
146.697501522853,-27.376753572519
152.426818140176,-27.6107308303188
152.974933373566,-29.9571507969949
145.766875218769,-35.6280111782377
149.529852148911,-28.4763251404779
144.612760503249,-26.2609899347827
150.665637231177,-28.9897656903982
150.317973644657,-30.9131935312394
148.839861526762,-31.0006257339225
151.078671826197,-30.7644292360334
143.46128981345,-35.0675611403682
138.209473961707,-21.4586433393535
139.713671429718,-19.6906783185509
150.196570880037,-23.7469307940141
146.733031852033,-19.4854687123746
150.221002155608,-34.7562770305114
149.653514632702,-26.6898846158258
151.564463054065,-30.5175112339515
142.676022217864,-25.0501649447434
143.782027060487,-22.0980313810756
152.33627256051,-30.1253699299852
142.32137288823,-15.7134356769031
146.21023684823,-31.5304825658536
151.703981961235,-30.6847621101452
149.577566298915,-23.6608763328843
148.091619655739,-25.631827876649
145.580927195037,-31.7755897275191
145.097985065043,-23.2156657482305
142.045233922716,-13.03191366217
143.152460750591,-29.0832118068551
141.802363395267,-26.2477588803412
150.356896039232,-33.410279134053
144.779442953711,-34.1870392751825
149.944517974876,-23.981566448173
146.855442474534,-22.0990537221954
144.067093023982,-31.0536191853601
145.464452841597,-21.7953292546705
148.044693986475,-31.3929668112391
143.609465164373,-21.4034948991106
146.565277091195,-20.0740540225623
150.362346939094,-29.5170238243313
150.158291129517,-30.4797888301099
147.24925959918,-34.1012238220567
148.430524098716,-23.7245941077153
150.941508683912,-32.4723828905115
150.040292672482,-31.4031681868676
146.607164966309,-24.2798411047193
140.816219205099,-21.9208953183931
148.850798605095,-34.28953526341
148.106329766247,-27.6530009919394
141.641792035255,-32.5751794093607
146.145062882606,-29.0351816449624
146.856953721099,-33.6445487725879
142.165915740558,-18.0677128836555
141.471555751493,-16.1870585600939
146.806233689508,-31.1066575507567
149.195496172638,-30.0176382793927
142.628908291724,-16.2534759807096
147.153771859972,-35.9431768987063
144.2385831045,-34.7019558149104
151.055722128525,-28.7372815035381
149.147060682942,-31.3930760235754
150.67026700931,-31.2330842805608
140.608288896872,-24.6878026145254
150.385774391431,-24.208822897801
149.937938170428,-23.4765347122997
146.839449273327,-34.8885244136025
145.077354114637,-35.1983565120104
148.250895391815,-27.6772172182826
142.783936588008,-32.7109011373542
151.820513505533,-28.1976993623912
147.573794228162,-21.3663974386412
149.305795034067,-21.6350343440475
141.510412503916,-30.0954836965156
144.152005889978,-28.3087523992613
144.200392993007,-14.882065172828
141.974307459136,-21.1240232528249
141.882983250691,-17.5799074741355
147.229070659152,-31.8113959282714
141.719381528349,-15.1787572074094
145.914028756078,-30.4082314536963
142.842182590747,-14.8921060343832
142.499665351862,-22.9679719250146
148.818541484739,-22.5334125867191
142.562213223935,-28.7183091849406
146.924597720541,-29.8175054305746
143.639842368147,-33.1552017509564
144.912732503232,-22.9821642427658
140.608262578891,-25.9384534599891
149.573650184094,-22.2727396708852
148.523264155593,-26.5013736762432
150.382790873216,-29.1817382736984
150.390997961275,-23.7559700946518
139.705354103735,-18.5417328562125
147.879039698103,-23.267853082931
144.078132547439,-19.6627414172695
141.155675183312,-25.0675339816271
153.214014952174,-28.2188439667693
146.704386436157,-26.7795669925504
145.114257271773,-20.8579259611428
141.351175931936,-16.5004906345491
149.659404610638,-22.3876555398424
143.242104781157,-16.4894194103876
149.289692195223,-28.0621173063679
145.544812605955,-30.6013989430619
142.43937400835,-23.3276326287779
145.493528560462,-35.1201950884326
142.072575256084,-22.6335998119662
147.189937276883,-22.1153501291472
148.365595162444,-23.0166251141247
141.722892366639,-33.5659933747428
145.436038459319,-18.8126050217482
145.398692553271,-23.9269090829021
146.863318714215,-19.5279348882322
140.720693553301,-22.0385605024582
145.121139110886,-33.5930620704098
148.392289726157,-20.9450664039082
144.9212199611,-23.1134874154419
149.688412660932,-31.4508983788904
141.376344936818,-23.506717581391
149.89084769545,-36.1924418927052
152.553401752488,-29.9867953869203
142.966208138251,-13.6973504750199
148.833276690828,-32.8481845130569
148.296540724418,-35.4784620714815
143.270966296251,-16.5094394253604
152.574830286148,-27.4605291505779
150.024752323178,-26.8811371306088
142.684763578397,-11.514913189143
139.284169364122,-22.6801729503756
144.618908116537,-31.58703064108
138.754498713243,-18.1541544914149
149.605320010376,-27.4816764071426
150.798114070244,-30.8393509203936
143.451572821283,-24.4189151996056
139.343453722895,-23.2574717361654
140.564154941805,-23.2033567125014
148.176537298554,-27.7602063878134
149.841178920579,-22.4267856949927
141.516482607585,-20.2516514385206
149.902233292716,-23.3414883482008
152.216045759237,-30.2866929234921
145.291388462685,-25.2094256052623
144.727218926279,-32.8660654647152
143.823212339376,-24.1034517183182
152.052200950286,-24.606592871693
144.567016385446,-16.2762525200372
138.00126034409,-24.905925284265
152.442189365348,-31.4338729145179
139.009405398506,-18.4958638378899
143.303422180302,-17.2960360845593
152.948880369755,-25.9600329542226
148.135514369664,-26.6275998903499
145.484093557055,-26.4764160849687
148.184995629832,-31.6245227888634
144.827293976134,-33.9887717693577
139.985288901367,-24.6555275279279
141.321994930233,-20.1760047865543
147.761596963752,-21.1241304687276
146.318901029799,-22.6811119186633
151.876495976377,-31.2364670936587
142.92574130313,-12.1280977850867
147.9835047647,-30.940447239607
141.510851556524,-20.5540636174184
146.249068843415,-29.3877702853065
147.827606956382,-34.3923895500863
153.074993529059,-27.0083826904959
146.621828625617,-28.7890405555706
145.565764574608,-30.605587912759
153.082162661275,-27.9203460471859
144.377591172167,-27.679709276958
142.485599518913,-27.8232754148657
143.523848072285,-31.012578020164
148.675590045641,-29.1346264029494
141.534985727049,-23.2738077488468
143.39426120873,-31.0209613494965
145.958674580228,-33.0178105108308
152.45850015044,-24.9715139743127
147.696274469253,-24.6925103315095
152.737222505543,-27.1635763195178
149.917916255353,-26.5770626341377
148.395389245039,-23.9710471761299
149.259259008439,-29.6986731341797
145.013306361408,-25.9622147260496
151.690676748492,-28.7047860027945
144.157955190695,-24.4549508411191
142.651527242883,-32.1099657525137
141.623293070497,-33.9181616421568
151.688520835092,-27.087630557445
141.411702823923,-21.787538718973
141.976533707831,-14.0221269355262
148.458596059834,-27.0462429217931
147.134881989158,-20.8740070922872
141.693753894269,-30.8507396424936
149.902347739915,-28.8387390965229
149.53500039927,-31.7674084147959
146.081779143926,-25.8975064813905
141.867049197636,-33.3657227505931
145.942394693479,-18.9445512476246
149.049216043764,-22.9441818241235
147.517541217642,-21.8427518986694
145.376412745348,-16.9880498868467
142.976692190053,-17.9626133872182
147.950780480175,-29.6624755072837
141.577158086657,-27.8337208757112
138.857404725066,-18.3055860837364
139.547486561539,-25.8441585040556
151.700509191974,-26.0647796711304
139.215007373087,-17.8477984515382
142.872890097186,-25.0800808208978
141.839884453772,-29.8979640853329
152.232532486252,-25.5009806231345
144.655605430245,-14.9692167049732
151.619569555256,-24.6924502800505
143.134524977525,-26.5458777713888
142.860960317276,-23.8180322940916
141.840758709883,-23.3979813509466
145.010733576867,-23.967784454825
143.302172407279,-13.3892153965325
148.232311019133,-32.2536508969664
152.83140278609,-30.8153156641225
147.263143047139,-21.3333627346558
149.237544935238,-25.0346974530997
152.051273552519,-32.7039774644211
140.382471085826,-25.1607044058083
144.506582454068,-17.9672361192259
143.220529435802,-15.2599951852074
152.382972602384,-29.2860549091295
142.941079345235,-28.0313320201296
144.745254150316,-16.4000338257839
147.061880672578,-19.4284909377335
151.2614049816,-30.1260570889547
144.339106771514,-30.3017224801004
146.584858465682,-35.7693635020336
144.983126131386,-30.977766556307
150.085590392363,-26.0354085996165
143.977745276253,-18.0334768569678
138.860596120405,-23.3860707901325
142.2675645249,-12.8003030532732
150.973316608651,-25.1827585406398
143.583791435627,-23.7984942222652
144.774082937106,-18.9200942696325
146.476456783596,-25.64654956891
141.948154807896,-24.4245052310299
141.782575748058,-26.1620836796907
141.955149260609,-28.5204747454068
148.147615824012,-24.0510131600823
148.252516050455,-22.4313737613461
147.113739391592,-22.50799030042
145.881422480447,-32.472910282924
146.78938472099,-30.1577360634121
142.58806166129,-20.7094276547584
143.072420287298,-16.4527561953372
142.282440790855,-18.4508228522207
143.067272498977,-33.7864555838557
150.144431944014,-29.3034097844053
149.166407160173,-21.1235538347079
148.426046112831,-30.2012629669119
143.225609522809,-33.9697289401178
149.169158338714,-27.0027532597384
151.512719753621,-24.5151713620047
142.990122891614,-24.0354636131298
145.159605837673,-27.0377311331523
143.177231067532,-27.8909143365498
149.656848866935,-22.591532808209
149.212178228985,-23.1554633198609
149.121844084498,-31.8920207490522
141.716995272588,-24.0440747258956
143.01085980882,-19.6295516903326
141.338111433764,-22.4305863423638
140.703427862804,-21.0465266006547
138.804741357617,-17.82012416717
146.633593290576,-21.5484851398641
142.12977581578,-29.529806008445
144.769535550916,-28.5514672868871
145.145355171296,-31.7140268177083
150.312815051193,-26.6665768334332
149.385486971476,-33.0750443682428
149.83783980766,-31.6465648866702
148.886014606486,-24.1174205665674
148.981719216188,-24.4455480101577
142.470400637588,-11.2190543929664
146.387464565085,-34.7362055745455
138.168781204511,-24.1436882892884
152.664993818521,-26.0416628455068
152.115997081935,-26.110715497461
146.101531414298,-30.4542832601322
148.29944561612,-32.5617815352646
145.821321063697,-20.6414435641595
143.532838642342,-21.4196467707763
149.154827972585,-23.1430478171993
152.212723919995,-29.4097964064678
145.862247659463,-23.4423844099557
150.807214547158,-28.4371243884461
145.385862479402,-34.7376475410071
150.001429400593,-28.8797070266842
150.367978175699,-32.3077525724465
143.222874108135,-22.996739859373
141.375437472174,-22.4850942646413
139.992291747165,-24.4395178315626
138.325853571872,-20.2326974089663
147.655289714896,-26.3853381727186
145.041280490506,-19.7025132210841
147.088181197836,-29.0654422784053
147.383407855592,-30.4894668232571
144.683742076695,-24.5594478647416
146.109496845521,-22.3893815010035
145.180446458783,-27.522093073558
143.791433988713,-34.4644067397751
143.01376117157,-12.445537175414
152.597749754887,-31.6584823087995
139.696066952518,-20.5784932686773
144.991780334072,-24.4433042984746
141.217761595749,-19.9237512114009
151.929577637463,-28.8332762393806
147.956459106607,-21.2091012602419
152.842854389316,-29.1793805959035
144.339578839836,-30.2679002524328
142.489266395107,-27.5021149045953
150.066208774771,-33.4412465385243
139.558030703761,-20.8842089510337
152.054803134275,-31.0293243166052
144.196895124527,-34.1766478047539
138.348951769315,-17.3646701798352
143.117340798552,-30.7886429440817
147.738851712479,-30.5819213261675
142.131417604478,-33.7840371540173
149.030212347865,-28.9035166747567
145.870589127846,-26.4043327484219
138.048779917847,-18.0389387387937
152.531952496238,-28.0778052522571
147.316260892719,-27.3308235672892
138.556982314342,-19.1094505130401
144.646275349504,-27.4555899137653
149.243172220871,-29.7321696151671
149.369500031431,-29.290936220393
141.262666168508,-24.0492016101972
142.76941528009,-26.1995156946683
147.345211984995,-20.540722065127
152.94929740461,-31.1450308102814
149.306139019609,-23.6208445678425
148.057421320534,-30.2520243797968
145.129847990506,-32.3343953456297
149.660465089929,-27.0063102199846
142.266668993209,-14.9050526563605
145.850479898485,-24.7475543370334
138.484629400921,-22.3258132903205
148.987095116717,-22.929613142392
145.744093106315,-35.2911121107376
138.570090866209,-22.7183447078333
145.751823294663,-20.976485327152
146.079603592088,-21.4788382584141
146.825834782471,-22.4160888433847
142.305353554585,-25.6121281131628
146.392676936872,-27.58974035675
142.122982771657,-11.4881826594919
138.137615909274,-17.9309063028352
143.879410880334,-16.4450424125609
145.545296756391,-18.655603096876
145.486907161671,-26.2823121449961
148.772791236746,-30.0941689780544
149.10773546755,-36.8323016044083
142.466092608959,-14.3050338094292
139.847083914115,-22.5448688175117
143.110055003536,-34.5863013110211
142.681883112867,-13.0610008097902
143.235432496328,-32.6590527125198
140.934345894076,-20.3313255569454
145.217325633595,-20.1796013287841
141.846302912335,-24.1907451457743
145.740759323206,-34.759810497721
140.467260067403,-20.3345346451433
149.644381656684,-29.8204235658897
151.316506120239,-28.2620520454747
139.787768686104,-19.2530318087167
151.009330560744,-33.5696621809801
149.804019972606,-24.3561247549396
144.989390320159,-22.5145939851793
148.861940995695,-27.1212524898169
141.521836966953,-33.9923111256192
140.820742045061,-25.9102013892121
146.394797953663,-31.8341724118643
149.205487186138,-23.8888627585387
148.949329643699,-24.5661947216815
143.514536684078,-25.8062843082418
149.897305914756,-30.8196072522226
143.905351470641,-23.8542256108612
139.916217982769,-19.4679936575754
146.700998998419,-21.8438653918738
139.505307609702,-23.6688223646972
148.403845233384,-20.5574281095493
147.946812042268,-32.725629502173
142.682470028579,-27.4289091126633
