"X","Y"
141.13305859409,-35.950436154679
146.289154267984,-41.7235514289844
148.45209319106,-37.612645338632
141.353960163043,-36.7670636772989
144.750219136163,-40.844145975869
141.586846821916,-35.7888196824407
145.022450861883,-36.5738550661724
147.211514712412,-41.7102350198008
147.247013087175,-36.9582796287299
141.143080665712,-36.8540236022451
141.7931051443,-35.0575217259636
145.961210609934,-43.2464374675263
141.730638786154,-37.9250355118347
145.217679237148,-37.2066495129305
144.233399239929,-36.6970990555825
145.733359000242,-42.3412524237562
141.344937515924,-36.2366694788399
144.522353863891,-37.3532483031778
146.876325440722,-42.1028557961979
143.797870365331,-36.993747341472
144.499182722634,-37.2907539152097
147.907443775783,-42.1060965421133
147.396342762721,-37.7149243280522
143.942627268223,-36.6577710332179
147.832970612773,-42.5919374549511
141.818873690717,-37.5825238457504
146.602839780873,-42.4193968384055
146.887003674993,-42.5137889973179
143.732064351689,-38.6680881443681
146.325758634121,-42.9215451203254
141.522907712247,-37.831489753433
144.959636107926,-36.3680388678874
147.681953283294,-41.7037860681074
146.070679454109,-43.2221477146623
143.121133619374,-35.819995169072
146.767040227341,-38.3429171625913
142.331477847831,-37.3058605607921
145.024636109025,-36.7453882268242
147.41121530021,-36.6966112173563
143.264913748443,-34.8301348645705
142.979850815802,-37.9456081820517
142.861595994312,-35.7470803459639
149.156377069479,-37.6472696699146
142.785645539573,-35.2429576991851
145.776818213842,-37.3358911747928
141.708423719239,-37.6869862898756
148.698491523456,-37.10088573408
141.134543596199,-36.6983597689239
146.236309650218,-37.2243140672083
147.868472772441,-41.9716887331092
145.561787440351,-36.5739211221715
141.178513750878,-34.2593594401771
144.015193949415,-36.3636533256247
147.806733059245,-41.7201040115996
143.55209507977,-38.3854722627396
142.26435974807,-35.9850326161278
146.905387395052,-38.0895364013256
141.969984675593,-35.8979765778295
146.017420036864,-37.4728173717657
141.103558312613,-34.7396769218137
141.147164894099,-34.4720009148796
146.027514669966,-36.8490872787394
147.577112713909,-36.7550055421865
141.959856087453,-36.9499230145165
146.503936811348,-41.881104382496
146.176926788865,-41.5469807658176
147.633566693063,-42.1772252136376
145.639982955887,-42.4934807283682
146.560474112943,-42.0879488359091
148.953966255325,-37.5665816798689
146.452621911689,-37.1920381155687
143.242933689668,-35.0054243864444
145.804949383871,-36.1384231107031
146.760408842382,-42.9552007017895
143.496603580341,-36.7113944043812
141.595073518798,-36.4766374562346
142.598828891391,-35.3414685001647
145.905961482843,-42.1949783538887
143.655211258153,-36.6045442851923
148.163802880719,-36.9111872663458
141.220095746432,-36.4631792707211
141.284083098942,-36.7828771507482
141.305363592456,-37.2348591104152
145.937937540621,-36.5478106152323
143.201067874559,-37.4307849313144
147.859374622358,-41.7235431480438
146.80580649758,-37.9429506383725
145.640196398045,-36.3731057533006
143.909088349249,-38.4986047001334
142.975646798555,-36.9450830392065
145.181572067685,-41.652015284623
148.054956143447,-37.5922541080453
145.366665915196,-41.1531850813716
142.251601194943,-37.0339150204081
146.495053286731,-38.3219717217057
147.560225382142,-41.1492888519796
141.872066635058,-34.8011174790204
141.599037047767,-35.8621949726823
144.830641295706,-36.2632206965762
144.056498044046,-37.6179677866252
146.731330630169,-37.0861766676288
143.640222018053,-38.6744822647811
148.205172518811,-41.674655509638
142.464904226826,-38.2293968978976
146.49929578034,-37.731533240005
141.072633749044,-38.0759457555195
143.252932338524,-36.9971662855579
146.569047283812,-37.5221019133667
141.530507149385,-37.6541714204722
146.929755732543,-37.2961082024532
141.717609943874,-34.2095974958947
141.027211080748,-37.2054352164438
146.857626153231,-36.5775340945402
144.23555953272,-36.4038756510595
141.265696917857,-34.1777622281564
143.662828314817,-38.2175339077039
146.233899918816,-36.1972010447354
143.395811062457,-35.9604214205
146.818448635532,-37.8408966333749
145.408369069643,-38.2037662358708
147.5531587395,-41.2727846598618
141.591315639785,-37.1923273461256
147.22304453543,-42.4160888088919
146.691931687184,-38.498156412441
145.670962755138,-37.9760553666
142.889431969092,-36.9675873231524
148.31181374166,-37.4757955003069
145.287297733969,-42.0461764763205
142.095305162028,-36.7650780405842
146.348967519516,-38.4381188285884
143.967987596782,-35.9788396330751
147.866029946207,-41.6490819343575
143.684607414903,-38.5677853987303
146.732845982844,-37.2904106582641
142.745350132389,-37.2090234553325
142.292477782132,-35.1493440041081
143.129940615075,-34.9911511907863
149.230650199045,-37.2174769824527
143.025604382071,-37.0155429737239
142.223720961541,-34.5683331968543
147.661340439319,-37.5889601135345
148.179409884733,-41.2013821013392
146.469355449205,-41.8388756153723
142.294850696738,-35.3713138178402
142.740154396822,-36.0122018214338
143.460928945277,-37.9821004885085
146.096704664864,-42.9365845514615
146.719761418131,-43.1608671546528
144.545195848566,-37.0501600494355
142.251410833566,-36.8802114907911
147.126972571405,-38.0735606149624
144.00658332394,-36.1536063749641
142.883005243804,-36.0006623779374
145.181575489624,-41.8341901226597
141.282014115915,-36.8217537998723
145.814867538473,-36.569871396901
145.188784607472,-36.8796366377348
142.858477822847,-38.4065662946198
143.464243986308,-36.7211330311003
145.459120104604,-35.886142180667
142.374129680951,-35.9600912127948
141.339545613642,-36.1076776234697
145.720762583261,-41.5768765300123
141.49289043678,-36.6733982823563
142.535300697688,-35.8318484501209
144.914480380276,-37.1469412932295
142.369840585185,-37.9350412392392
143.404523036923,-38.0796691333914
147.631627951442,-36.5931784099135
143.315670500623,-36.6325209304357
145.552440984611,-42.1667396208412
141.870839432338,-35.3127629329395
148.756799165713,-37.6754514829982
147.201863085137,-43.238056103544
148.283282374665,-37.3771115424293
147.896810190373,-36.8679482474063
143.357192134928,-37.2469616826442
143.922903136108,-38.4720197081923
147.764138616517,-36.762915172639
146.024633361327,-36.9450953302505
147.777278200813,-42.4347985409554
146.494846707333,-36.0854189980258
144.144954065478,-36.3318693399583
147.760659173433,-40.8893726398327
141.504641815164,-35.521964926506
146.333149299387,-38.2359577936174
145.759601280705,-43.1307624611594
143.306051454156,-36.5360151480646
143.828137769671,-36.3897657457922
149.419584595513,-37.4322934966178
146.628317198086,-43.4968934125187
145.817731852809,-43.026812883238
146.961476561058,-41.9938212496459
146.911254602827,-42.2975913276819
147.515818243074,-41.3848484696899
146.931368508736,-41.9285622267956
146.082850172178,-41.3090984989785
147.573587956878,-41.0369880241343
145.303878115044,-41.0809352598951
147.302398919801,-41.3427015698011
145.272321806074,-41.8781202412962
141.390999268642,-36.0988421970107
146.89496041002,-37.2578974280341
146.248032457191,-41.2955320258935
149.111759444422,-37.230256207574
145.835615396945,-36.6153398792543
148.253578784669,-40.9678897709213
143.193906351251,-35.1862789985315
145.856171826126,-36.6905595405737
141.833849314393,-37.5470984118909
142.73733459917,-37.1588486829717
141.500589724893,-37.4422332301685
148.187512953302,-37.1460464657613
141.829127709405,-35.7345128038038
141.496872571364,-34.274321285481
146.204633852411,-36.2802649353625
146.252759475179,-36.5693375710246
143.003725825445,-37.6549885758675
145.129620500571,-38.0910760072739
147.643589597616,-36.3983322329553
143.382795396007,-38.4437607731833
146.212411511537,-42.420039845572
141.951731366883,-35.5016627190243
145.984266059847,-41.7968153437645
141.17322853296,-34.0956969589176
145.563263045239,-36.2631859324164
143.211057180744,-37.1747885007051
141.357907069065,-36.1757260129454
143.275594284288,-36.6392639515049
147.281745312576,-36.4404350794836
141.646941792844,-36.4209290103451
147.242518914224,-37.2737054498045
146.850376100092,-38.3914384099637
144.689802618326,-41.0796685736481
145.168224395485,-36.0269086815699
142.315712771616,-36.1530132566294
147.96272549627,-36.5278551451299
141.558118375549,-36.3256974293402
142.23505014058,-37.7045623194329
142.754422421757,-38.4811270280801
142.715485740614,-37.8145993550345
142.567905274048,-34.9928348339785
145.476510404814,-42.5369204799911
145.315048072145,-37.5363295880953
142.213322933964,-36.2141524598348
147.668249068507,-42.2299140022044
148.471950548024,-36.9278162094643
146.416035473493,-36.2600057002784
141.392237584797,-35.4057703226975
141.829513761237,-34.2311340640343
141.565804357751,-34.4595852486372
141.312969520998,-34.4543263759395
146.034939821079,-37.3659921977129
145.131156976537,-41.0986036674817
149.174694941857,-37.7040987533395
145.948470679207,-36.1781444877446
145.281928482366,-37.2372834136908
143.487627336063,-36.0304008918339
143.699422836846,-36.425895852475
141.061174895076,-35.3464105848307
145.45805314348,-41.5082026960534
147.680502582404,-41.388614032511
145.503115274479,-42.8535834520094
143.733225452862,-37.0187632622221
146.012080569352,-43.0502776427841
143.95731687777,-39.726860793302
142.224059055868,-37.8013439006048
148.253358737811,-41.2157892687207
147.173838584785,-41.195185410094
147.767081614479,-37.264886340931
145.65648686889,-37.8024145732038
145.652249072843,-36.2978846233325
148.774029922982,-37.6480411713598
141.60035532317,-34.6306302553603
145.713128819728,-43.0176671269921
145.481736041963,-37.1045485144684
142.599733762525,-35.8949363406473
141.256660857826,-36.4303104554878
149.195527322861,-37.6215921654467
146.289393728211,-41.8191787152359
146.856237135369,-36.1881994520704
143.04592750464,-35.1406850282225
140.968628319599,-37.7577492530032
142.000799888162,-37.0294302271248
147.909128876375,-41.2232006164327
143.719325925272,-38.3246270897422
142.491479142457,-37.2496378695784
141.569937754225,-38.2103254332793
142.494948928162,-35.38184411915
145.4848673452,-41.6951587750397
142.335695288479,-35.7987755318977
146.088081388074,-42.9116548139037
143.537052513224,-36.3052156013293
142.313523282193,-35.0130718140406
143.457441187572,-36.4767887652543
147.068329562302,-41.3114827458343
147.610968471741,-40.9782335250355
143.903533916386,-40.0842462301575
146.018366999322,-42.6397886498476
145.553281306765,-37.0783268954805
146.504105726333,-42.5221140245681
146.089233350089,-42.1617646438469
146.30315632997,-36.4461508574431
141.944951267081,-37.0817448758773
148.014342374212,-37.2087849379697
145.876163599639,-37.1015943182791
145.578123025827,-36.4681583953364
144.135866267234,-36.688942888492
145.115830231667,-40.9869952309513
147.246053219537,-38.1907748462703
147.827194815469,-37.5331936813265
147.551702816533,-36.8943019146411
144.559301600981,-36.3137309863039
143.58275375592,-36.7606672457353
147.540742109662,-42.6849718907877
147.151602277089,-42.5142668291628
144.821366820282,-36.5616355758344
146.820685799222,-37.9218092411841
145.681101762255,-37.0891463227821
144.282339993418,-37.8359377308734
141.588787640619,-35.0493467073255
143.308623558785,-37.1198180183161
141.42482536617,-35.439688415407
149.759098139079,-37.5706552683004
143.834020249241,-37.6480620337357
144.820674132469,-40.9057912758977
145.799700701607,-43.2323405894751
144.005963648691,-39.5947993830965
147.026524167188,-37.1996447483805
142.286451310457,-36.3542468505494
146.987177222576,-37.7190773653316
141.383372059456,-35.9338496638913
141.855045392376,-35.7853535388838
145.609096228771,-36.2446836239434
142.518559579874,-36.2734302652957
146.805234068592,-37.4969745629798
147.055813750772,-42.8888344745551
146.31534038542,-37.4532252407926
146.167051940363,-41.5313766223471
143.45210050738,-36.6459348980763
144.644140259016,-37.2888834583089
142.524239831427,-36.8983148167354
143.311667865874,-36.0232233882808
141.646231212757,-36.0294981816386
146.032605565366,-38.6673388458928
147.845474081404,-37.8031534256334
145.234748000938,-41.5562306079144
147.209285439533,-43.3641009336566
149.587705065532,-37.5818265612461
144.219520029973,-37.3483018104599
146.532445110149,-42.2086665680873
146.148968354392,-42.5463618398774
141.873396821159,-34.8004059549243
147.239580532,-42.46128177655
148.032668164676,-42.3331812935047
141.076438954045,-34.1551068848616
146.811553301764,-37.1164118064317
141.397865508582,-37.646036082754
147.34269153866,-36.7419161925664
141.403890815832,-35.8727320131256
141.571869135845,-36.4004393116506
142.661401017046,-36.5341027759569
144.328997610479,-36.8672120236951
149.013349196404,-37.3717375960216
143.23700940621,-36.0538499202878
141.959718131474,-36.0658951461653
147.04014002838,-41.7550782444188
144.103767957472,-37.167082775599
141.213425872522,-36.4463669597017
145.239369310162,-36.5037975845348
147.837663734469,-37.663908733255
146.35978584979,-42.4227329465963
148.26908785324,-41.3531559576015
148.074331055212,-42.1313632008865
145.62409901396,-41.3052997375299
146.19214807464,-36.70005893408
147.294628494792,-42.9445797034801
147.047837354804,-42.1398674734017
141.085291821778,-34.3816327965179
147.264912534622,-38.0889549158703
145.964109225488,-38.301495802972
145.529293003863,-37.971689500484
146.817902146985,-38.141564986481
146.385904736922,-36.8552068191422
145.210187220793,-37.9216517723924
143.144619902157,-38.0046601644162
148.469177625277,-37.0962398424473
148.121697322144,-37.2777443233744
145.168258239326,-37.4341337032304
141.914406893358,-36.1869788572148
141.700596875241,-36.2447646560228
145.312000834063,-41.1583320916204
141.337463410726,-36.4998503786483
145.873122168994,-41.9442825262718
144.204477509585,-37.9737272597557
141.935909473047,-36.9235847910654
145.287451152667,-36.8468308712923
143.537077261965,-37.5616437983984
145.117123057575,-41.2696026391184
142.848192341618,-36.3695768272632
148.703341611673,-37.3894359562336
146.482401699107,-43.4273488053657
144.379923302821,-36.9365087386125
145.496093626878,-42.4899167848764
144.883345378974,-41.231809404386
145.791814516019,-41.6262772133628
143.902988558694,-37.6504740442107
147.220103129898,-37.668861006498
141.848038206717,-35.3910045127867
146.750973498041,-37.3581940141914
143.101648341147,-38.4714013046736
142.75646587976,-36.9059796194942
143.928633808292,-38.5946187079084
145.755027549237,-42.8697822969513
145.931887667161,-42.6286573717317
146.505771715676,-38.4965385388199
147.324846871616,-43.153794100987
147.607474205847,-37.862903311713
145.137921997566,-37.2551312302438
144.662106049287,-36.1583083950873
142.496793940954,-34.8457663101979
146.947744771441,-36.731115248397
144.060605382588,-36.0716668022721
142.983103500328,-35.3849560775582
146.334544389041,-38.6402958588117
145.593291566319,-42.6345545691884
144.742498871626,-36.5323329439044
146.247380687884,-37.3902467694298
142.482719533588,-37.96696708274
143.90116359918,-37.3374183525453
146.780664252093,-36.9495786208177
143.000288278564,-35.5044907910096
145.101771354157,-38.022482833018
145.295882502925,-37.9733346812694
141.210929912864,-36.1668444704297
147.493954429532,-42.4612326390159
143.85447805901,-37.1781226535102
141.587117599918,-37.2168972108705
145.785704474332,-36.7126982032989
144.065141149621,-36.1526528358434
145.743668000748,-37.1620338925777
143.71786788536,-37.8215054806417
145.326236360015,-37.1607525815104
141.630532684976,-37.2303031014884
142.930749378025,-37.2804166591484
146.996862399963,-41.7067761527931
144.881660458815,-36.1401874463886
145.759073746051,-36.2272807494299
145.979850551639,-41.7394347200181
147.01644243507,-38.1194906745176
143.111341249893,-35.1283951542526
146.288276388419,-38.096248894306
146.847828081217,-37.5087066664615
142.065906049108,-37.0587878239382
149.43257647833,-37.5589364992081
142.507209776884,-37.381867508634
147.299437471481,-36.1324185267513
147.802286738896,-37.7105679320061
141.29944686412,-34.9460430289256
146.566956940414,-41.8492096830923
143.714249682738,-37.7623909775549
143.630855905569,-37.3686302320609
145.585814832249,-38.4564938604275
144.37256584988,-35.9623178736148
148.191078190345,-37.4932116209493
141.218579248214,-35.959752730624
147.254906999926,-37.4482883519625
147.486324843241,-41.9361852102593
146.808957449169,-42.2487684695798
147.068870839263,-36.2714850675294
147.206087405331,-43.1375310734194
145.712162101917,-36.6035863264831
146.179925620456,-36.7236809859398
143.133478556329,-36.4120639834665
143.905444831409,-36.2247147680487
143.254155741653,-36.404445146442
141.328365728511,-35.2984070271449
142.20191774423,-36.944827087208
145.979319699949,-38.2855754418063
146.330359220785,-38.4917292277103
145.764760463832,-41.9589660195409
142.581325467865,-36.7648806253249
141.614408410028,-35.2783774791917
148.61577140048,-37.3792289095892
147.447237724746,-41.2873404781195
146.748523861497,-37.0188305360707
143.056863674674,-35.2181918901117
146.863569411564,-43.5023042632577
147.355919128271,-36.5159692331073
144.09049995079,-37.4400992295206
147.485127028078,-41.2202733405249
142.818361445406,-38.1367748185799
146.75282061519,-38.1487762699561
142.771637978566,-36.3040917101842
145.46926719975,-40.8792673746323
141.35130165392,-36.4150755173455
147.234059594699,-38.0226329658299
148.065981881853,-42.0987250180173
144.633399771044,-37.5755533286242
143.75443270932,-38.1293551937994
146.216514028733,-38.637936804778
145.447596615635,-37.5935659898093
147.497426344769,-38.016216211242
146.217536250778,-37.3313531349048
143.542982518098,-36.5900181956346
143.484297012747,-37.6405116180571
143.51585065508,-35.569491464473
146.823243890894,-37.5302590640971
147.727715455814,-41.6823136181989
144.213069401462,-37.5422111843563
147.084517880598,-37.8020116178619
142.048179798791,-36.8097318126619
147.992236863908,-36.1724576390577
142.149190435414,-34.1677868803233
148.866183972008,-37.7379712713062
147.794880675953,-41.3320550668743
146.725540696121,-36.7576796496087
144.249266890403,-37.7250502094368
144.766303694795,-37.5204092627628
144.106380072146,-36.6429166945919
145.126971720162,-36.6285344029855
141.735528290665,-34.6303021552191
143.767997994626,-36.010800067899
144.210598706668,-36.4444243087679
142.443469219426,-36.6705738744105
145.215911164491,-37.8559465987295
148.31767461119,-42.3150100421288
147.095342326723,-38.3334226274294
143.289813367727,-37.8935605664148
141.607938670268,-38.1173429077046
145.26773580304,-41.8155417845858
142.520432702503,-37.4982729942704
141.334428750527,-36.6777269697298
145.657499706304,-42.5461866284989
141.478619082221,-37.191265973781
141.210192563601,-38.0101999166718
149.348102830661,-37.6407862193183
141.469167586998,-37.4055024385598
148.230290227461,-40.3603972694358
143.871677167011,-37.9910974269238
142.754144220812,-38.0687118715617
145.542408812918,-42.6407524867753
145.608999789245,-36.4659090220472
143.929492773826,-37.2949525552332
143.961876075962,-37.0104219988756
148.110269616007,-40.7993086797306
142.836892602587,-37.654889129359
143.66220366716,-38.6179719501412
146.686389700025,-42.5274897629655
147.046423925989,-38.360722967727
142.919703854894,-36.7595531376175
146.64545240331,-41.7381359928567
149.247377314393,-37.6446413676962
142.389822436963,-34.5508197778277
146.781347318193,-41.9508266961607
146.021988063701,-37.1879399722651
143.506544177915,-36.0179123483951
147.689712345198,-41.260342829522
143.721853609729,-38.0608253737496
144.908129302717,-36.4792670805139
146.447265271539,-43.0388841247017
142.941250342827,-36.4335854806573
147.222683295282,-41.9045779652925
146.159646101912,-37.2863241188783
146.351684046353,-39.0257908496956
142.924623468694,-35.8474123839574
146.260545631457,-42.5508721661431
146.540411095532,-37.6676810645228
141.113902592034,-36.8757054400584
145.110487919183,-37.5184530324547
145.92108022583,-38.5665748017542
143.560342308289,-35.7011236698744
143.866436474168,-38.2167630142395
145.521376075369,-38.1831608862284
147.598611559047,-42.6335874783306
145.150929781596,-38.0545843015866
147.920234005453,-42.9424667926309
145.414125604639,-37.9362170200322
143.121272072595,-38.3896536265451
141.786258389063,-34.6953796637142
146.742402108428,-43.094274730531
148.913740535276,-37.1167275367264
147.192639139443,-36.8870630785667
147.757793726144,-36.3367729285214
145.822739108961,-36.0559802734749
141.119583053394,-37.4681527449698
144.513494007513,-37.324750738005
146.908549959415,-41.5793291076584
142.243805670817,-35.6553240515551
147.782722288195,-42.3217922270824
145.42189502048,-36.5853276176516
147.862702388136,-41.8550648421895
142.265928582449,-36.7186096330739
147.501487418942,-36.1305531559332
147.077315046447,-42.8564797713858
143.066048986651,-37.2375852728582
144.070398293369,-36.1435731895185
147.049379596245,-42.1909705160745
146.985799970646,-42.3780004674152
141.197799159311,-36.3990793346539
140.985493288121,-36.6885788802639
148.22989102078,-40.9783424674874
146.489809648208,-37.1378786243042
140.988232153025,-36.9215215067376
142.222292798035,-34.6201023268951
146.17120850364,-42.0040251323756
143.047133439304,-36.7777891935227
143.751997482267,-37.4273613983492
142.752270273644,-35.2895530265412
147.613798174345,-37.458014572335
148.276515744422,-40.9105860879974
145.936595796296,-41.9353709925326
145.54041498038,-36.3472734131383
146.442985293951,-42.808365633572
148.099169602004,-40.1453538781466
147.031009085586,-37.181919509547
145.36486849065,-41.0153818825119
144.418175684203,-37.2221742854555
142.211606404401,-37.3252192307782
144.502160668017,-37.8814666648197
147.438037245877,-37.0348329912445
146.685032608375,-43.5681338772568
144.707959567237,-37.4390997321171
142.55814573924,-36.0784670971266
146.459093902669,-43.1917630599851
141.42966317233,-35.4791784527739
146.314637973089,-43.1608771155539
143.457054810541,-37.4749937467204
143.07259843389,-35.0069493385996
145.530956225862,-37.3608492995999
143.167182787916,-38.5817293808182
144.057915538906,-36.8755370821829
148.268536776231,-40.9817814183817
144.042360768247,-36.2232595955709
143.043054657486,-36.9593994043625
147.977690052668,-39.8843917274214
144.580614891402,-36.2486676906998
143.531219061171,-38.2477144818208
146.874461455154,-43.3198681082401
146.96961421828,-42.4001938564657
147.339083515835,-38.0369190965779
148.314454551531,-37.691848577652
148.544329116962,-37.1816987502866
145.711571019059,-36.7263056729316
147.4367334513,-37.4940617475999
146.505669823287,-42.8802019245179
146.615794804934,-36.9775717540768
143.044744323461,-35.189604668666
146.069162194295,-38.6335780581079
141.872096047792,-35.8913076440321
145.22924481744,-37.0821898866489
142.099382097551,-37.1628498399524
141.47537917909,-37.5227229045079
148.182095798745,-39.9480258186793
146.548371286068,-37.8370836784399
142.505344289103,-36.7563078120041
143.976700527964,-37.8825068498934
141.333643758468,-37.390205378065
141.629455491603,-34.73915807926
143.925539915602,-36.1801854296639
141.560834759717,-35.3451959880289
141.848383621182,-38.2557615812378
141.708391052411,-36.5850607957785
145.585061292241,-36.8369384760208
148.641399729207,-36.9817478850341
142.945320965281,-37.588908499374
141.220463436023,-35.7256008870001
146.740821596235,-37.6740661336781
146.908965040034,-37.9522605142193
147.014331541153,-41.3098338528854
143.261098372037,-35.8158171343848
145.081820948135,-37.470182722122
145.584758646773,-41.5881276044568
146.000835837316,-37.3045292401238
147.903803646313,-40.941919446143
145.349982645152,-41.8076363808305
149.237971198157,-37.3538319646157
146.711625972267,-41.8125643611321
148.176781327546,-37.7140864299076
146.265503318792,-42.4380234787357
141.812500241521,-36.8405179646966
144.969778694337,-41.549945996048
147.17521069856,-41.5910295603822
148.302899641983,-42.3112262356828
145.171427872061,-36.48292814788
147.453814518127,-36.6796279055638
146.066109908275,-37.1582778478122
144.527997800086,-36.1583324095011
146.377361633382,-39.0149978412497
144.777708804802,-36.46995342923
142.790483104457,-36.1346661290161
142.288673076469,-37.923477767195
141.9045472642,-35.8631659686794
147.031770822723,-36.4888142961773
146.876426846361,-38.1558210553475
142.950804418604,-35.7964976545269
146.107149019752,-43.3331344165478
148.329350446747,-37.1094341331065
145.750335359081,-36.4642284359234
145.948511627086,-42.0007987857261
147.46636639115,-35.9732367289534
142.966477060493,-37.9357719751369
146.105374317219,-41.6134090557751
142.87655897087,-37.9031636557162
147.971547100778,-37.2289354494084
146.595337026637,-37.570340797123
149.164437113087,-37.7685466516287
142.564925243192,-35.9858883040763
143.874690510898,-36.5824656882483
143.577544087123,-37.8332689370508
142.611718225125,-37.3471620566944
143.635120863129,-36.188806179202
146.41577387871,-42.6899735643738
147.916694167551,-37.3454476454376
145.2222543932,-41.8022163272225
145.990843948416,-36.8953269997943
142.402924459651,-35.5944427173834
141.422161517478,-34.3376549781965
146.524260647259,-42.942970955202
146.883906536601,-41.7636237438488
141.280965760407,-34.753452293713
147.196472838226,-37.9506655084574
145.004169839869,-36.7191594046504
145.578572399272,-37.5476737347866
143.051159866078,-35.4175762539895
142.092322665949,-37.4757880873039
148.026973463768,-42.2157839328945
142.244159599218,-34.5986520293435
147.199313885053,-36.9063026418702
145.179745914374,-35.8988781228226
142.481575365875,-34.9588279422167
146.674154542075,-42.7993823606332
145.207908320352,-38.0818951722211
143.058342204261,-37.905443966615
147.651152207468,-42.1792704602179
145.520617669955,-42.3075632568615
144.137063077425,-38.3692591959791
143.494397174242,-35.7041822726599
144.745480413087,-36.345180276092
143.13309829515,-38.5946144886024
146.770749288643,-36.9771306336712
146.828487714045,-36.4975515571086
140.967363809138,-36.8632351454904
146.354363670373,-38.3857721002317
146.273492244387,-38.0288015999674
146.398171865144,-41.4997091235409
142.219150473678,-37.9268259215588
142.618117742744,-36.8416738188686
142.648005911857,-37.5297630849162
142.665105038803,-37.3711403775843
146.093912255315,-37.9343930812324
146.359949966507,-36.1897592799514
146.116327504635,-42.2507658290585
146.419346670874,-38.2128388717863
141.626782314927,-36.7670014189554
144.90769701589,-36.15225995629
147.480639254217,-36.243044096678
146.699407848483,-41.8014180831659
147.942111546616,-36.9929612895678
148.004340064238,-40.7512820307962
147.480237229838,-35.970273328945
145.499535042586,-36.8599341884692
147.167033052273,-42.8324053915657
147.473814751027,-41.6382807482101
147.218841988925,-43.22349396529
144.040245877522,-38.0209441849584
147.295670048383,-42.8303748083222
141.248226794773,-35.2387547866435
146.0915484442,-38.3307227024858
141.205139385064,-36.7639354487187
147.548616892283,-37.2249155594189
145.586385253392,-38.1163339665553
143.354532654402,-35.9828324811499
145.549726981743,-42.4839578817345
142.754615661675,-35.5421273591773
141.799072114931,-35.7296953548639
142.479727340265,-35.2580126995127
144.20194096711,-36.6362909839507
147.623723640694,-41.2010674049922
142.144481414604,-37.7285902249867
143.229202082582,-35.7968801135509
144.308192067887,-35.7729695073961
143.325506039832,-35.7308395620058
144.869895474499,-40.4656187469808
142.96234111907,-36.4432936958876
145.20390909915,-36.1229874010649
144.069127194993,-36.6466867464011
141.806539898668,-34.1846587397688
143.771676931952,-37.9937146467597
142.030619066697,-37.4486719654008
146.014023395901,-38.1734929655229
145.465499902536,-37.996343498892
147.163136803962,-37.6007814193576
141.47194167417,-38.1031179897003
144.917762565654,-40.9282030175329
143.812239699394,-37.1343472909919
148.005377493038,-42.0366589575661
147.826679739108,-41.1041072256853
144.566785225087,-37.0106903526844
145.476194873049,-41.2572560849933
147.863408963023,-36.4553185411
144.578655349593,-37.5515415171013
145.964104765008,-36.4372561082349
145.422899937709,-37.2419923661564
145.490769045117,-42.7807787881923
144.47570443137,-37.043883261649
142.935933045539,-37.5071359782381
142.032715139902,-37.3888348935374
141.131078168169,-36.9829680792058
141.845989281165,-38.1431122975615
141.3578157614,-35.7826870231051
144.499727786597,-36.3462515085304
145.972174507957,-41.2392615906858
143.145287587363,-35.2826578628107
148.073672645539,-41.1861388428747
146.913915103011,-36.2201648861743
142.258988157128,-34.6510879423814
145.461697848824,-36.5885962484636
144.182841117589,-36.2815340344789
144.809241869342,-37.8478553577765
145.691168518405,-36.2748695565131
145.298914055894,-41.437693664147
148.108632334448,-36.7596329253515
143.688031135555,-36.7939647639764
147.940869542068,-37.5273890256258
142.458968569773,-37.6699523582963
146.759169844356,-36.1235484095044
146.989411100701,-42.4989101562137
143.501769189833,-37.7621329629887
141.061364182245,-34.5608232027639
141.800658579326,-37.4431514647623
147.795915752825,-37.5404825497093
146.627969247064,-38.2684404173212
143.102828966886,-36.3474185201468
145.642484903415,-36.0661940524719
148.044345978706,-41.4318797857313
146.323844036999,-41.8360372885485
146.266067296786,-36.2348865604441
147.806584426227,-36.0188353853463
141.435555124651,-37.2701204190503
147.867402838363,-43.1391267989638
145.179567308439,-37.1567212272488
147.906101872004,-42.7430705037908
144.85592977193,-37.8019457326484
149.036428339733,-37.6906838444838
148.008107078214,-42.4691618480796
143.550691736339,-35.6362693983067
144.558075822845,-37.6137948876674
144.649738170021,-36.9349333439956
141.004703151629,-35.3574685046894
145.838893738672,-41.6950769821115
141.48269197268,-34.7764596836358
146.423890462995,-38.5933053533918
147.362893556885,-36.2298228524256
144.943357554074,-38.3673345422176
147.927768325035,-39.758202554915
146.893191907261,-38.6141972453048
147.423721080906,-41.7538579947868
143.176676464678,-37.5674294499768
142.66268962585,-37.0798714395205
147.2497658958,-38.1791640058356
147.131085354418,-43.1324285218172
146.757256631955,-36.402682341002
149.007844567341,-37.6352859722334
148.972767892583,-37.1546939601574
145.952769524667,-41.1572959012616
145.024996963129,-37.7638610015652
144.105107249163,-38.3914867462274
143.256957548422,-35.8115350622386
146.753958635581,-42.9655410872382
146.290492932354,-43.4203587823203
143.381962425463,-37.2270649090074
142.18385053783,-34.9678341916875
141.428023916495,-35.440334590687
141.331179586549,-36.9800468255637
148.067630050257,-40.0537784218686
145.393609821217,-36.9428416300979
145.538096111855,-37.4424653666051
147.86308582788,-37.2878516541003
145.396650983311,-36.5023688716065
