"X","Y"
147.057113003064,-36.5543324707978
149.403166305352,-32.2382684215804
150.15419021159,-30.4021810927621
141.799907832725,-35.6514317455065
146.555452967165,-38.6273133043324
145.530999815919,-32.4835795314897
143.981658955475,-34.181424755542
142.260989211466,-35.0189168113334
143.793652605624,-30.8267087458352
146.869250526616,-35.2181051928701
146.466666740158,-36.7929976949341
147.615348571122,-37.5991444063213
150.025183062715,-36.0855349416238
142.198267286923,-37.0706300272222
143.625446886656,-38.3677910235212
152.249443800889,-30.057279666805
143.41122060384,-35.4710014247141
142.705452725838,-38.2277291530184
150.29872444374,-29.0320696547211
145.287234337513,-33.7717513219281
145.254943913091,-36.5800882673503
143.178854827564,-30.7144203428054
141.267233019061,-30.0561138479122
151.634172944774,-29.6815498470765
149.420848153238,-33.956177466726
142.731190885977,-36.9266670572187
144.861065224994,-31.0373729175651
147.25956162354,-29.6219052608546
150.021767650662,-31.9924868915945
149.518447617975,-29.9087633576452
144.809019506286,-37.8863627627305
144.675825931405,-35.1303993518118
147.467260597538,-31.7734672604046
142.421310252956,-29.4856738281416
145.086529389941,-31.4881861530817
146.279475762328,-29.4377312770269
141.095646301648,-36.6054271281515
141.991967062799,-34.1372785414634
146.937968524221,-30.0598740359264
147.559230690432,-31.3791657565657
143.823516564164,-30.4393259441181
152.391140434185,-31.9931201596527
141.657592005014,-31.3847068821164
149.693964247973,-31.0279901075415
142.206864755811,-30.2723659935015
146.223779180122,-34.7990042948183
144.048164455191,-33.6013364755863
147.011262491247,-31.3066020273417
143.402452239969,-34.2459943675771
146.259828109303,-37.8805188711049
144.403337549012,-33.3293421796387
143.860800984899,-31.4883679168632
148.334774749112,-33.0680604209672
145.631520228465,-35.8602102203282
150.163300288793,-33.0330634161429
146.860899267108,-34.5604910215789
145.035713141289,-31.1369909121431
145.214100548796,-30.6782931758468
153.272347676621,-29.0924709121436
148.175966403205,-36.846274805743
148.923322153668,-33.6675170257871
151.154147632383,-32.2002624428719
147.98668073426,-36.6980781277914
150.348807481532,-33.4386466483047
151.019863600619,-28.7373797679891
141.019208370365,-30.8382942530322
143.339368742648,-30.8045111037692
147.445500236066,-35.2787459356834
150.233862942433,-29.7106616834059
146.232382564402,-29.3587826598748
152.93718615177,-29.4759507761816
144.032229996855,-34.9323691905478
146.66818278605,-32.7312155571524
145.599388900663,-30.3557692653644
146.404867369106,-38.1341702821411
143.39857634991,-30.9587077381563
145.276934249775,-35.2812440049083
150.338847857438,-34.0305038207866
144.654388137085,-32.9803324251417
143.96607137428,-35.0886841056148
144.551780466717,-29.7896901127461
148.840637456976,-30.757222464192
150.435610157226,-30.1147212296653
145.902983588755,-29.3317254912332
142.338594084142,-33.3669749196386
151.74150365882,-32.3930017919349
146.107151118248,-37.040405842652
148.380336270329,-32.6090388042563
144.575764467174,-35.6690334598486
143.73606606026,-35.2112388383513
145.990206145244,-35.1056210134875
144.07145377294,-34.3486208021762
152.215556963506,-30.7317668521909
145.61544673927,-37.1432125954458
143.712001631699,-30.7667408363802
152.027905510617,-31.5194499449689
143.221540212936,-31.1300696112625
145.150469136495,-32.4287104631399
144.601362762347,-34.6201728135341
143.948263779377,-35.1082189119343
141.375950814304,-33.1694655977062
146.654713404272,-38.160720858702
145.062267071345,-31.4537610840702
148.606098123594,-37.5247578336757
151.997327077712,-32.2873089279587
153.025586622746,-30.3760416088803
149.069933324862,-29.6812544839907
151.1139888236,-30.5593204542626
146.48123656749,-30.5680651268086
144.568438940087,-36.7906468469922
148.328328148399,-35.8913852155876
141.659438058106,-34.8090394427314
143.116668556898,-30.0246976223591
152.01084218809,-30.5704922524002
147.27125038406,-34.8005006367673
147.26372732357,-31.1438869646185
142.88672928482,-29.9608716354197
145.861176437124,-35.698231675669
149.73736205928,-28.9578981995316
141.458754865145,-32.1265252494563
143.15142801621,-35.225861542543
142.108355888792,-35.2690512968632
150.623432982573,-35.0111845661617
145.260488597866,-37.0675063954786
144.397137856209,-33.1628448040636
143.168114454321,-36.7761384622878
146.189579608046,-36.8101463509925
145.598716547305,-33.3221502291302
143.774224181664,-36.308858269302
151.849501076097,-31.9449258861129
151.86458476438,-31.2739021346529
143.49321252183,-31.8954479609401
147.500708127945,-37.4878200635456
143.674209156352,-30.7806003084795
146.237374824709,-37.5689104126362
149.608584487721,-37.0521792000852
150.768305252672,-31.4015996833152
142.011824289272,-33.8664001339448
141.211128640318,-36.9181321189382
146.197686656497,-34.9643701280209
150.752820738405,-32.0051165932436
144.095045833764,-35.3019791136045
145.35928236747,-30.4619098959288
141.374431018484,-35.1110425097946
151.987228909077,-29.3584396530313
150.909309962008,-31.5576128655496
148.073281066429,-32.1129613559315
147.25362273849,-37.3557279283102
150.41667547835,-30.8878221832852
146.06215525229,-31.2345312942662
146.414530197938,-31.8497464287629
148.180620643246,-34.0165111813961
142.64478385772,-30.6846598558306
151.123029398637,-33.8328816026318
147.544026377679,-32.2186758196006
148.741292397644,-37.7128325036432
146.831670899256,-32.3753232011899
148.135802834403,-37.5288226071009
144.8781865048,-36.1010144707934
146.546017375429,-35.8234499434353
143.304143110992,-31.4446586481209
144.813216469175,-30.8131434015241
142.702928595576,-33.726206151841
147.956098095444,-33.2806750509334
143.866922822662,-33.972130838518
147.194933593038,-36.531625741752
141.241323860782,-35.8554702406139
151.456612622177,-31.4381259336652
145.601379118949,-37.0052909591592
142.247279968963,-34.3086658663662
146.503183421479,-29.6936766258193
148.48632966674,-33.5554169739387
149.658898862416,-30.1489466614641
148.05427246137,-30.5325277092222
152.533472699434,-30.069401701966
142.351580991618,-31.1966271286088
150.935645511844,-29.1963335904537
144.057491424187,-31.5372328763267
142.135581632836,-37.2801203859292
142.491136777831,-37.1882318516664
141.935546433139,-30.4794215345351
147.798174264143,-32.8182662600277
142.851410972803,-29.0243165332202
146.30230144248,-36.3786943929505
142.054747746308,-33.349447545604
145.622542193882,-32.0500722253936
146.1601502672,-33.428282501064
147.334809962817,-35.1311628432642
147.673062460982,-30.012378645906
145.210627536097,-33.2327859822854
148.842851257608,-29.7561339240588
149.039836856363,-37.0450100315392
143.705441609912,-31.6666465905256
143.960238459328,-30.0687296754309
145.776236237323,-38.4241632062613
141.011650017949,-32.2452860421077
148.722194484026,-35.7902261678513
143.813618198414,-31.7691340930957
146.150346288344,-32.8781423255269
145.956961789524,-34.0417952642233
148.736242250797,-29.1681080318156
144.578507163341,-34.7813650000179
146.919548266298,-37.9509916473698
141.655665158343,-36.9810906940898
152.24383407628,-29.3558611892391
144.95021279783,-34.8030949652481
142.793506752938,-29.3563064573477
147.087339978599,-34.7568863962699
150.104652111922,-30.9443228538342
152.550455237225,-29.7145098976361
147.317923315083,-35.9130779576924
150.570695484325,-32.5675787238682
149.818226474769,-28.7333132710627
144.285348180778,-29.8593899739077
150.485119384361,-28.8103993706422
150.58882370111,-33.8807434360567
143.105278206805,-33.3821713252681
142.265982323565,-37.7087973876435
146.872736643365,-33.224177141208
149.233136093376,-37.5117233294005
144.047627799204,-29.7226348177004
142.436325267286,-37.6672689652634
145.87547441287,-37.792720784562
148.456121303909,-30.4850778774256
142.128277698254,-36.8639058794446
148.27250041663,-34.9151862617483
143.307253150907,-29.1566186642854
149.112112783629,-34.8386416236176
144.580117240356,-29.9469132425904
144.651493123271,-31.0307718257447
146.976096620667,-34.0443868779176
151.133167147636,-28.9098594348846
141.90977954194,-36.8674328552694
144.140271002933,-34.2115140235018
150.591192757926,-30.6540197742325
141.796296325591,-30.7069172843473
153.175775005361,-29.961480188225
152.164228109487,-30.9816210528446
149.324999438065,-32.9022468456788
142.72608477428,-36.1079323681019
145.659842032361,-30.201391450736
143.860799867842,-35.9630257462367
146.782676146127,-33.7454176628831
149.058439574787,-30.5395480373264
146.259613666783,-33.3627764795884
148.368038124275,-30.1087199369956
148.788281600217,-35.552794133409
144.718803307809,-33.0191683070747
143.234868203005,-29.2176277713504
149.778391185141,-35.1972474080891
149.95166739672,-31.6425500221656
145.97553109645,-31.2063119486261
148.249805252355,-33.1834786363036
147.204209053623,-34.7850917334883
153.072441277425,-29.3299980347398
141.191690295478,-37.2177820953726
141.970900290557,-33.7549876054896
143.876285195585,-37.0338797208955
141.288506927268,-30.6018018759538
142.212662838628,-36.0551804695064
148.072933791391,-30.624933567657
141.98972624943,-30.5605670219718
143.486839484772,-29.6730570691375
144.851494914418,-31.554899246789
142.80133198471,-37.0098561773577
143.251729464955,-33.0348344082513
146.024291901298,-35.1577051363711
151.222484869768,-33.3101336331477
147.101491905775,-35.40487173583
145.508565989926,-33.6364210135831
151.413485288977,-31.2603781149405
142.692430838857,-36.7055326139297
151.432568153273,-31.9549979243043
145.345369160382,-36.6284910551858
147.319502202923,-32.2301772067688
141.973535914307,-34.8005873746614
144.178567987195,-38.2835067446626
148.388801899967,-30.1563586066476
145.45416942921,-37.7628369706667
145.289034706216,-29.2511328875044
145.472783609995,-32.776161558605
144.820814867643,-33.3933275846181
144.500420647525,-37.2402369843439
149.566928996471,-37.7013406184755
147.869846102318,-33.4138429015161
143.415066262623,-38.1206448212287
146.423507477992,-36.6716016154546
148.209478634496,-34.6180113884431
145.720325486703,-37.8713279427617
150.770565489274,-29.7758687858151
145.465141964622,-30.5723977747301
142.380433904532,-29.2771472099689
149.904883502737,-33.0509819048228
149.723142784473,-36.0616975614977
144.91182405279,-31.0851608542047
142.48175039555,-34.0964106655516
145.055616830259,-35.6526451257033
148.171123793166,-34.6224470052681
141.998311796167,-31.2462313052327
141.242201001044,-29.4212207386676
148.887383989971,-34.0583262923789
143.284064568709,-33.7287933907416
145.961457077367,-33.7128981883718
145.955203082036,-35.4224168499405
148.581868005125,-31.0973358238744
144.696626390187,-35.9764287434164
143.145593727779,-36.961744426009
146.315831599232,-36.8115380036177
142.633923817905,-33.58115799537
141.312636071449,-31.5590642405526
141.840900278443,-38.2205345844938
144.299440656354,-33.7083371742766
153.095593751272,-29.5386369337025
150.994535291341,-31.7540413163395
151.983577886422,-31.903940278237
144.187558857617,-34.6929176354229
142.509664565015,-34.5849340375611
145.584790215534,-29.5398527335099
150.587907325327,-30.2035476874442
146.811483318653,-37.9175642591294
142.237177656313,-36.9755202324102
146.569898866013,-36.7600351404376
148.19957611294,-30.4299533367327
142.825434853,-38.2988808576888
141.609302271055,-36.965442352035
143.818104455484,-37.3604346413306
142.008946443946,-34.1977982989821
148.611153560989,-32.9702478061459
142.3173343882,-31.4632528842812
148.01428871811,-31.650356029095
142.893891129164,-37.1492626372284
143.541806799714,-38.6654462538653
145.695252329157,-29.2338801960009
147.811417567145,-32.4741177126763
146.040587157252,-36.7375502633839
141.238887028965,-31.366375235282
141.113590902559,-36.3274344572971
145.276982675227,-34.80419165109
144.400306136351,-35.1289226014928
141.310284793229,-38.139660625367
148.356086607783,-36.2948412301961
149.430946873033,-32.4094870155416
145.004107567116,-33.1276496302978
143.722750528766,-34.8698159946468
144.661821105012,-30.3824779790977
143.72396625519,-34.5108490705445
142.661729287999,-32.2372512261113
147.724026532526,-30.5760615173217
145.437421594229,-31.0161794066268
148.364701990847,-30.6874781056241
144.906807049229,-30.4506367292074
145.362907671289,-31.4573094985231
149.593581958492,-29.5754187186499
149.583501132241,-30.2950884696648
143.653103679118,-34.7492338232919
148.826495839735,-35.081303322895
141.202944075776,-35.5575053217828
151.527302932735,-29.4096966645106
145.028575878094,-30.7667657156844
143.773279867667,-30.8362772375829
141.818883385865,-38.2125714303076
141.620197243217,-37.9378376418066
150.168828866138,-34.5557418047972
151.637759021914,-32.3925210478566
152.469284238225,-32.2072623353663
149.581154089406,-35.3430747407268
143.662109984969,-34.2177180401501
142.039639244034,-37.5598161265675
143.085126159814,-32.9720954015298
143.620041828109,-32.6369563306534
143.064449287619,-36.7679414779973
146.067708092466,-29.3854426512674
149.568812077497,-32.3479198546045
149.075821930558,-32.9563156261482
146.297467362158,-33.2677325490022
147.951478749434,-36.6381486301376
144.509920795723,-35.9493974860236
148.44885190083,-37.0099662234711
141.333236220398,-37.8112582556662
146.437302786935,-33.0556717498948
152.546523005052,-31.8889973248423
147.99611610789,-36.4755921529088
147.616013729926,-36.749005374962
149.559482084489,-36.9606938652339
142.002685843537,-35.5772451502138
144.092025803885,-33.0968214760656
147.98249328846,-33.2524656926207
146.138937767654,-38.6529495226315
147.564911211106,-31.230200496972
152.619196675343,-31.2231233777656
144.286201332315,-34.4215291419448
142.138846062406,-29.9475342411373
145.64413373238,-34.7331603857042
146.499888474737,-29.7701097569098
148.728071698099,-32.8363416868246
148.355801631514,-34.3909466290656
144.339841807557,-37.3441267358178
141.117923156082,-29.8139956582707
142.657968787863,-35.3256413812313
144.006693042553,-30.7219481670193
149.145548103042,-35.4665910203104
148.638486704609,-30.3606248821771
144.865341728825,-31.6349075580645
143.847597341841,-33.013947863189
142.718217235816,-32.985254905257
144.086706077881,-36.8004292437819
143.923777984542,-37.4938816222727
145.085223025689,-33.2647780481049
147.311296714931,-33.0293841716355
143.947483472335,-30.9557068622494
147.070444951464,-37.675264275509
146.957637878804,-33.5364694770724
152.445895959248,-29.7183384740286
143.348370371007,-29.4801237192007
151.235766774605,-29.8532198205295
151.644699771501,-31.0619686679634
142.332390029216,-31.6231584386662
148.969889765965,-31.9861542231314
142.338895153105,-36.436863207815
147.468710180874,-29.2701810237092
142.183098174728,-37.9917105737617
145.000384492811,-30.6050211199805
145.114493408442,-36.0474565621063
144.900966671511,-38.4376701898777
149.047713068965,-35.8449366213946
144.924950987338,-36.3138042058574
143.470957348324,-34.8987919268185
150.410246933286,-35.333032566874
147.805392559655,-33.3109295136789
146.043075308847,-35.3882050562573
142.954451247805,-38.0470138369901
149.346869403753,-31.6408061610092
150.493082409092,-29.3368501926701
147.179920414925,-29.6280081925015
142.064552108323,-36.4216067510401
143.697190891428,-29.2956506815647
142.197293941233,-30.2294591561874
145.1959006871,-33.5550071957953
142.409843011615,-35.1089594582962
148.978217850224,-34.5354588097002
152.190064555904,-28.8050082138644
145.10274266747,-33.9090549480957
145.217751152924,-37.2477413108446
147.749576711721,-34.2498242434469
143.717542582145,-32.4007214416658
144.016089263187,-29.5191706823312
142.878606980731,-34.5688932823874
146.45819952483,-29.8314886267617
143.343016172447,-36.9845960156764
149.714973201463,-36.3648653312775
150.96314019841,-29.0232819904354
152.417666346448,-29.67219865445
143.872628372486,-32.9136576958831
144.414478329711,-33.9301858007182
144.610287428722,-29.5226249236072
146.846565902172,-33.1517216105398
141.129056730437,-35.5180282378508
144.279383998367,-30.2547064262802
145.287118611588,-37.286582515128
151.132528904306,-30.6891013119413
147.396621538969,-35.4990803357769
148.518402480208,-32.0280176837995
147.409842945886,-30.6293773553682
147.47614527681,-36.0177514021481
142.588226770265,-31.6568569332012
143.89018743842,-33.7927245806449
150.024823164049,-31.4227373436318
152.035051365425,-28.964506102406
150.754388482202,-29.4476244833192
144.345215638614,-34.3588755311507
143.975430846982,-29.3970837259561
147.823464637694,-31.8969062409806
151.127713203846,-32.7011889392165
146.57947026712,-38.0495762809203
153.437399460344,-28.691528660613
144.774743959598,-33.0039810900135
143.20260440816,-37.8622723292307
145.096302757309,-29.0990340793687
147.753095703546,-36.4572547506801
150.907582355272,-33.1453640427847
143.952343365809,-36.6524010719908
142.553597927042,-35.8688534493582
149.646056756768,-34.444823759773
144.447780813658,-31.5809948538584
147.986820074593,-33.9200332906548
141.089328130067,-35.3343385405195
149.468989180091,-36.9733148334275
143.224145242882,-33.9139098262567
144.540102360975,-31.4928442849475
151.147810665361,-30.9883191123126
148.686188854804,-32.5503012792481
149.245077485618,-36.722108904154
143.597975039337,-32.1855318186016
144.747383281554,-32.7792098154576
143.35238476729,-32.2940728107706
145.88041951215,-36.744258902261
150.257258477859,-32.5833451482018
148.81529420743,-32.4097930363139
151.89499322778,-29.2555061584727
146.437965216465,-37.03438852422
146.207379256813,-30.7279334855145
145.337724906578,-34.0018310596309
141.671554669136,-29.7611788468393
149.147410776409,-31.8876625426956
150.39668434946,-31.7996704131609
149.932568987942,-30.9564120514361
144.473896960534,-34.0555765826592
142.890859536712,-34.3680189807834
145.155788886079,-37.374498883149
141.338444585547,-36.1741255004485
142.432974915698,-36.7939779672637
141.785996874488,-34.7485539162279
145.47475157851,-31.5360104678645
142.329018032069,-29.1893716256939
150.079765155102,-32.4434910242631
141.901056538246,-35.5338247260207
145.739828093267,-38.5514308221872
142.539373267371,-37.0446834449002
151.763215426839,-31.6095768035131
145.603678225597,-32.6034529920439
150.203894254642,-35.1219916089297
142.244837030175,-32.2032482163964
144.549347416389,-36.6709246584244
142.051492990039,-38.0142810545368
149.003469542361,-33.3070526514065
153.143244307581,-29.9446130885375
146.757596678241,-34.8584738232592
146.367006882967,-38.8843939406648
144.344135161559,-31.2306698033747
146.96876101354,-36.3067315768573
147.438267969974,-32.800606427241
148.325143368824,-37.5016438224925
152.218574022427,-28.5139314883011
151.478375595027,-31.3844711478559
149.909632215147,-32.5923633091815
149.33924042622,-28.8756872802494
144.81724022339,-30.6070516283238
142.175998997575,-36.0683930361559
151.717188803178,-32.4432016716127
142.286113429422,-34.5748730514103
145.250872057636,-35.0513472098342
148.221149872842,-29.8745996683195
143.208181682116,-31.2318529692016
146.302415974716,-29.1902261296861
149.458031920949,-35.6789356915103
146.910266793058,-30.5396346127725
146.668307277483,-34.7603108287887
145.030554548545,-35.8105960729571
149.908585243907,-37.2804054344954
144.866301955727,-36.5460884175151
146.769512849753,-36.2027820423284
141.341259913997,-33.0748141927581
150.877301183315,-29.6599554600567
148.837713564734,-30.271859117443
148.368259519665,-37.5708880455964
145.440062110629,-30.5008051688653
142.910497784648,-36.0936444230192
142.277789315283,-34.9176770546469
143.962972227881,-38.2889501075942
144.465871354085,-33.6161119212251
148.760102702983,-37.4853835479046
146.64167250669,-34.0133156905914
149.346954479875,-29.1865335037678
150.926833989489,-33.6933301716954
147.761249485653,-34.1405690407765
141.058799301566,-31.4452775405716
148.782323029617,-37.756548122777
141.980068572619,-33.7949692812373
142.858275791989,-37.2839432928526
141.206959267852,-38.067957792863
145.558737469748,-31.4201107482033
141.753559104649,-33.4745036648293
150.671475970728,-29.0962247358081
147.8781314142,-30.4671668287373
145.748118398011,-29.7836322505247
146.165406341588,-37.1967095024596
145.362069392231,-33.1973367083729
142.36399188969,-30.5969884110114
145.218570220959,-37.9057539637199
151.721756281196,-30.2377590174593
147.72504621987,-35.1317296277712
143.043916424406,-33.9026800254982
152.082403042674,-31.1190650072509
151.473230053281,-32.470847505556
149.113877645247,-36.0484593071821
148.397476130418,-30.6784845425296
150.619573335525,-31.3329930886235
146.142899343941,-37.56659498708
141.493856323685,-35.1787186464422
149.210377312854,-36.3000248572258
152.435878389665,-30.4332637195615
149.400864899748,-34.3226818357511
151.488366160716,-32.2614804469154
149.654510237305,-32.1613894004032
150.727953257872,-29.2606546020153
148.024147969182,-37.4619213866501
141.800317173689,-34.6488480772234
150.45488490185,-31.0268035855453
148.834285142946,-34.5521421779602
141.904588964229,-32.2589157802468
150.534237800709,-31.3150152475524
148.375250754922,-34.9782183682324
147.650026965696,-36.6271906578576
143.287591371091,-38.4185994449425
148.327306279994,-29.6472986265996
149.586100992482,-35.4628704099187
141.147866242931,-30.6401193739549
142.309940331583,-37.3636796333363
149.691770536683,-33.9335086841929
141.722500160397,-36.739087336791
147.829722673883,-30.0807260442614
150.010909556118,-34.0035150747628
148.553637404952,-30.4579340511118
148.554533069497,-31.716299010272
145.54770593958,-36.827964182962
143.413094910516,-29.3002262317756
151.107899407016,-32.3461327111138
147.906096815023,-32.3582561115136
144.025479482956,-35.1186083054789
147.28710627409,-34.5818858083102
141.339673433706,-32.5484779803316
144.889152128606,-37.2148991250963
142.16780776606,-29.5423289643002
148.854595101711,-32.824189290671
151.390820158504,-33.4296763360406
152.108084657329,-31.9171042023627
143.706832204387,-34.1530223966852
142.367051267092,-30.5110463717186
142.700476852964,-29.6474943325402
145.517167196092,-30.4824364653705
147.548610632184,-31.4228252453205
146.889632920189,-37.7364975160619
146.259511366174,-33.3005194999182
146.351955465547,-36.1123679589918
143.921107225077,-30.7096779127111
149.065482896142,-31.8096045093071
145.01561910463,-29.4072956240307
146.070628716064,-33.1514812836954
148.544011895845,-37.7459154759047
152.283253764709,-28.4556244946216
149.624244188355,-33.2347956809185
148.75755927033,-31.2154103198779
150.568153345572,-29.8993490849355
147.178867148081,-29.0321856609098
148.935521515336,-34.8476917586648
146.205446536014,-37.843141275778
144.572451500152,-31.4350492108222
150.086661838412,-31.9208092052495
143.440769749785,-37.6062231536066
146.109257634251,-34.6154483764921
149.62748412225,-36.2127697602418
145.273190596863,-38.474413786393
145.178000933522,-34.5210774909932
146.226909648327,-35.1502480842508
147.738125698654,-32.7560103306521
143.641469509968,-37.5235009731021
147.533752890045,-30.012487988089
146.457273779326,-29.8868312520663
150.961568245755,-34.012889448183
148.920568790933,-29.0832253792369
148.346697552229,-36.2799426486772
150.832159516367,-28.8508650024056
141.30140104533,-35.5026634841546
142.969646718418,-37.0492269553483
149.234110850861,-34.8141253431372
150.450766421792,-33.9330035150363
141.798863573074,-31.3748398097568
143.023951910357,-30.808979694665
147.915047088234,-33.2504347353837
144.734081873904,-32.6413239702418
142.96018094846,-36.2852944683647
148.879027714023,-33.3994466116367
150.004665888406,-30.569258071512
146.253033676497,-38.3474211322292
146.611021883609,-33.1433300779996
152.007999941219,-29.1675557173983
142.88506846866,-32.3769644881839
146.005661035396,-35.9999965867451
147.380126040971,-34.0134555073584
143.590524325235,-34.5682487694153
146.741817514404,-30.5977392799165
141.826585773791,-33.4789381962945
146.315065987826,-32.1916744910218
147.910547181848,-30.068582039084
148.961873933028,-33.2926725618561
147.37352604387,-34.6892762269083
143.508485791484,-37.1660597275177
152.144519056645,-30.3284266256618
145.568001680183,-32.4639964265357
144.929676403657,-30.6525758188705
141.131457533482,-34.9161687820894
147.211899451606,-35.7492991715832
150.483166886643,-33.1932280243871
150.886532212148,-33.0176117171506
152.941308083209,-28.8831013172251
141.876615596639,-35.9380247715457
142.815133382941,-37.657519641779
149.369484870875,-37.4296481795087
144.646917047746,-37.6220767700192
148.506436724924,-33.8088343130212
145.086488689571,-35.7248176837273
142.505673402928,-29.9863626328113
142.979727936671,-34.4759051863284
147.858827555358,-33.8762810026685
152.656479996706,-29.6898648004701
147.22976446147,-29.3875585809742
142.807563249847,-37.0052558534702
153.493209743624,-28.9753876745085
146.01008951203,-34.2245341062405
149.477795600531,-34.5448915793295
150.251067830565,-32.0443317757668
150.177391732786,-31.1053280245902
149.750638894623,-34.0278458937947
146.663694424551,-30.5970062595177
148.997601845379,-36.3767388900555
142.881592800372,-37.6152198706193
145.400545978035,-30.2522790489706
143.513235815477,-32.3718493255687
150.675831635289,-30.9736760222647
152.471944558071,-30.7350894980147
151.188560830556,-30.5599047965609
146.341712521611,-34.3689933737243
148.726461848033,-30.0261429599551
144.064302492006,-34.7604629341593
148.147227259155,-34.0775843337298
144.839963753249,-37.321645686331
147.901554940894,-33.3318232989009
147.998481742797,-35.3052843539617
145.764625022368,-32.7869203201942
144.51350354527,-31.6388561874982
143.061625096397,-29.3206702606116
144.559461397716,-35.7920101261809
141.57106158175,-35.9778067139174
144.747644310361,-37.2248732642996
150.60146549103,-35.0730790583404
148.767444431818,-32.5312265636093
143.488359634278,-32.1060417235718
152.062331046521,-29.5509547154578
150.434049103982,-33.6410888776444
147.650854454396,-37.5547162205213
150.146758298825,-35.3081606000966
144.760801791555,-31.6296398502317
146.819232953078,-32.3280053427779
143.832060187369,-29.4866709867198
145.865841815313,-35.5291881059593
141.943226173397,-35.3438112631708
145.329872567753,-30.1397603697532
149.570275985099,-32.4963136567203
143.197365160365,-35.8680556092185
142.586562213881,-29.7781845322009
143.956444556536,-36.6304157787587
141.635973220936,-36.3419727779395
143.359030145199,-36.403747667127
143.940132152726,-30.3815704146271
145.208204073596,-30.8588553774039
149.122422099613,-34.4124804706283
143.07366481618,-35.8414271129286
145.465286536554,-32.8723531376753
149.076577214345,-30.8908109803369
144.688891106554,-34.4457034332766
145.288832477638,-36.4601399947565
148.723012779848,-30.1614839028168
147.27256966373,-34.4111443285589
144.823097221383,-33.7187566428741
142.432515755171,-37.1682310680294
152.979777468564,-28.595244229091
141.577003160704,-36.7767691190297
147.063624469714,-31.6776146512909
145.728230327207,-33.1527494280427
144.445102641532,-32.2423107388068
145.744560568561,-34.3353804521
151.500817387788,-30.5381659342965
146.597867237795,-34.0379629288229
153.101849243872,-29.9414698093193
152.573065720328,-29.7171329593274
141.265628739543,-29.7943440363323
146.772332145377,-31.3290801588381
150.068111680614,-32.5835235071569
142.895015115441,-29.8064835917511
149.215888317919,-35.2277175176184
146.519284701518,-35.6708247417378
149.093384680717,-32.2682432924905
144.597753527643,-30.5844380484334
147.354512154159,-35.1354547232303
149.160535815792,-33.970916435249
146.709265536542,-36.5079066813898
149.957265219808,-32.543273609722
146.623256339731,-38.5482478223374
142.059502297477,-30.75702426445
150.803003727746,-32.3952623918013
142.942027675999,-35.0334962379247
148.564071297843,-29.1073793724034
144.629589380609,-35.424579107508
146.573360734669,-30.335225196026
147.898912134379,-31.147082214998
142.575196618831,-35.2253461566012
143.388822665145,-35.3495365389951
149.703069895264,-33.4866862275977
151.442736546181,-31.8227037643187
144.795994848768,-36.9892140337846
149.42829335574,-33.7101117629395
147.459767435271,-33.5712664119888
150.847409192244,-33.6714558820065
141.323285638865,-29.1777938904929
142.707578087388,-35.5615234327976
144.549943317659,-38.1960092983707
142.145728963768,-36.3244962379124
150.552178855921,-35.0520210699631
146.356213922571,-31.9725462827926
145.958304391812,-38.4131520781669
149.819977445385,-31.5390770665675
148.789703404497,-35.5370156614984
142.583157173657,-37.7985950347435
143.167398806899,-33.2636523691685
147.160688663732,-33.1733625366173
142.501524320225,-36.9085043586907
144.551773947112,-32.9829315038777
147.50977822394,-34.9580188903907
150.092512452381,-31.0913535391017
141.316653149848,-37.6416743552981
150.384440862567,-30.1802127192302
145.416076335849,-29.1088945113097
143.060582855702,-34.1634657853105
144.577594937469,-34.604498741106
147.589758142507,-34.2571262657383
148.578034840285,-30.9104378394533
145.910091938154,-37.6097130732139
141.715989174169,-31.2354417397293
144.675015711403,-30.5957440847485
150.833151955184,-31.6691324786909
145.779415472876,-36.2903720398465
151.26695510294,-33.9374265267424
146.157101568156,-35.7970303754509
150.076480547769,-34.0556514000519
145.144763884357,-31.7931463262174
145.699946968935,-34.7762067976236
149.084151123032,-32.4193052952736
144.567378287109,-34.4932388425891
142.403086980222,-36.407068330174
144.413262220128,-29.2368475419484
149.96078141457,-34.5447845369343
141.689641162811,-30.7369609513749
151.33296425209,-31.8665228631696
143.918578762166,-32.1768825074045
143.398034261902,-38.1138657133365
148.078846928129,-31.606870514815
150.266685928931,-31.8271036424209
144.299113676974,-29.593428138424
148.001980934124,-31.8542408980815
146.77579020307,-36.6675127616738
152.550508033642,-29.428252525419
146.532556325894,-32.9247298595443
146.548485378736,-34.0289851309019
142.8041114406,-37.1073323493044
141.465431847809,-37.1421629663009
144.551924390225,-37.1958036706235
148.295364274194,-34.1470285411678
141.189537007504,-33.0715936242949
148.151632242224,-32.1183094786667
141.647890680453,-34.5147778231707
149.067355393127,-37.4821998392391
146.019849486504,-36.2230169304285
151.801804858978,-31.2082021032994
144.700050010693,-33.8509359123393
145.816003197842,-34.9325563916347
142.666483479587,-36.3238458625856
141.395707762071,-31.5352380491248
147.006214849672,-34.4711000465159
152.0615521218,-31.3191397281106
144.18429688911,-36.3681856054208
142.768772782819,-30.8856283410863
146.937917705497,-35.9236925060328
143.515072033163,-34.3035779616178
142.303765821193,-35.4420790288227
149.767775276804,-34.1364592670068
141.896211481883,-35.9755141517474
149.467904340914,-33.0821369241597
145.531757802453,-32.2963397067741
144.197158529992,-31.771061772055
