"X","Y"
140.813419264973,-30.5837046742001
147.282848443521,-32.6989277251312
129.293736025272,-26.0769940021682
152.629917159281,-29.7441154235651
131.970915533331,-26.4692366427275
136.995378196586,-28.544415158488
139.035786463508,-26.2476574539437
140.532812928975,-29.0909438137395
148.64897185023,-29.5530592740515
142.196385009721,-38.1104848548292
142.636168976347,-32.583472432432
136.406967226219,-31.1623180403702
138.497300899762,-30.4157362881873
136.985241712018,-32.554226976199
131.88565717785,-31.7212406567398
143.937401749878,-35.7439436637875
136.953984668708,-29.2114059337817
137.019039081639,-35.0319264961845
145.102871268235,-35.1801933310915
148.702166539234,-30.3787490753521
144.157672565249,-30.0415578340462
137.261884807342,-28.5064987878833
147.304039232901,-37.7586917142626
140.396369739849,-29.2112714134968
140.52391043153,-30.075432899986
140.662943519511,-34.5978306859954
131.050192331175,-29.5452515359089
137.171434722568,-30.780772894413
137.747417644953,-34.1463357458671
140.680743021629,-30.7261854762462
144.441884968469,-38.0658004503768
139.688623916437,-35.8300235162781
134.212572438737,-31.1187545079733
151.446511100476,-33.1472444722961
145.719495380881,-42.6799331163616
135.797958204117,-33.8657605428098
146.294201578026,-38.4299760739722
147.689593696551,-41.7463728776153
135.69062877677,-33.3585607627645
148.299220821662,-33.5870915267519
151.187319215135,-29.3322043386177
143.371803427063,-34.3300457831058
134.223640509878,-32.2267900882253
135.083482945014,-31.3660110110997
146.566700824861,-34.0522812339643
143.659736093245,-33.7667215425268
131.01212893618,-27.259979991593
145.52937565257,-33.3799491682306
137.535304976288,-27.0398380657157
141.298016594241,-30.9936526778964
141.868426228957,-35.2131665580319
144.941092747477,-37.2323092684549
150.754754240314,-29.4336884881085
150.119757215808,-31.9136636854409
144.523961249339,-35.8111440783832
148.657381185137,-31.3008143280443
136.639547696849,-26.7244696055804
136.659848903874,-28.2607657846398
151.691175351927,-30.4247176042896
146.073394833335,-41.6475333734923
151.945705938791,-32.763079775391
144.721705591672,-35.0587232313648
143.771736554691,-31.4619983771027
144.134874280318,-29.1167621874336
134.456317539753,-30.6152244989915
136.104417751755,-31.4078078091464
143.96233659085,-35.3559172472841
139.705461415334,-26.8487053371244
143.952081237672,-31.8984016849961
140.114331694172,-32.0734296977766
149.269670933851,-31.2775063970319
147.700957419817,-30.4562202532225
137.375787407353,-30.2804417106942
150.868790306633,-29.5820282175632
138.633492797482,-29.5146741125279
146.99891151022,-31.7387952377566
143.355443942582,-29.9586869160881
139.706121138411,-28.7254031117959
143.408781225756,-30.4800012510784
142.752620589045,-35.6651148754719
149.420155038875,-33.5653039994403
148.132334041088,-34.3990370785571
139.229138498336,-33.5829986121883
145.451579765429,-33.6997660454083
144.743495047222,-33.0243784715645
142.339266322734,-33.6635552327469
137.646764113113,-30.4979413044675
140.889557103576,-36.552078191446
136.347525439059,-31.5431782922652
147.676177637821,-30.1843905589722
137.394810042925,-31.1873444753899
147.770414219889,-36.0366834448089
137.245418231027,-32.3905187715853
130.260897251962,-27.6070977529457
137.968749356357,-27.174677428498
139.135269301229,-26.2650103017645
136.577598454001,-33.3323525516172
131.927328199601,-28.2517575175044
130.679548217975,-30.033232471439
148.386508618416,-34.5616154192123
139.970377312732,-33.8285093912608
139.123889013646,-28.7590829128668
143.022491080543,-32.4386343510236
136.976872758724,-35.7129727904558
133.616451871204,-27.8178788042969
132.930798878601,-29.3213991839569
152.504055185699,-31.0600430649554
138.258843766203,-26.008088145568
129.935688038829,-26.4674175691166
130.696166011765,-27.2247927744174
134.83467150813,-27.7381245176777
138.893695501757,-30.1481939907288
134.633006909782,-29.5669221449823
150.937702995564,-28.6950239215265
129.927238517249,-27.2427134678919
138.515727013525,-28.6239771030411
149.973811974363,-34.7365980479778
147.904609776301,-32.7894740603113
147.138662832476,-33.0057820229332
140.147476037539,-34.9743684267754
129.359719610938,-26.7382763552267
139.887788982907,-29.8107798537012
138.257299684063,-29.8351459072687
136.17857527441,-27.5021731005332
139.556155079667,-30.773361486257
150.965506421849,-31.6107576669805
150.033422328816,-33.731517348404
143.643918386338,-36.3517232028242
149.798052700176,-31.5550333832381
136.482246059656,-28.1808795956301
137.32266593045,-33.1427333550597
134.34206366041,-32.7428873666062
139.607566716592,-33.6519666572439
137.432068420158,-27.1564521722904
144.824449845303,-36.7162029335784
146.711890953635,-43.327459652565
145.047123449833,-35.2445060127844
149.185913308901,-36.3922482215641
134.128117111467,-27.8828574461851
137.213758890978,-30.8434719764242
145.018288724261,-37.8501740712024
139.277682817069,-30.0565009356111
145.816362019809,-37.004271937572
145.391423568293,-36.6362587004291
135.617000004992,-29.8180413314361
139.881407604275,-31.4309788444936
149.635830904772,-29.9276992378415
146.822294331714,-29.526542192319
138.628182933477,-31.5476731528725
141.909491818913,-37.1587229870647
135.624016085351,-29.8199581822792
148.58673781466,-32.2966085036538
129.670056361128,-27.7325363727406
133.638131672009,-31.9711163783667
147.942411788788,-34.0322673935677
148.735044362802,-30.4247814951438
130.740374252226,-27.2779324884333
137.263753668201,-29.2566606050563
141.634468179391,-36.1993149064632
149.583138781379,-33.5827457039653
142.209279731095,-32.2642270534543
142.86325183685,-35.9470871932388
149.912083829881,-35.1667000859915
139.008109749372,-29.6893701468231
147.708345294263,-32.6233672674821
138.356765441445,-30.7689892318349
137.561762708083,-26.2153721076206
134.134219086944,-32.3522615153652
147.295331900834,-34.0123814640546
150.903680645943,-29.195573879661
132.963552140113,-29.4858125742827
137.746870804626,-30.3027305005644
138.732820106074,-31.914940592817
149.728380753195,-32.4646248151102
144.335119157907,-35.7208642081112
147.258597091321,-29.743434516103
135.724685522146,-28.94482418217
139.788500364522,-30.2689660971329
141.595300238605,-35.4725575152318
144.70631372359,-37.1478368171236
136.909099183346,-31.2833340387336
141.082485856757,-33.3496972870537
145.587893467353,-41.8931726479179
137.984467402152,-29.780937117411
144.594437961806,-31.1991550680459
147.776497286014,-30.8054179759991
135.900054832527,-32.2618071720209
141.641690152659,-31.5414892439652
148.257342720152,-41.3977111733641
146.336723188046,-37.3328428814128
140.196575424288,-31.2974811986354
143.018739173945,-35.0861597744096
142.229258676443,-32.4423483204796
137.575696606685,-27.7784213440983
148.465111002584,-29.4441814233697
150.371657877685,-28.7313579747366
149.978654196002,-35.9537405249688
145.800465218146,-30.1068713825898
148.819679879335,-32.8421354172067
134.887321638773,-28.053676192904
150.718061062336,-33.1255782199838
143.465808309374,-33.58694189524
145.542647173446,-37.4120895624507
137.229804335739,-30.3790497008396
146.339619994047,-33.4652694958966
130.27996052716,-28.6685172538804
139.60944542201,-33.1330496408164
133.203461297429,-30.1144292667789
152.467799812529,-30.7382243421526
140.249158168149,-28.2797963420429
141.036688301932,-29.8598086711504
145.039917530593,-33.9843483908919
145.881200207917,-34.3836196982567
138.949795923948,-32.9632767049813
140.445973205874,-35.2650948046522
139.24826148305,-34.9959447233003
145.321491276581,-37.3104109124896
142.193957325351,-34.5101834542611
130.196487528658,-29.7486374326561
148.780150172497,-31.3784466542902
146.08919292566,-33.7127735630046
129.668885150987,-30.0320951898795
139.618854722182,-35.7781514766811
141.557927958045,-36.694244803921
150.417818953037,-34.6024728008219
130.612736531147,-26.5041414878324
149.737083584401,-34.0158877542726
140.996747078757,-32.3428380136289
142.365299683501,-38.2094132353361
138.796805108602,-28.5123668899928
146.263152302506,-31.1170103942139
144.323720505663,-38.0065235975744
151.541890075705,-30.33728837834
149.697137143666,-30.5263738103133
132.108749821177,-27.6547537020989
146.021617290712,-38.2083560835241
150.288677818111,-28.9562088788352
149.724232312108,-34.2903542105467
152.701859088475,-29.7050546288222
142.799737412282,-29.0892770374435
131.920273859053,-26.3282470745457
146.239265250601,-30.6372039978491
130.308538118806,-28.4932378895769
141.578441439454,-36.0189544269114
135.608210436166,-28.1211743583618
145.951366085735,-30.5431597222675
132.868299108733,-27.1739060191571
134.585671161206,-26.9232128934665
131.771013197096,-28.3081143829823
132.68773872842,-26.3685524503163
141.196966699919,-30.312573511963
138.703020550624,-32.2158101034
135.335966964398,-30.0242114174602
145.094311249075,-32.9304116464145
141.113397268312,-36.3136269802626
140.389793081168,-27.1759596780808
147.189327636021,-32.4511869161844
137.345197093556,-34.5055608703015
143.090669251827,-31.3619376488054
151.726433213804,-29.3223705312244
148.338577936233,-33.7391429587254
144.073802177954,-34.2865668813673
132.808048124029,-30.1593302541447
143.561563063528,-36.4318407495884
134.974050118927,-27.9243521434357
138.026483694442,-29.6203751811703
140.002960992107,-32.8317477766346
131.704329489538,-29.4416053795915
135.774011792444,-28.4914079634457
137.347725637357,-29.9046435944252
140.629822827168,-32.6869353814134
137.067154173001,-31.0427766110891
149.016989707935,-30.5547927693285
147.87551381156,-42.7478139380593
134.12463494694,-30.0719595658416
134.576086166898,-28.150508372918
142.688440776622,-37.1163556639125
137.499399294249,-26.7614078086399
144.894086811704,-38.4232096555398
133.168697119845,-29.6857854092004
130.659146805148,-26.3401294176065
150.475284449223,-30.5233508838222
131.585085748836,-29.2886142267433
145.247076757607,-35.2015102738089
143.929150323536,-38.3769190228499
144.020263359394,-31.2253845114939
143.6684516014,-33.6718797587851
133.824024231426,-30.6407940886901
133.075398586095,-26.3585264006291
149.772480726438,-35.1890578027491
132.151036405961,-31.1542264822559
135.203124515996,-28.4047897015531
138.612386526825,-34.6025001256278
136.340358382034,-26.1863095702547
132.177884153164,-27.3289243397498
134.723322014582,-31.7288271528816
148.565424544513,-36.2278866976395
146.062979862984,-37.5503625192384
149.083542947848,-36.8918764747729
140.63441105115,-37.8884560992219
145.104142248426,-40.9108859043193
145.837597072438,-29.6159124739193
145.8232424551,-32.3451646555749
145.134089586936,-31.8704973621886
140.661839478276,-29.1505126705578
139.73460117317,-30.5653013150025
153.178437912412,-29.4530001209753
143.187233765417,-30.1942488901868
140.208141720719,-29.1145110940447
132.825203005324,-29.0215838668383
133.825858031434,-26.4869073321815
152.738476715051,-29.5395049867478
129.340810454408,-27.8905731028434
145.852627988636,-31.6054028069969
149.926757050871,-32.0218764314094
129.314375725742,-28.0680723487582
143.304116583571,-35.1492449322615
133.592404686104,-31.6881814068975
148.397783574375,-32.6387102719708
138.601640040797,-30.704809445917
133.919988112228,-27.0540795087463
135.076389272097,-28.0485475866349
136.38583679425,-30.3329647477068
150.58376973218,-33.6509054523874
130.588671640748,-26.8544120521279
148.81881472777,-32.7509002752175
135.394852410686,-26.376020331911
131.577055214451,-29.2909857537029
130.832733160921,-27.2828850778905
145.001025139997,-34.6254648041467
145.42759344803,-32.7569326844814
137.438733221186,-32.5921778194332
137.322128166383,-27.1341860384414
134.301528701945,-30.4608462219292
135.915362216288,-32.7204922978666
138.491189073992,-29.8067431766946
148.279681814015,-37.0745978813281
149.393732086985,-35.2175728271692
141.841382249931,-34.3780870212534
145.46851612847,-36.9438151073594
134.81356185466,-29.0830687832096
129.515090871678,-28.7789622895336
137.531102949149,-34.2664247899378
140.429498281465,-36.2740445353137
144.386792504155,-31.0558201479877
146.86959902148,-37.1318346941943
138.746219101665,-30.027361379439
130.819131099077,-26.8157975598717
144.035504629227,-38.3233465323265
148.644325854681,-32.4536150481452
135.382619608352,-28.6965038344069
140.497637917349,-31.328556039783
136.183690706936,-30.9807751643848
137.974344471771,-32.3301350814247
135.399054225683,-29.3974111113908
132.316932664479,-31.4874075518544
130.666585588063,-27.281579488333
148.355271940787,-33.3258134194335
145.502572919715,-32.1799556334285
152.195879393672,-30.171494087166
141.343935236571,-33.9181068109798
136.691932712422,-30.5492636105733
144.775354231251,-33.0459294295937
145.467884052722,-42.8910742752938
148.678337304764,-31.4241016737621
130.696258001345,-27.9965493635549
129.933960642624,-30.4773038047404
136.263623408129,-32.4449893701436
145.293787178861,-37.9263485665589
150.480542246575,-33.4572362225892
143.521361793768,-33.5454255153747
142.833536937729,-36.6286692905805
131.328129610494,-28.6252563017354
129.56110603885,-27.4732878923779
133.514314276354,-29.7309384778189
140.006339046263,-28.8826226267998
129.786648549774,-26.6076001842432
151.123487924191,-29.2281997872857
143.606914511317,-31.5755300372281
147.605647648916,-31.7768139066473
149.25350514695,-29.4931156362952
130.208832806659,-28.7308009276321
141.862311782941,-35.6761569652157
140.400610887214,-29.5736736051105
137.836617424831,-35.8471591686295
143.324661897824,-37.9430307819868
151.356147501044,-31.413956130382
135.188378014103,-30.824410039216
144.431896289895,-30.2407208305222
139.002802970034,-30.3852130523542
141.09043354089,-32.3524206238673
132.262382121079,-29.831072175658
138.66190531932,-33.3245093593486
140.525828583988,-28.1653529664181
131.397909360272,-26.6837511650042
139.540302610056,-26.2474647459951
134.930817424408,-27.258188413776
134.932206309967,-30.1498005063095
132.326690193718,-28.2037406470598
134.498087729528,-28.6933181462487
129.137306351138,-27.3544628051251
146.344648058259,-31.2564132682521
148.191249904027,-37.1864588036371
145.307273456762,-37.385841275576
145.075840596851,-31.9852147024204
149.4118751109,-34.3029829547122
140.070400506099,-30.0834076953575
148.243986221865,-35.3415792291234
151.122357720625,-31.1235256959932
133.685861266025,-31.7077655030099
143.99264910116,-32.2075391649942
139.256411321796,-29.006678145572
149.307055914294,-34.7648782500093
146.501640701284,-35.2927522257743
150.487535604752,-29.7041116232568
139.758495890873,-32.5356369248522
136.765034046313,-29.8460018109218
137.512056519214,-28.1131565224073
140.374205732361,-35.2316458669709
132.662583712189,-30.2459040470162
131.554700462177,-26.5784002157416
134.128707446742,-29.0464015185074
141.273727199729,-29.634319862192
139.432530051403,-35.8066035988992
137.251138206643,-27.3652685530164
149.965045936156,-31.1264710058882
146.015706748051,-31.9219222261773
146.260452439293,-32.857505035868
149.211613468319,-36.1765557531937
134.584049320235,-32.9960565012861
146.374062838794,-33.7181410967048
138.804129099484,-32.0975209443355
150.531101156606,-32.9338675960403
135.528905522002,-29.7323086053795
136.136437825812,-28.522366460136
129.333026670433,-30.6288466283872
149.629622737634,-32.5515951058585
141.927892034089,-37.179139643208
136.195410307867,-32.235652167287
142.960295018483,-36.3439845111546
135.183106897641,-33.3010688107509
135.193834359645,-28.3396066248504
138.301867058862,-29.7162587066336
147.611321044916,-37.6017817196029
147.083495659596,-33.4391316433488
144.287303795246,-38.0237154845879
146.863337159352,-37.4163340487262
140.23755617444,-26.7669483641352
131.444338325748,-31.3664324376751
148.913349008852,-34.0025038625715
147.88362251186,-37.6037839620812
144.688721146424,-29.5108787891702
138.824499602573,-26.3659880919314
148.666078145156,-35.7764246880774
141.807487862379,-32.9400841344869
140.971306942989,-35.5826537657066
147.479887859221,-37.392084440195
141.285908881452,-30.0590980159436
144.764736917079,-35.5333244638613
130.214776885038,-26.1422401166421
146.911192267199,-41.7379124372483
134.514089845613,-27.1888730390201
130.380387943749,-31.4387417240572
146.600675711896,-42.8855553146085
151.166859250975,-32.610749556516
134.030880008644,-27.7758631414957
130.669380903939,-30.0733247080128
130.396237689909,-28.1978497849816
141.278244482109,-33.6596586100551
135.884741245032,-33.9132128299815
145.257727097208,-37.3201232058167
145.727781432321,-29.9427358643323
137.941116263309,-32.8881163492096
139.01255905441,-34.5580600760081
143.935871606075,-37.2032734272289
137.536829787861,-32.241065537469
145.924207005062,-31.031276477238
136.121349453394,-27.0070994283415
145.367892416987,-33.5468463963104
147.884865770185,-30.4510671877918
136.860516948439,-31.5555766392932
147.690320794943,-29.1229909628989
129.940565046105,-27.7952250552379
140.968879224218,-37.0738481105054
144.101469317009,-30.1253739453507
141.331392975647,-31.8537114501085
137.9865571263,-31.2550569549391
142.515592172235,-31.5562565309958
144.776458954781,-32.0156383740687
132.430645637752,-30.4620954182112
138.055738479388,-28.3759424624046
131.750502095123,-30.3024268793156
151.868737430382,-29.2006343801502
150.470115063696,-33.117594239863
151.224440548304,-30.9986278078663
140.287638939203,-27.6899552182229
136.054109399232,-29.628947938342
130.749039448203,-29.0512221443798
148.876003446781,-33.3063578633192
137.707210119855,-29.1090441261682
135.183745819285,-28.5699008248652
150.180907701963,-28.8808489086007
133.448764550793,-30.9795051608064
142.713543921142,-34.4099723832853
148.560634452597,-33.5532564540496
140.256683338935,-34.0309239108438
146.472850393767,-34.7345393579454
147.319653833421,-33.0162623576533
138.535024098438,-26.1750821139044
132.098847341267,-31.1829249101247
138.028255961655,-31.3512099989661
138.542312804861,-29.4496097817483
141.146513809543,-36.4345212303906
141.092793362591,-30.9824020833204
131.555701683096,-26.883474780555
142.755994945041,-34.5475923872125
150.429599393,-32.621035097567
132.06846934199,-26.9264180860069
149.96240648769,-35.8097685846306
132.365736920859,-26.9498642089454
145.808751441594,-30.1184274041097
137.726606378526,-27.2576621360482
140.683107401527,-28.2803948204992
132.953146268956,-27.8369446445716
132.157673072305,-26.9744438166103
145.473024592601,-37.9110613341433
130.280601163144,-30.5497463269166
145.751897391729,-29.5699020376752
145.19554674516,-31.8782321972913
146.617982699372,-41.3943776864509
129.939589442828,-31.184175919998
145.415506301597,-32.3241910356
136.914803145068,-30.3659276351317
144.120953551753,-32.8660634160324
129.808813394365,-30.3612300314027
146.444842399031,-36.1689393576445
131.045937474817,-31.3958552130303
137.010899867218,-29.915497583699
140.052911752625,-30.6387050980239
146.960989906692,-33.4934382560001
145.308151061666,-35.7080828164621
148.84819279045,-33.8885554729246
133.775360648466,-28.4223464099647
140.432583097334,-36.0705197258517
130.026949333634,-27.3718931258698
148.468810383842,-37.1852143702249
129.942034133001,-31.0838169543232
143.853978237918,-37.4534495165532
137.190043221555,-27.5646992924165
131.66762291218,-31.1335535983107
142.098004045941,-35.2358663651486
147.023183858794,-35.1904236743154
130.083837177227,-28.0257461250445
136.849371915434,-32.1481115653134
139.374069394693,-26.1247478215953
148.170829541713,-30.1931663097756
129.680102214975,-28.3825542068246
133.914946138347,-27.8561432622174
142.004795517952,-36.3331356295911
132.373290902892,-30.2465122126913
144.355649822859,-30.5134696181941
148.986972614673,-31.3656176663813
136.623558985877,-27.3899990800878
151.701897831449,-31.6627322842778
136.77048902153,-29.4977391019324
137.535267232122,-31.1277788241485
132.654134855705,-28.3154392691609
149.772759785579,-28.6609145054997
149.157777707578,-35.7642541560724
145.777096671209,-38.5542304464333
135.471544440067,-28.9191614313894
149.689547498757,-37.03510795657
146.375987418597,-29.4506390703654
130.296920782034,-26.162813803647
136.542027148696,-33.1513426261259
146.142832924731,-30.4104886877135
150.188618818528,-32.6023000894441
148.110451472177,-35.1704035454113
132.967068929738,-31.2779292871605
138.038499291513,-27.7467024639873
140.552088140275,-28.9234084776758
145.454445959839,-33.8179562752134
130.58523513273,-31.2010515730736
136.332840045677,-32.9728296597623
143.855578377284,-30.9398323186325
140.419594247754,-27.1979693194472
135.730077903854,-30.934538717839
135.04085653086,-26.2307315000856
142.568244045887,-36.5619877838252
131.183895091999,-28.0877920192436
134.803933824091,-26.4903993741222
131.032286815136,-27.1294700500926
141.643465498805,-35.9105738594661
138.511146850958,-28.7805211729699
143.969296470645,-33.3279140402517
138.251845689289,-33.0235709593046
142.405339960029,-32.1557240212153
129.249797102597,-31.3357354643389
132.354812923151,-29.5895405693464
147.044508406895,-37.6916154938423
147.610145431385,-41.8511243144402
146.676287672146,-33.2494570113664
136.815893843229,-30.0981116303836
150.988583771654,-29.4534599692123
144.828718674399,-37.3556926070578
140.648314664974,-30.765358042011
133.91557202756,-30.7388328760621
140.008560791856,-28.9137298447498
142.047732302335,-37.7967238109305
142.726834483242,-29.6904444926827
148.778610275872,-31.9335333072939
144.437991264669,-38.2636029492289
147.90318646632,-30.5921374267428
150.443075069509,-32.0232551552376
138.064203814186,-28.0444225432432
143.262833415667,-36.1234410637558
147.88654365118,-37.5495759031993
140.397706403948,-28.6270767433891
129.566021071239,-27.1781088972841
148.399812081074,-37.2574716912103
134.915813318436,-26.1014982705937
152.169475098855,-30.859022958244
147.258944317011,-42.1353924022519
141.417713832565,-37.068293837551
151.172690452336,-29.9326258182095
145.705124199226,-42.3678389474476
149.1740017706,-29.5471727006355
149.90078616894,-36.7476432328376
151.167907384057,-30.0897622449424
147.953230064988,-41.6015578319443
144.438662179697,-31.27639153219
135.293836430499,-29.2474688926836
135.97003853153,-31.2142825927294
146.570051294757,-36.7942137405264
136.006973947589,-31.0511500920292
136.139616781354,-29.4535579593619
136.56849979927,-32.1502067549932
139.728663309994,-34.8757324624371
143.453964347063,-35.0279926165942
131.703112588487,-29.282692474326
150.214884888164,-32.8379011179448
147.28280374452,-35.5763539320717
153.231273209067,-29.2045901676855
137.893638167107,-27.9308510549537
135.527030348471,-31.9260047979421
135.831433856751,-27.8566883777768
133.876947630292,-27.0434684783018
136.342211808092,-32.874690728144
152.217818862645,-29.2088879719906
131.579495902584,-30.5141560212372
149.811848545605,-36.5897271837774
144.360076858667,-29.007413514269
150.521150531812,-29.397354868078
140.959018031827,-36.3871119996667
138.317570902576,-26.7742630449496
140.832093740282,-31.4662619611999
149.715316163005,-35.1825240423168
131.055697503897,-26.9577347999735
139.833640541304,-30.7999042227771
140.749569597901,-36.5831695426031
135.6955964033,-28.8338109368455
135.137423601627,-26.0770661008121
148.04094417072,-29.6862138932246
148.278755301662,-36.0902964912341
140.413620331818,-36.9479594014846
145.404742161873,-29.7388876049005
134.676046933031,-28.1264270659407
146.514681445508,-37.4150919102559
147.902947817461,-30.7683008146258
145.460959073237,-31.7957009158631
149.860446364386,-29.4557488269625
140.194337716404,-27.5824260817733
131.064653988744,-27.8041335080915
130.549343142483,-28.1441768147016
144.422501151669,-30.182558592086
152.246545974627,-29.2170971832318
135.372731015176,-31.672576959374
138.954252264091,-28.1525589026151
144.640694059803,-32.1630316401055
138.608876153077,-27.0525810491179
145.914359234986,-34.5095499827707
132.285124337317,-28.6996540034267
150.59242271563,-34.4017989491381
140.636550336375,-33.3261582435889
149.38964011594,-33.7157620697685
147.231933816366,-36.969213825109
132.755252222813,-27.9243409178975
140.12146345527,-35.4741493143089
142.072383434231,-35.3020273750722
135.105116831299,-32.2101446036121
143.195724620385,-29.5703602269274
148.34773642662,-37.7412734601958
143.142137026247,-35.2880552239452
140.301663961613,-33.9032631633304
137.222831526718,-28.1431636470956
138.700800628309,-28.5636159250764
146.643875776603,-29.979827945372
137.279868483562,-30.8108682006406
144.223541198341,-34.5314439010431
137.542793979643,-28.7993997410208
141.720791215069,-36.0841523515801
137.119623844903,-32.9724913480489
138.133013476392,-27.8012897118185
139.322703081729,-32.7703292336338
130.965666159774,-28.5680621758747
138.62638675723,-29.8932633508563
130.033173182117,-28.8981579020085
133.574070814199,-32.0555611116007
139.220467866923,-26.7022619942878
132.056454776964,-27.6314187240791
140.307416968391,-26.9609455392338
152.724539720316,-28.4686824346523
135.984676995549,-29.3472593780858
135.069564630287,-28.8942034901062
150.089326100633,-34.7443610095136
140.662937269907,-33.3498189126603
140.574752414208,-26.7563271806175
151.38538963771,-32.5409424256152
139.923346544818,-34.8653200098394
134.12384781795,-28.1559537833156
129.120884141277,-27.710193655587
129.954588772727,-28.2645527533481
146.536132843364,-33.9168927829207
145.644981986295,-34.5403117396537
139.373375361865,-26.2267962842579
146.494567181905,-42.5638796641584
139.297675500078,-26.6658156566535
135.967406026431,-32.2516583597719
142.225344199878,-36.9918588755373
137.607514830008,-30.4562399524755
145.533554097489,-37.3317280980434
142.727814254833,-34.8716615765212
147.193811434285,-30.4818774591941
146.752111350622,-38.5674920981952
136.731502302052,-31.0349933378269
139.385632164971,-32.5432614485028
137.221578389432,-27.8306932542462
147.941506398949,-32.0133925044418
133.311681012362,-26.3980504013194
133.078752777085,-29.7599306530597
139.033398874072,-27.5704115787736
143.361651071942,-31.9220701746084
147.504179203151,-35.7304460409416
129.404335961989,-28.4040118938638
152.326632788754,-30.8264911528464
150.045219453501,-32.0718361397843
136.706407780838,-32.781285490877
138.230375405016,-31.1879569738268
129.14150703662,-29.5243968128099
130.649835732692,-30.6312131922273
136.749138167757,-27.7312561269545
151.309437532743,-32.6110018373886
129.749964459523,-28.1837019228769
152.396787595027,-32.0410293682352
146.380641561565,-35.7178541256741
141.436455293305,-34.864799399297
146.930483698801,-34.245922782755
145.678295596452,-29.2151852117971
145.045588891172,-31.1327842672967
150.508841547381,-31.7854465693122
146.606378131285,-30.2995830914176
140.78661579822,-26.339156613073
150.880040241243,-31.4646285083607
145.091789900919,-37.665893940656
138.295774813273,-31.0608999727858
148.658559992273,-32.501830272359
151.074337984455,-33.3638487812563
146.235021752467,-32.8152449887585
138.078212759634,-31.4509566638919
150.197044018255,-31.8982147767198
141.954228557973,-36.7174101185665
147.186058984332,-34.8052662668054
144.747833373058,-37.1024446107204
141.214000195562,-29.8183710090864
144.026474995348,-29.0519206981642
145.143597063223,-34.8896704480335
133.675557831034,-30.3225911881195
148.460832690144,-29.8736064799398
137.713755484649,-27.9114209819572
136.937516842473,-30.0446850625522
142.797112349372,-37.6991631160011
131.680591717159,-26.8968759279262
136.879429046295,-28.0967491319965
132.182443554433,-27.2806999967885
136.213801246108,-27.124236166178
144.046609452625,-36.9148633865659
147.674335833733,-29.5408499585177
148.145935168359,-35.9444872358911
133.091267981239,-27.4966189133832
138.549087438374,-26.874629963067
152.518122011652,-31.9258221327925
142.724853817546,-29.7190871365915
146.71717864588,-41.1659007457977
141.337014683411,-31.1957234391258
152.042735612106,-32.3101008998839
134.672918805689,-30.934211490073
146.240473832225,-37.5064219977881
146.173312465735,-35.0580420856644
147.256202461048,-36.5711443559755
140.416747060167,-37.1388745505554
139.358827276289,-31.3594051071452
131.196974664037,-27.097844821527
138.494471096393,-26.8566932572647
132.30152839466,-31.2600850854563
146.032736499666,-41.2512682918083
129.069007883583,-26.5338782105361
146.866110859626,-31.4485351028851
145.134647045856,-36.6676988182363
142.937994133206,-32.0504537743981
151.545108042535,-30.882240601291
138.980685754304,-27.1580350629104
150.919300108539,-33.8183036855005
137.29036905055,-26.2985123053264
151.951318736569,-30.9012716568276
145.978120083149,-29.7486619294268
129.115283917242,-27.2836296070054
129.587876927394,-27.0364689810762
141.118635043998,-32.3824668816928
151.839214984655,-31.014819653478
144.573892521414,-29.8702579996153
152.126466421096,-30.6102164167364
148.314694502218,-30.8461289904358
135.492088275056,-30.6667025574817
152.565529257988,-30.5171022959277
146.699187636409,-42.440540339444
150.688152391099,-34.4714891856458
135.293166736723,-33.2372043099679
142.715729258493,-35.1095513280438
133.030012278131,-31.9424546329273
140.979555921092,-26.5410295367793
139.857462316384,-31.4024123132708
141.844361894716,-37.1586804738955
142.019549702845,-34.0110872968337
145.125315997602,-32.7006247609993
141.173037299783,-29.1181825457421
145.657247699387,-29.8507578238308
129.410071550146,-29.7237613608884
148.55065732719,-29.3511389199283
145.252840715525,-32.9066690822301
138.601011433866,-31.7748904089352
144.349783440243,-36.2035773965663
142.448640740827,-30.9313778387852
147.615272961767,-41.3342280541855
138.432316946813,-27.8192805210478
146.811567815751,-37.8818876589618
146.026292894475,-29.2542875367315
144.486152167347,-37.7929807900274
147.258363327474,-37.6058222400739
130.210478338789,-30.0153594577562
146.53401044927,-36.8407263605573
139.704194953205,-28.7982190490801
137.208731331321,-29.7959638680915
140.091689614933,-34.2387018009517
141.340690820731,-29.258434008907
135.633923759887,-26.5473121185696
138.911617318368,-30.545951825125
142.696071582912,-30.9333284844342
149.693173685116,-32.8872576739358
142.28547194125,-37.4195288277127
130.554410137713,-30.1650607056114
129.508683760732,-30.5592311916562
134.323183641941,-26.4317332691908
140.684552223906,-27.5744414901027
146.881182329446,-35.9902032167479
134.682186538002,-32.6182211137731
140.703940919983,-32.6337494026754
136.738042265812,-31.4687357942509
145.602509306659,-30.9940127632652
144.676357285886,-35.8174072055995
150.163141265408,-34.5924337187168
141.602076494722,-31.959429841756
152.634048239084,-31.2333494943188
130.235337777431,-27.1273877082371
137.950515552648,-26.0679478150293
139.168197614715,-33.6929858862918
139.128252767916,-27.4555856744602
140.580130840379,-27.6484333770219
148.511782739364,-37.6454860803599
139.690026138306,-26.2891959127806
147.163535659031,-35.6399504484041
