"X","Y"
141.505176517253,-20.7370672107461
147.140186506621,-31.1534629601226
146.842740145103,-30.8168305307521
150.093650206691,-33.8974146437374
140.422851414319,-25.611227284318
148.069090769265,-31.7818254954083
143.121665660647,-27.5425973421334
141.552930569886,-29.091940628285
142.86584622095,-31.3307717390227
144.490595215699,-14.8958898748582
141.154645358612,-28.7419949231125
147.891602615725,-32.4034270112302
140.916872519275,-25.3813871439231
143.292669600691,-32.9074871686421
150.299283770852,-33.9486659711839
144.017159599511,-21.5742800726137
145.374822770402,-20.2783850547506
150.668264478004,-31.2695043145067
152.441688679769,-28.5538151508538
143.205114302459,-28.1401463351803
143.379636891783,-16.5336214503134
144.570180029394,-17.8715025896683
145.758651515529,-26.0379061482102
145.350195557937,-22.9985892522555
143.281649235444,-20.2149956161159
143.362660287971,-22.1202626232481
142.010976304749,-11.7971235965454
144.395919728545,-31.8302590002761
149.63752384719,-22.7250658487625
151.437097833376,-25.974009177652
145.77983702079,-30.5903417695879
145.25119423004,-20.8860442550124
141.827225432227,-23.6734899216109
142.029105231566,-33.257469666683
147.374189777251,-29.1519496617826
148.52439815715,-29.8433127613799
148.624658935403,-34.0696085697556
138.18769069921,-20.9248678809203
145.154054508192,-24.9499722711005
148.501686274486,-35.4769270447283
144.890414575347,-20.5134670706867
140.490671242902,-24.772410996206
138.384148936287,-21.885429739428
147.479907665595,-29.1489771601009
145.630586641833,-34.4812240963888
150.75095853521,-30.8572097597676
145.234230887084,-28.8083016278681
151.737228548901,-30.9927217589946
145.447837606144,-31.656274204453
152.578062118915,-28.7491033090355
142.891854556228,-25.2155487334794
151.6060230604,-30.1839493452288
143.272346869712,-34.179638407095
152.306120147363,-30.8871512782632
144.202375743989,-21.6187822782514
145.612439579111,-23.7964610924083
144.631339142292,-28.3645594124896
140.386230275048,-21.1757102078691
143.759548870869,-26.2128278095441
148.72333671294,-29.167855245042
146.321874274034,-25.9904289180603
142.80336853501,-12.6656939609376
142.729544244909,-24.7704967005368
150.844795023034,-28.0386556680954
144.725173294459,-33.760874652811
141.919576853219,-22.7248659677821
144.923448447224,-25.8104409595974
145.61918723072,-33.5776511120839
149.209302671245,-34.5205224834244
138.912228702697,-23.5396304795924
148.016093781208,-19.9924570910295
144.334080160869,-24.9420432184193
143.367084168104,-13.4069249718451
146.775198754499,-20.3503800965244
139.556715172166,-22.2261431999798
140.387705671822,-23.5573795174553
151.563863350449,-29.0638347979311
144.409688270905,-17.5970328439109
143.757888116781,-29.6712454687556
139.311795516689,-17.8968937443936
144.73921481038,-32.0563406416398
139.241356186783,-21.4144883657725
149.945143508969,-30.8708950229233
143.578427406202,-28.9440366211484
141.615877075328,-18.5396380776108
144.767621017857,-23.0105988164734
143.986574587738,-31.6405555166183
148.201085011363,-29.5806806171175
139.495118531022,-17.8400182473373
150.018283953587,-32.5955951695281
148.379863997468,-28.711147179028
141.146767074322,-29.290739188296
142.372586398333,-19.6956542004153
147.92423952048,-32.4350438384044
144.652908721266,-35.2952808407468
147.471600609955,-28.0228966252963
138.260589334191,-21.7457048185945
150.225507361722,-33.4523374394854
144.592318973908,-18.4000336438402
144.739459923407,-16.6734093878548
144.835894193125,-16.6328877394437
144.586964592712,-26.613449287444
144.703751851447,-16.4602839212861
145.7972748514,-33.9426688080219
144.105908996995,-32.4352227714966
141.366616262727,-19.3358699262289
142.789548644574,-32.9203483940712
148.342213950297,-36.7330384167022
150.217942473869,-32.8049848805997
146.398117326277,-26.8561674347666
150.263201709979,-29.7750511004987
144.59567706677,-20.7328752902669
139.059072332502,-18.2173281951607
145.404121893781,-22.6490362563831
143.084494932522,-13.3143832973438
149.314513430944,-34.7628430137079
139.843905845119,-24.2277914836631
147.880131817908,-34.8414748784206
147.876281101486,-24.5693798822335
147.604725641171,-20.3804614746055
145.582253386251,-25.0571578717412
141.823511220776,-30.5778855895751
148.621926249301,-21.9630726233528
147.284112886115,-25.2144106734925
149.255517827789,-35.5566653288704
146.973399198978,-31.4186474484918
144.455393806708,-22.5960363723826
142.596094819294,-11.1002393899701
140.372872193505,-18.5538329906958
143.687607444208,-15.3188791766556
144.186837355618,-24.9183952452704
143.697797650697,-23.9846979067357
143.220414450165,-24.5254888763677
151.545456182109,-27.7564876687929
140.77111150657,-24.8084936762826
143.504379275017,-29.9037924200855
141.910456323125,-31.9242681181606
146.774046031304,-24.4419566685733
141.388276874119,-16.6197025782057
144.274045277604,-32.8839839466229
144.842160273708,-17.8801494460974
146.399941019736,-22.7973364749109
142.282545447941,-27.5972848748584
150.176757809818,-25.568571205034
145.758879227547,-27.6935883189544
151.937261916687,-26.9423558917555
144.284876421881,-19.2178942665954
145.820140014292,-20.9784452581123
142.391451846614,-25.7480230547269
141.643007362792,-22.4378866199537
144.146834337619,-32.4992376022392
144.619368815811,-23.2855504459531
150.506390447064,-29.9612945195196
147.808575610959,-25.9689243644447
141.747891603445,-13.6898553638977
147.350425044382,-29.4552426052078
142.084228107824,-32.3251436625339
147.846613952033,-27.8938452958555
146.977782474331,-20.8846730703735
144.925071106817,-29.021182092946
145.932360008285,-26.1276079347084
144.366806766499,-22.3205121433236
143.324608420458,-19.1229192409638
147.15874563456,-24.9878051047052
142.977785368544,-17.2571795962496
141.273464438957,-24.4246993214165
145.015316812847,-32.6177995171573
145.00389731581,-31.465926111133
145.145292617887,-35.5141440228766
151.602841233252,-31.4305016683816
150.82881999775,-27.3066583172518
145.418954156974,-30.273830140333
144.810548955272,-25.3507645772868
141.822339906915,-18.1053635005065
141.596058944519,-33.6628145707177
143.805922339127,-30.1382568463134
142.052116041962,-30.9060820184506
143.774529804824,-33.2928838423769
142.818781350886,-12.6048669900247
142.949698684055,-30.0531280086977
143.620342104993,-28.5080955122374
152.982909369818,-26.0209195326915
148.698957640397,-27.5527538819835
139.046707210841,-21.3081459117205
141.13810081135,-32.4018443188193
151.357742812689,-32.6977627912957
138.730912574469,-24.4240092278637
153.249331088498,-29.8399711878416
145.459226765105,-17.8324990207627
140.456721342306,-19.3392410635491
144.211761152882,-33.5051280794003
148.741219402558,-33.7453926138197
138.605883996836,-24.5423775296959
144.633012658819,-30.0490245215311
144.026077534997,-21.8115063942612
149.729853395954,-36.8525612506342
145.67652440453,-29.4986220688641
152.471466132632,-26.0051555986774
149.017930480375,-27.5014566949735
142.874306698704,-23.2654820159446
148.84913574455,-29.4021413047649
143.633636108764,-30.9802887223921
146.859442934955,-32.5741461680809
145.013230699942,-23.6772505193142
151.959968160303,-25.3367700495403
141.72902299366,-25.2272397212467
138.118964315506,-24.2384736994939
147.477703201814,-24.5025942463029
142.155911284296,-26.5534322249041
143.880030720807,-34.3717397989114
152.979111958767,-26.89905927402
138.750667988155,-18.1586412795666
139.426821740878,-23.3876290153396
148.030653478307,-33.8248846887803
139.910948110887,-25.3255257080073
152.71730865281,-25.8926972021796
140.172674827664,-22.7521709304752
148.467982028993,-28.7935999702762
146.470753861964,-27.9177672265001
152.674915035164,-29.5459201006556
152.517697314985,-25.219569647586
142.420092609367,-25.6715907162249
145.37122757196,-32.8099027718612
141.416839315958,-21.9443444013316
142.017582558149,-17.3589278264901
141.563448041231,-29.0739902574671
145.57262712454,-22.6940092753779
148.587011416709,-29.3307952013688
146.944958520548,-22.1045547120637
144.644770535092,-24.7462264057003
145.057585385522,-24.5562115526642
147.721892727961,-33.847980178907
145.380613260987,-20.5551976229813
139.613707520035,-20.5370545682582
151.34724091603,-31.4381875879957
147.633310435467,-33.3478696923146
141.200316903691,-19.4196049742255
141.075185720859,-29.380709088877
138.528411996027,-19.0904886588871
145.385003041253,-23.4591670937731
140.762167609637,-24.0117539634042
145.141807697387,-29.5005789471848
142.776646558249,-25.7953432206571
142.403244252049,-13.3601903974362
150.778252078559,-28.3267839493195
145.847417138917,-28.5323141807957
151.797969066201,-28.6717389909719
142.745207521813,-23.7682386758088
145.894612674809,-29.7440333415569
144.87834209479,-18.7987724617325
143.534609215972,-34.5404714019407
147.640981759434,-32.2924212146905
142.676796397251,-30.025713369311
142.157835545621,-25.1548748544709
147.014390792954,-22.2550644430759
142.55465277092,-20.9695861856312
148.304619023907,-25.4082681847808
139.156178245531,-19.7943382847675
142.428463964702,-25.1503440479838
143.684357806603,-34.7639148392844
139.519843757411,-21.4817086704786
144.3943606192,-16.2037745601365
145.477107177275,-32.3310757749691
141.142271283598,-27.8414593589488
150.760306715474,-25.9934463813536
145.000716500053,-29.3654816898558
141.48653286181,-17.8431583339416
146.552551899973,-32.0512787617464
153.056393505291,-29.4907767116115
141.991575277919,-22.6117787765677
144.515331909364,-19.1248347397412
150.760984485338,-29.8995738547667
151.853914046474,-26.2895074537706
145.829487004899,-35.6856438897806
143.8706965654,-16.7430391910729
139.071203844792,-23.6130838435187
146.85721716285,-24.6649666952271
139.240465635644,-24.282302792014
146.525767577174,-20.2206927089124
138.427850660175,-17.1705387700038
141.870364633832,-32.079410199868
148.286759283393,-25.4886811483959
142.712397600164,-18.8933405488161
142.957514283965,-34.679687664276
141.786125252023,-13.5489340187674
141.346051180034,-20.513486165033
139.938724407643,-18.423910591242
152.240748589512,-25.0243756877045
146.926660877065,-30.9492302554743
143.932005727897,-20.8452588122411
150.752039824405,-29.664054131553
143.298052402687,-22.2026837464411
150.156550610191,-31.0311124912213
150.338276176931,-32.7907855184395
141.00455071964,-24.2542520716735
142.551466985524,-32.7328191812903
145.928187931636,-34.1389376800557
142.449375867012,-26.1930038037639
149.000282666184,-33.3423562233404
149.203503762108,-32.9185368536328
150.727554257539,-24.9725131327636
145.225072884609,-23.809917174553
146.452344190615,-32.459690726438
142.148207523072,-33.5725284626089
148.399889896258,-29.5838467835848
151.807167502466,-25.4420529692471
146.508999152447,-31.1394040634485
152.955675141973,-26.9854649471146
152.540397039134,-27.9409353040626
152.016405524022,-28.2562221388779
143.989260953613,-33.257399838861
139.887943612586,-24.926063924168
151.034566688482,-31.9708307650629
149.605064383254,-28.9183569262538
142.266652981952,-18.5844142371774
138.139594476446,-18.5203487887921
144.856417907037,-22.1289263217379
145.063601176067,-30.1870734639272
144.097982762611,-30.0480521962619
147.028538090131,-30.5898303231872
140.126890912737,-25.1958818583244
147.74972460026,-33.2920880637623
143.403226646824,-31.3926867103852
142.36222227634,-12.4225149356054
140.724376131514,-25.5094545913889
144.937485939411,-21.3829844400685
141.251788256517,-16.6617023820735
144.609193889321,-17.3849451644111
148.235221593539,-24.3170409261638
138.604485513033,-22.6426640689572
139.045979922863,-20.4139576972777
141.773636849868,-14.6064349682177
145.787761090508,-32.1003636767183
148.693204945984,-33.3310140104258
143.520241693977,-23.674690210198
150.356562222167,-26.7309700669549
152.391542335776,-30.0541543070971
146.499354751193,-19.6007715610976
140.838052702415,-20.7369068019243
142.923116191865,-16.9369384936387
141.204647994206,-20.7450555583766
148.721471348739,-21.4335991333386
144.048870194289,-17.1414892263899
143.786140021726,-20.1356509632738
146.329264547869,-20.0907045436545
148.207030404765,-35.1530128124901
142.902309590583,-27.4728473260322
146.104666724761,-27.2339329225731
149.246579580818,-24.1992738269473
151.483858238527,-30.4746259547057
142.829171947299,-24.1105056284752
145.934323859362,-24.2962103814722
148.019789485668,-32.7125987662884
145.303071383283,-32.5213543919747
139.571772826273,-18.4051667431247
146.518616286177,-35.821917621423
147.306147577372,-26.5347680348417
148.627061780879,-24.2136337037609
152.777556437407,-27.1782569440765
146.445603233101,-23.818428540608
141.897134458821,-22.8610742016403
152.637256056469,-28.5405512256419
141.820581313532,-26.6959635298425
140.936575140561,-25.1640394733775
146.926605046856,-35.0182160479199
141.159452803124,-22.200223422208
145.490275324781,-33.2767246978996
143.911682065566,-31.8053979544169
142.943958002632,-21.6094324466116
141.975024531342,-25.4364158487866
150.42008535115,-34.3578493501463
146.78686249142,-27.1279895148221
142.488313417892,-23.6649156757302
144.384408016709,-16.4532648642801
140.912101688553,-25.8652791559121
144.38654964331,-20.4811406053842
146.756884106559,-19.972687271591
149.441153870303,-23.5159330351282
144.419717840938,-33.5515932630794
145.990927018356,-27.0170031448177
141.723578242179,-22.7020929450439
141.272537728789,-22.9451226518031
144.134238222378,-17.2980483539151
145.295498018668,-23.0779790076967
139.762354240766,-18.6118786426766
145.711421857942,-27.6726094133108
144.555865547189,-15.8772023466669
146.354354318675,-33.6839698668573
142.703297337898,-21.2980717697021
143.564584464795,-33.5237034590512
143.294635681921,-20.6240238550248
150.008232409459,-26.4921080387214
139.062064356584,-25.1254815692849
151.139101952127,-29.4516685283933
153.071652487949,-27.8611163407616
149.949202026113,-29.6767988608358
143.99944312355,-16.4590938178324
141.756350593218,-32.0689244507911
148.233779339812,-25.4850574318663
147.131059169651,-29.2587550912643
145.328742008734,-32.5311672466875
151.173011724533,-27.9688019466988
145.009031253903,-34.3241434448638
143.734733088652,-31.2264222359806
144.725540658401,-17.89918492064
148.697434599128,-29.7654458927041
152.274030706816,-27.5747498250436
142.056732377333,-13.4637958984009
148.220902851125,-30.8160372302432
142.529410796762,-18.2509235490225
142.573182943259,-31.3290375430167
143.417512559067,-14.7540964283978
150.009242799454,-25.4038610057037
147.156841517368,-35.5317499266553
152.419797598683,-31.2989892439316
139.048916116736,-22.4505876251149
142.502446108117,-21.2921112746265
153.262953248458,-27.8657093496036
149.229139341788,-32.9777836609912
148.844797083159,-20.945660174796
144.146211968669,-23.6523781363235
145.853609409824,-29.3183502258102
144.280604010204,-19.8772469584078
141.659646464149,-34.0831457868464
150.894564500381,-27.7584375055241
141.097460657373,-27.1587602317154
147.11377169424,-27.9029084546511
148.744475235839,-26.4725793893316
148.665761538579,-26.900289948609
141.39877047956,-26.6479032169572
141.890848081305,-23.1485888121074
151.213634852225,-33.2164670656638
139.559534572268,-24.1501068927831
151.295466440748,-33.0068340097671
146.70859811711,-28.5841474924695
149.582932038244,-22.3130366863084
138.735683357896,-22.1416345179563
150.900638518641,-32.102771573202
138.049820838738,-20.6794681962117
150.781559547325,-23.8278144440725
145.300397492437,-32.6573869449028
150.93464462417,-25.9275147945527
147.888103295645,-22.2339572620535
138.98906566307,-19.3226597578459
151.536195887311,-25.0898571255203
150.155173816711,-35.2768497544964
151.550090995365,-29.1793572456668
151.361801267986,-30.0493969580782
145.528971615376,-20.5271047652892
141.936324919166,-29.8805737194937
143.529398310338,-28.1756214886691
141.081464545689,-25.5358816415559
138.854058790719,-23.2160443209709
144.769702863277,-27.7977278082906
142.738341784909,-14.9824670921677
143.796800717604,-33.2020677441322
140.072184893068,-24.7880021007617
138.983605336903,-21.1245292270817
144.645403036137,-33.8890875200437
143.790832858963,-14.6882767303509
149.168180000337,-30.136645449181
140.883107677668,-22.420342553618
147.971270396182,-21.1560837725684
141.792804489252,-32.6141291105856
148.239076279123,-26.4897492533391
139.551771269978,-22.6438981484554
150.71182423614,-29.7301446304745
148.88583020963,-25.7819460825209
144.296911601048,-14.9925416794041
144.269700053089,-34.2539317133538
144.473144826384,-23.470506619482
145.666935196819,-35.3134956500317
142.238022675085,-24.8513350652035
144.275311978684,-30.6724042275775
140.517810589224,-24.6081011086566
141.887919021737,-26.4441851468597
149.084566054392,-35.2966222753713
142.159659457366,-11.6708243295579
138.794667461032,-23.2534404873879
141.823773461956,-16.2324678696888
140.435872546396,-19.8984516346884
139.080668160332,-24.9497879134698
143.820006122437,-30.6976816341479
141.26146405817,-26.3218179092758
147.430016432115,-31.0513575752319
150.446227928504,-24.0827625268277
139.04692374663,-24.3608642093025
145.54987124639,-33.0051160009863
138.258405385629,-23.2665385034134
142.717540480694,-31.3842091720098
141.668371827978,-18.228528510373
146.989375723157,-19.5385462931947
147.171799160237,-21.7392918210904
144.741604933436,-33.9110030460962
144.12134221531,-30.0521812853226
148.928206797352,-29.873848223994
142.397510923216,-23.0272099951434
145.066610444721,-19.5268373463738
142.043510327809,-19.2830087036931
141.758130611344,-18.7437012750786
139.725214178145,-17.932221127991
144.731419627461,-20.8288889315905
144.004511714175,-18.6334774968814
145.257217045747,-16.1252551871025
148.157923952082,-21.4165219920223
143.097762898446,-24.9078062529706
142.123824401329,-20.661159343532
149.836345405476,-35.7990185181356
139.875685323591,-24.0376808931655
145.351065903095,-27.2650049932078
142.568565487355,-26.5973748570669
144.804795045735,-18.491886188779
140.919367474045,-22.4917985720008
151.995113913713,-25.4581415342634
144.82059664302,-14.7604116470842
151.851471778599,-26.5812941372907
148.305548670017,-20.8521646136888
141.388471152042,-20.270723940483
148.253370526242,-22.8960919732638
138.509859885974,-25.7100688393556
143.665087438324,-26.7587404408636
144.405319838981,-30.3909951896554
138.779755803687,-25.1872823163138
142.37705733359,-16.9876429457264
140.475099133027,-24.3947590341419
152.177339238318,-32.2195067769468
149.604718524093,-23.5305857937214
141.189750878327,-27.4693805424133
146.175777239578,-29.2392481873908
145.115216371902,-19.7516078059087
141.113687460674,-25.4477052234409
141.459110631757,-27.5291712922894
143.164059529322,-18.9057836395755
142.132213743408,-26.1233365144452
148.236330353992,-27.4234803434603
150.889115055757,-28.3388137645166
146.100588831121,-30.0987275061855
144.853906249771,-22.5385491273321
145.815557451359,-26.1956129391392
140.69617913634,-24.40352145159
143.736169004818,-31.9602127379937
142.664550274046,-13.3134616054236
141.312864188006,-31.6370576702938
145.674422364044,-19.124985840957
147.710378622259,-21.4188834293174
142.637361569687,-21.9343804400603
140.460810073831,-21.5672261485472
150.046845151197,-25.7702243604455
146.902027003248,-31.0135142978773
150.863384125239,-29.7122193177379
142.208063866814,-13.3244373771789
142.832668051303,-13.3497648309931
146.790241004911,-24.5827640869651
146.293093440977,-18.9386027122134
143.633634256974,-26.9221639529164
148.61078678373,-28.4752544738983
144.612652451821,-14.5446714927396
144.584888037083,-26.7227072151193
141.670655900559,-29.5119573529053
144.145504115396,-25.0765929528729
149.783725978941,-24.3432887483863
140.831067257626,-19.236109109591
144.174948366031,-16.6508373971448
145.595902348059,-28.7393590297116
142.620175160561,-20.6694885657046
141.105579961833,-31.0677423721564
153.239464741607,-28.4722833210479
146.64013572451,-25.702449679716
142.256874043937,-33.2992844936552
151.779328244834,-29.0533272054238
150.502166462072,-33.8480119481452
138.838056676178,-18.1431631696081
144.944473730771,-16.8888460851302
145.240431216372,-31.8192033339154
143.614605119875,-30.4208708328876
147.251253624619,-22.2998493500279
141.663083390896,-17.9009531755184
141.608911218044,-14.3562267296127
143.870227924164,-22.3988977646135
142.995189284831,-18.3202333234305
143.655882307964,-29.5455388222061
141.236260120298,-32.0947855677675
146.426576431659,-25.1240088286435
145.308092867852,-25.5475813947989
145.181922124776,-24.6559557603336
140.719748554429,-20.5933741058129
143.55513775036,-15.4996955433058
145.394980149953,-32.7393616006981
147.104280118452,-33.3744570537976
144.243539143374,-32.267079064817
149.367499828506,-33.1807785195786
139.853386590297,-22.773708205445
151.189517926272,-27.4015131625488
139.087281660818,-19.16196214383
144.283294978269,-31.7230633586023
148.565687554686,-28.4629330924608
145.124242879063,-20.1231124511169
145.98021549465,-18.4195321350013
142.512677923501,-21.5651809000508
142.256403554548,-23.3605245020161
143.436284533767,-26.9029595321151
140.320839846396,-19.1591867652994
142.238396274721,-23.7195354862045
140.025673097154,-18.9712260701606
141.59664064684,-17.1993792388808
147.781067128944,-28.5176589633926
144.93510061864,-31.5533797127246
143.459890518351,-14.9649668198876
147.635559353134,-31.7319619335307
150.079493857932,-23.2649108590292
139.868851587373,-18.5835003197408
149.542820732341,-25.6251767161142
146.897756639819,-25.6941694669469
139.431486051811,-19.3999039273879
140.184574153079,-23.712666956397
152.039323708513,-29.8423190550429
147.328189060954,-26.2472935328598
142.72889347335,-33.6862317920826
150.227601056418,-26.1080063194347
144.269947068841,-25.2895779632023
143.376093754484,-33.1228488858191
145.891124305396,-26.475414050734
142.063372530504,-14.6326662153453
153.282385410108,-25.0758237964269
141.5882869108,-26.9445764163156
146.298274652479,-20.1184653371137
144.293688794396,-24.3932340997273
142.444460494766,-25.1293773013259
150.103999980036,-30.1625185512325
146.319424231549,-32.9872405185724
142.517355597157,-28.930996730569
145.647279390542,-20.021698274221
151.966595922122,-24.8028665314839
148.239152733694,-28.8880236604272
140.346750720742,-25.6728712683397
141.435189235231,-22.3547487631539
146.290648087997,-23.8922510357759
146.824988979904,-21.3779736244121
146.988225070038,-30.8698703392722
147.135120531786,-21.7762161031594
141.002060829098,-27.9015900020247
153.336707934521,-28.8593091268003
148.869210834025,-29.2067241316617
150.128838998767,-30.6761796317951
146.17876809947,-31.1670646771079
152.032398452372,-27.3236139501032
142.754312597278,-21.2197539958549
141.532946792962,-27.206457203519
144.366939538785,-28.047898767388
146.304303940357,-29.2256052920018
140.231421275867,-22.7984218864199
142.817752537576,-30.2542855819264
148.305251721409,-20.253665032595
145.446710651578,-31.4081150838515
147.305471819375,-20.5944001406835
139.943593583356,-24.9423146757916
148.731692151609,-35.4611977460928
142.970708130974,-31.1837356381949
147.279411441145,-20.4730567985647
141.851744575074,-27.9133307132886
143.322792869057,-34.2795230028344
146.634172337088,-23.9917343032528
146.869918830148,-19.5269893547908
144.950768002954,-28.1078024335586
143.238980847018,-18.2250411700547
142.054075789268,-23.2708930551612
143.675331786947,-35.1181622391334
150.266928985829,-30.8055219631685
140.928712962119,-24.1053911420463
148.34118073853,-33.5323303850062
145.082797603699,-21.134480398823
148.405704230919,-28.6902941784541
144.566306218344,-28.7069528993676
138.188329992579,-21.6980889327724
149.498848727083,-24.4280803735775
152.784400407587,-29.3848817612845
142.722424448902,-22.1299457276421
149.023307930733,-31.8234150878977
141.517041237107,-20.8189494323958
140.734908529964,-25.7793703627431
141.217247398285,-25.9913572554104
149.133648088181,-37.0207022179787
151.467128104751,-25.3431911941038
144.283350830307,-32.2124971296176
147.879576786463,-22.6284333568284
141.24105545723,-23.7433519042279
143.666902782354,-25.2525046973314
143.029712407349,-28.328640941905
138.981648776569,-25.6612787673233
149.786736444528,-33.0841007985747
144.025523667742,-21.2483485401855
149.042843363353,-29.3403809594927
143.411133253685,-26.5647698825896
138.515043382199,-17.1446187628818
139.306973869052,-19.1006732026931
142.455051291921,-18.4956186216404
139.458196390305,-20.746186193094
143.00446413201,-18.0565174395165
145.004363923351,-25.3125956996843
147.146962531735,-32.8594136749869
144.373906065478,-27.6530635631771
142.847785719428,-19.6937750516123
144.460027619488,-26.1151664953928
141.643579777057,-34.0293288159126
149.835689551498,-35.7009122051961
138.66154519113,-16.9673522893433
143.757775233963,-23.5205235981299
147.717457609752,-28.5841330595078
141.722018838147,-33.1886020695333
148.868868500179,-29.2141918471262
150.564644660984,-31.20231668919
143.085154752024,-32.4733896014905
150.285585501939,-30.5480293519952
146.112333850366,-22.4782490466579
146.059864055049,-33.7769895822403
144.760524651183,-16.137640088203
146.976096693786,-29.7580243204261
142.518747361399,-21.3566287265863
143.093701692749,-20.9748618221338
148.040587435559,-35.9857657302794
148.178919425077,-27.9774131411098
144.110042477092,-22.0165581513664
143.921962962493,-29.7692742340383
140.430093246592,-24.5510272547216
145.319024190719,-24.3066088493501
150.595505502223,-23.1654819624318
147.903591609273,-32.7641221456116
149.697923282149,-22.9655944429594
142.423377129029,-26.110839937669
148.518809740926,-35.0266400798686
139.818172175115,-22.0832770843289
142.979234443699,-30.1362792840997
140.732863312887,-17.6970765611681
140.595533036508,-20.9869792460663
141.546546389456,-15.376278991677
141.703006301677,-13.7013289936738
142.945482389997,-15.0790988714505
141.029322000676,-29.1906113482884
138.363603641195,-20.8836876891718
147.745855009401,-25.1974846132487
148.489558960557,-27.4008728440651
150.700668806607,-26.8625629876066
142.45774022629,-25.4548561499882
143.512584460353,-24.1879000451953
143.612464613808,-14.7078796574834
144.407290860744,-16.938827094097
144.695832132891,-27.7262914859358
150.352142049253,-29.3890095443227
147.544843466953,-27.0790897165625
144.88499296579,-27.9969252983811
141.943803296753,-28.6222422976376
145.493732937737,-34.5700197286327
148.123462084173,-27.7537939644544
142.292871715553,-13.9865360125051
146.93329710837,-35.7841569416389
144.59286247623,-26.2529349653499
145.967468827752,-27.3037742897027
146.438726618292,-32.6850602030185
138.73148520338,-20.2664988100249
144.199570827144,-23.387248874332
147.855762837441,-31.6901399600484
146.773206519003,-31.2363259574178
145.627275531333,-30.9962656096212
150.502373320529,-24.022681989133
141.790206259872,-14.3241824031136
148.214321336772,-29.3100291069737
141.132647259316,-27.4223127340766
141.201301692411,-23.1110011086423
147.160333972363,-32.6609054183114
145.276537725245,-33.447917647079
143.313255635174,-17.6755937135516
138.090650257343,-20.9750764116598
145.257592930107,-24.2135719865914
146.592997415856,-25.6477513736927
144.862445113925,-23.7473409296243
143.577328435864,-24.7705939537066
139.027977536274,-16.9167904862964
144.040413787563,-25.1245356009153
141.538516836805,-26.0585132769082
151.931961339281,-31.1326872768989
140.639170271519,-25.8478084767158
145.620478579896,-19.6588030548403
146.873695624113,-34.6629588070667
142.205968680499,-25.9073224662129
147.562087932803,-31.5746774951152
143.398017170961,-13.0094846701722
143.313791799457,-18.8269976301636
146.962552374511,-19.7865643302285
143.070335444088,-15.4146768088105
142.309727396357,-13.076159194681
138.751201889543,-18.611785268821
142.941074954054,-28.91522697784
151.66426875754,-25.7473815875364
140.544925360211,-23.812453995179
145.414191337337,-31.7534828730551
144.967059662579,-22.4807312092918
147.964856769009,-20.0493191139511
144.857601299374,-32.8990565695552
138.881811232485,-20.9600410570723
142.810187740676,-24.689260329463
139.422866607486,-17.4381582267078
147.241495161804,-29.1173685757466
139.176053112436,-24.1098627288822
149.929287936904,-23.9920666303681
144.754236716563,-35.0960662352845
141.877134750679,-22.0480625975417
148.135518764483,-32.3018361039525
149.904020557927,-35.4342945945723
140.83838942268,-17.8956176133485
142.79712258037,-32.3688261106355
139.610964338028,-18.0739683495416
146.585832300096,-19.4688724272025
147.277675760486,-26.4344823649673
143.543664267628,-31.9097537132648
138.827662550813,-18.6387665697625
147.255716512409,-23.4535101689672
147.155954960858,-31.2115283443688
146.174501563317,-20.3109807105207
150.705171873521,-29.1546188885779
146.981453763534,-19.664919365487
141.758659815951,-15.1701245946658
144.416718711656,-15.1394418660615
147.010618950437,-19.4931369961462
144.578587856634,-25.2869379361839
150.854868151981,-28.7499565556711
139.534031797616,-20.0842778212183
144.372092300381,-31.4664949927981
141.414616345186,-20.651525742164
143.900885825174,-14.7654739275776
147.65608752735,-27.9518386875279
144.883425084996,-36.0936600051373
147.399903143045,-22.3680701136222
141.182443665844,-30.5219539130374
150.096025137061,-33.5689615020028
147.911438685982,-24.8760808289531
148.525962541734,-23.5641404675129
144.063033640971,-18.967039287827
141.667921046152,-14.0758028411097
143.161331772838,-27.0077002078899
141.174841589382,-31.870685325782
147.364747996072,-23.5070337905417
138.672257751693,-16.9775936500857
138.618667408495,-20.4775976044893
148.436577496252,-29.7003206832506
143.654204287476,-31.1334463226132
140.609924977398,-19.2341928749274
152.230929534221,-25.6638224332425
147.020492762699,-23.9374008835862
143.333746635333,-14.6779353759056
143.455792222274,-27.4773528982191
147.679066504413,-25.9059279123812
143.198678108182,-14.2965713040169
144.635165032352,-19.1727119112859
138.818252082721,-22.5383376402421
139.405302986095,-25.3335898039592
144.097191771585,-30.4372842701832
149.598561469948,-23.947038447519
142.778173001138,-16.6854212810925
150.986397892995,-32.3850589768992
144.856490668941,-15.8299887152843
151.449629103208,-28.5308090475319
145.562169023271,-20.3879774682503
142.679598600077,-32.2353485560179
149.718953244287,-22.6304081657785
144.233536069588,-30.139420675554
151.781759311014,-26.8138926468182
139.873918893751,-24.659060299512
139.4141159116,-24.4471722531488
142.513248420489,-24.4469563698932
145.864623120996,-32.1759296503787
143.342890776665,-19.67609043766
142.199334628414,-23.0687382106995
144.655892937996,-15.9275916833481
148.693564691754,-20.852065604832
149.643096335833,-31.9451271251189
145.651703459856,-35.1685372531049
148.31416767777,-32.686005235874
140.873240654091,-19.5174272388425
141.354872334911,-33.8113124098979
150.518655579316,-26.2644990735436
