"X","Y"
142.511208234898,-16.603629157411
142.327661757841,-16.4843696399553
148.94280504007,-27.1588175346327
145.52923816406,-20.5697914879096
140.741506830488,-20.3922120335107
141.760042597736,-31.4971684738638
142.727632498632,-33.1368157975444
144.765476058762,-16.3566454342948
146.41050530609,-20.2388702633953
148.660475764582,-35.300348457317
139.329492408784,-24.0404855546577
146.099908754705,-34.2907928463272
145.082061573378,-25.3430080562206
143.67289166191,-31.4768797918463
138.040871455557,-22.5565893839603
152.682822831682,-28.1221391325844
143.515377993598,-22.6735199690204
148.901854654799,-34.6332370046959
149.143233948844,-21.5460824661068
145.148906181433,-32.2994480327362
147.062260955395,-21.3015506094965
141.849497534664,-28.0672673413534
144.342414782357,-26.3909341514454
140.134291034896,-24.3206547181326
145.926793173242,-29.5678842022625
142.706291326552,-16.7531522523831
139.878157012743,-24.8235392231737
145.528414357416,-26.7060297355245
146.761434457797,-32.0395221209536
144.946729280685,-24.5407471513072
143.729842451816,-20.095532462674
149.132959444051,-29.4216789913714
147.374740108277,-22.9601795788096
145.37602747834,-33.4206556212201
146.109348087445,-30.4973263739338
149.36191497034,-31.9977091112767
152.450498985846,-27.7420409919992
152.432708369142,-28.0100811857493
151.969912202355,-30.9467382414479
145.887939676914,-20.8675152787143
147.026470447835,-22.5017253693526
138.713984833913,-19.1231122263156
147.793606602681,-35.5058658237804
152.200986598959,-32.1988839774721
143.222288334785,-21.5974768110368
147.361969295341,-26.9971633416699
148.324125730127,-21.855318630366
144.284907443919,-32.6081128979138
148.504567489464,-20.3650947726145
147.457799684909,-21.709921657079
148.696044810372,-31.2792041327292
145.442630964357,-18.8518329352222
146.628265118218,-33.1107007504183
149.280522045148,-25.4249532593414
144.443715040816,-33.036228280487
144.603558239707,-31.4083121758899
150.19853561881,-30.7741999544106
149.874952799214,-30.4443670638464
141.637699629253,-20.3409692883989
145.431571907967,-32.7755182016796
152.632823452184,-30.3434264089127
141.158481879186,-24.1863635603559
150.100025211844,-35.3813744853843
140.091619546813,-19.5792496595903
143.490918948446,-25.8899047913987
141.175755242426,-20.451901767955
141.507550549014,-27.986241026845
142.733519380549,-14.7199030515595
141.505943387707,-19.9496548833837
143.065967434183,-20.5757560505587
150.569093949574,-31.8643814269522
141.144418516504,-33.3047833258101
146.628838365606,-29.0320007382989
147.651795098873,-20.6989358245061
143.721546928938,-29.9293158789078
138.328936075382,-25.6044587662874
141.958323247662,-32.8350815861463
143.977475547873,-31.4019607474464
146.291210541157,-31.3017691347803
146.775890450991,-32.8136327992679
143.040146147932,-27.5141354197147
153.518091280196,-28.3613449134904
142.298638678576,-20.7959651534463
146.709158769412,-31.3727322360889
143.352338349691,-12.7563920551734
142.605250169597,-28.2107357888813
141.541832327571,-31.9733124798597
142.389830322107,-21.2343380533323
140.973113633223,-22.8240307576278
149.756468008887,-31.6307133641955
144.145084559341,-16.3569426926385
151.651628039251,-25.2976255779281
145.192762469796,-20.0904491080949
142.00486271129,-28.2014742196347
143.991037853891,-34.474952267584
139.299057108267,-20.575892730481
140.140739951592,-21.9774623385094
149.600071985256,-27.5941636782824
144.335610576558,-28.4547568310988
143.607163930898,-35.0949124068807
146.992070518498,-20.8871011995179
148.663185825371,-27.3975771003438
151.02079864818,-33.0424554198886
139.69721032217,-19.4922429661313
142.2035390259,-27.6372958928774
145.559665937358,-16.9233201906565
145.46406915716,-17.9838730401829
146.583296373098,-21.6761244879041
140.225441793512,-25.5968638455121
149.184957643998,-26.6862788929426
141.647638243268,-15.4206183678095
146.013535717363,-23.8158028574994
146.165736002174,-20.3706509061774
139.850735928689,-19.9370541185394
143.003313970034,-18.8904480548038
140.352935446239,-20.4867751179295
145.603129042218,-33.3445207112728
145.428788859712,-33.4173435279118
149.558096457513,-34.3780807530885
140.297949707981,-21.6708004829409
142.50892856805,-29.1957242179314
142.087444082134,-22.0534188441705
142.232638828956,-18.476790851473
150.37376030594,-29.9455377292555
141.509825650052,-16.4946102899169
142.762180785854,-23.4695776335258
146.74199845068,-21.4210069757755
144.988992727284,-18.4222268289364
142.03064675436,-33.5449321976398
141.192633970562,-20.4669813399701
150.817841747093,-29.2607223085346
141.171007015189,-26.1346340922244
143.451242576827,-14.3278033691653
141.522340690341,-23.9308868116812
141.889863430833,-33.8268251378595
141.721733600567,-16.2370824804482
151.85623842915,-28.20782028039
145.272856638651,-16.4564424408689
149.054313964713,-29.7958967801451
145.891037766025,-18.0133648651878
141.668982926109,-26.8222114170845
147.919570600081,-21.1665015337491
146.520749359615,-20.1876993473993
143.308282420853,-32.306292767912
148.122157834312,-24.7101806416164
143.537894357749,-23.5084433909964
145.996841095035,-17.3109016804785
143.872297549221,-17.1397161781098
141.821738999089,-32.220075474953
143.876648594688,-25.5739458089484
142.908914625222,-22.2583185462551
143.969619281335,-33.888965163986
143.774178874159,-34.9645749357165
143.257790243165,-23.012987460675
142.396364246536,-22.2841621911728
139.533106684573,-20.1866116363805
144.256830524078,-25.7890516503651
140.324786204703,-23.8284700527261
149.240345460902,-27.34137460289
139.017035823007,-25.7556302014891
141.023498156034,-17.7370098616994
140.369972256889,-25.6212806567339
145.703448713957,-22.7905848357139
143.321734408909,-33.9370484149953
143.97647987761,-18.8859137355254
146.236492373888,-35.777350482261
145.309939132053,-15.7268564051886
150.752800531925,-31.5545841430801
143.42444373439,-22.5355755947556
149.889877604636,-27.8675074398746
148.252472000398,-27.5769412371964
147.168126062901,-22.7802658668419
142.861062580495,-32.1151792803583
144.67915392201,-31.6781989933585
143.271414607811,-12.9457429612402
145.912933685778,-31.579173031427
145.388578357505,-16.9917756950868
143.971149442357,-21.3002937940523
144.442786853581,-31.4602690889925
152.787509367326,-29.6178949114988
146.482274043286,-22.6683143805628
144.75031495178,-28.8930899064978
149.715431735464,-32.8673555592711
143.763652856928,-21.8007926464379
144.16185527243,-30.498771450397
149.655555156636,-35.5553173411293
148.068582720181,-35.0049213633376
142.687585590652,-26.807109659613
139.758793236781,-22.1063076433284
143.14307128886,-27.4832720827113
143.043722792088,-26.0399215172767
148.826997524017,-35.0961273881426
147.177266995433,-31.7987945514751
143.215598179633,-19.2465579157831
144.541391530871,-25.1102805870287
145.924737362032,-18.0191912847315
144.131358760962,-26.9554444427524
142.626582126381,-24.9364869355703
139.520307276209,-18.6762238994474
144.573313921,-21.6697661659824
144.331981940383,-18.198895560732
141.822725472246,-22.1361537648658
146.565565635803,-31.0457382947711
147.927552573723,-26.2465025543207
144.539150060385,-30.9377833441473
147.253233363258,-26.065306435482
144.423524336312,-16.3336398419691
151.683580181723,-32.221177658985
138.948867002862,-20.8875159605627
139.46399583788,-19.956647941096
142.373261639721,-13.6950024645418
152.062913496297,-24.9830110615134
143.239210188903,-33.1505973550194
147.908764205765,-24.4488371123213
146.925666058117,-21.3288798753299
141.658549207354,-17.1553302266368
150.358292125531,-23.014412484955
141.642464660852,-21.9905896543819
149.730138844543,-30.4690991768454
142.511037368118,-33.095614007217
151.057360974003,-31.7713298877988
148.035339636001,-25.8004377823147
146.697355209578,-20.6268331233619
146.663818152751,-19.5217092089873
146.982775854614,-29.3476718705413
149.251679408129,-21.4796719616333
144.638113854054,-33.0256523274983
140.612578680453,-18.2254768275243
145.915885625327,-17.4449148217558
140.156215437296,-24.2133175632292
142.187285868237,-11.7113660577223
146.139732702019,-25.3891316958902
141.39294802467,-28.9377422913434
148.58891956491,-21.5429123262079
142.237212860555,-21.0305918822531
151.537674605666,-28.7265640449605
145.600437437487,-18.5153982990397
152.69275467884,-30.9475115363732
149.810954433128,-33.5799367002545
145.8050147571,-18.2877929149786
140.334216333062,-19.4650458794445
153.176740261839,-28.6407387747966
152.038395659527,-25.9392798706543
138.061016891242,-25.8392906518029
150.039793576751,-26.240547893297
141.132583214288,-31.3325696462044
142.329477953186,-25.859110450211
141.133059084419,-31.3994966382687
140.651204257391,-25.0854600410539
141.782856863675,-17.1714602517844
149.44000160187,-34.6960544139083
152.917082646235,-26.2177199442244
144.806170431272,-33.3233379950829
138.814108415958,-23.6020662295913
147.095325911157,-33.8504107795517
149.285190572632,-22.016186060259
141.196114248852,-17.7077211597908
151.022013459108,-31.2268982506389
145.650858890603,-20.4325278600973
148.377548473554,-29.7603429156877
142.805053700717,-26.0228080253621
146.938224773739,-20.9301810975112
144.225081136291,-24.7356553581217
147.149726432694,-31.0028840033833
145.796707432241,-35.9588097393965
144.328770495501,-28.5939107791888
149.316762137601,-27.6124532096187
147.075098145378,-31.7928724282235
148.019924800981,-29.2017850153025
141.964664447635,-17.6535716895508
142.253422200999,-22.1188959350661
140.630821152222,-22.8741780884076
150.654239187988,-23.315226208132
143.166194672836,-22.9561603035018
147.570653518766,-28.2515539880227
144.322942805393,-20.3840106711849
148.465238887005,-22.9841072787116
147.108646513043,-21.7300397053209
142.334135726461,-18.3608235159456
149.404727583774,-32.3868475525903
150.522311224709,-32.3214560694021
141.9384935659,-24.3435796620918
142.318798888565,-19.8614652157998
151.295870433032,-27.9015624021929
148.695498783212,-22.3536135864681
146.415443823897,-35.6368026252743
147.128287541377,-19.6685704125523
151.512125194272,-24.4395299895066
144.417288510129,-15.5643147623679
144.242152421532,-16.512317961134
149.545675461986,-22.9424270080858
143.695459177679,-31.4017429336498
146.17149302592,-24.3872986994221
142.598215144847,-23.9353798120436
144.740710838792,-20.0898326237759
139.105706248358,-22.4334294025451
143.09947181,-22.308521001334
149.878364255657,-23.4007641608666
146.787606441874,-29.7129572768101
144.868163937672,-34.1456143809652
145.867537457193,-28.0418799348523
141.839042005528,-14.0041878787622
148.99039737937,-26.0185981929912
147.168063582253,-26.8314610433027
151.524039592315,-30.1665205211758
144.699859115026,-25.1025579790588
149.764466790528,-35.7053635171022
146.487393196159,-27.70798317516
139.221016473175,-18.8351622377709
145.503690400723,-29.0303978283936
148.424324398819,-26.9927686090857
143.601231063456,-30.8012919335934
144.847551155913,-29.4356550040283
143.099800810227,-12.4020337892873
149.232690424687,-31.1595691634706
147.216497489378,-22.9689750218816
140.192594886987,-22.6448357320357
148.227254521535,-32.6002578656434
145.692979261831,-17.1483264903011
139.381855058558,-18.7763129577372
150.659107239529,-31.5173957010387
151.104943035684,-31.5294832927695
145.739878875057,-31.5860422997556
141.674922451264,-31.5377264358444
139.997616801675,-18.4661161293432
142.311441361226,-27.0984404613187
142.497141426939,-26.1128744138118
141.966946159091,-31.5195490419268
143.30931121961,-20.6121538989847
145.399567140448,-27.7070573669883
148.815345505401,-33.3914920490704
152.610793745117,-25.2507290341888
139.989678772586,-18.0490316893833
148.150135506915,-30.2528248544134
141.105245475358,-27.6704270064609
148.851406501702,-34.8367125383427
151.369503825001,-28.0867998323331
150.263524663692,-28.8718140627987
150.226381472309,-27.8833928404104
146.573108651427,-23.7624565888987
139.903057522559,-24.1390466065267
143.229775032696,-30.5087603182126
143.3304266115,-18.1365440831131
140.911594810936,-25.741210677912
143.396984988775,-29.5349369089457
139.745628108895,-24.6751483667612
148.513807174453,-21.2906050240236
144.97783244817,-15.7907848708934
150.04424539018,-23.9683684311204
146.531914451929,-24.1204491271233
143.067343565529,-13.8487386316518
139.576721057794,-21.2950933329936
147.642848320569,-21.1732576653027
140.939504003672,-18.3125790942843
140.914512879818,-20.8071412473048
146.828073029605,-26.5696295359013
141.045068593598,-23.5284919071747
151.914554254213,-27.7337068632561
144.556305392902,-28.0452503145578
147.187025803867,-34.6542964080944
140.054210436136,-23.2120100671504
139.89444578372,-22.8190868936361
149.315070368751,-28.5526915575446
141.567630941213,-16.1364069746113
140.43668055643,-23.0373369377314
152.313428389427,-24.7765153524468
144.902076071202,-31.9966911274999
143.753316944725,-24.7956350703876
142.573878561618,-33.9033744441224
144.619522823658,-26.623080840399
144.541246032528,-14.2553369650377
143.453859204054,-25.3715212277683
144.025646086008,-18.6500128743681
147.479360074054,-27.2341296163788
144.992886202239,-28.8067988277641
144.004676418022,-14.5802213949324
146.932496505497,-23.7429995000591
152.33513455341,-28.8344682136232
144.608425912886,-24.8133943541283
147.909829290885,-34.6732756285433
139.922858485198,-20.3729785487169
139.852216771692,-18.8785762163804
148.827320961597,-33.467215586331
148.118018267682,-31.30998384351
145.993389885126,-24.3476760590662
143.418864115081,-18.7523918855177
147.541132307864,-21.0223251371252
139.421299257855,-17.1206011709492
145.994434927979,-26.6583659660226
148.364657752638,-36.2051547559753
139.426866391221,-21.5788539342892
148.504218792589,-28.2072723330561
140.182069721071,-25.9786127841032
146.762399404345,-28.2483303828647
145.795213994152,-24.3314498964464
146.256281920184,-32.0981173740883
148.90474310231,-33.8786000572686
144.298824846221,-27.8380191209806
144.119944520973,-23.7415778073445
141.048286365127,-27.0861926105784
145.527556192601,-17.0818050967941
139.717949178481,-21.0674053568142
148.349489886075,-26.4926730000528
141.858716591653,-13.5118233560193
139.011372422003,-24.8140151893087
145.556352476648,-20.0613582854968
139.391486864726,-19.6198486167316
151.048529494213,-33.9370790649125
148.330645185852,-21.7106737954784
141.871363461961,-16.1129259211781
153.061095808852,-30.9986897286988
141.851913557321,-16.7311714608321
138.907981299286,-18.927765062029
148.417929704295,-29.9360665061187
146.434636387872,-25.9012407881892
139.25368057633,-21.0043855677832
149.334042489622,-23.7688468535719
144.425829011426,-26.2391100317977
140.781881814619,-18.1456769033328
139.257146087591,-24.9662306969825
145.359554819839,-35.0510949924196
144.505049608132,-25.8396346396635
141.867453739273,-18.2693378433919
138.264404018918,-21.4929629715087
138.698139939658,-18.8338884996024
141.819304898737,-21.1722415884435
146.684638600623,-22.5174891702404
143.661245486074,-28.9901063829289
145.162120954766,-28.6116293138856
148.453257591666,-21.8126003878178
140.351813057482,-25.4335152919379
146.697376226854,-27.5756518609561
142.341445325534,-11.8712434553131
147.250151649214,-22.4362161881925
145.434755696048,-29.5159737369707
146.296510343648,-33.1227639700864
142.537396557661,-26.027927275113
141.158917897622,-16.8071341258184
148.199872597939,-25.9694760441994
141.876678559004,-33.9757509601614
145.537668427433,-23.6686856505675
150.277937323534,-29.4459445801952
138.339129534329,-22.2130850591989
139.906063709746,-19.7230922449544
144.017103434597,-23.9591270606992
140.177527242671,-19.9523715861429
147.569635874408,-34.8357918522649
150.536106779926,-32.6152586303662
146.829824957997,-29.1193245656371
150.275190539813,-33.272374118225
146.733825691687,-21.2469058594133
152.020109872596,-31.5360150736613
142.463853648759,-14.9998356423885
146.602691538957,-20.9863514716691
150.0562035727,-32.2399024654066
145.091247319967,-33.5670515574932
142.072796561416,-25.0332559926711
146.610642665189,-34.4247000077849
148.588957779462,-32.3231203401165
141.250243441247,-31.7193515576569
148.276569044161,-30.4791797844
140.207573925494,-21.8961080393253
143.4531406948,-20.1827424656981
152.588766275478,-30.395384187573
149.494316002417,-32.9666018534857
142.85178583423,-26.2298484591062
139.414692877121,-18.3567937684445
150.994621341569,-27.8016279015266
143.595290701539,-19.9763396105179
142.824586350195,-26.1625394279789
141.76046165901,-15.901742159058
142.68141758584,-20.7219825292936
143.981485219951,-21.8732271654784
150.169757641658,-32.2154166304326
152.963855886585,-26.8192037488511
138.705488935664,-21.2786135235588
142.974055702465,-18.2516066241589
147.911115659508,-28.0780907927039
141.190823090475,-30.9867799377055
150.523796455255,-31.6932338378328
151.094708499004,-32.5658418158892
145.615070580452,-27.0995504422222
151.857239960384,-31.5542159941003
145.789216754254,-29.0050344742334
141.812081824483,-30.6861795996523
147.835328962653,-30.9801137913708
143.511473866301,-21.4777281644509
138.976692006438,-24.9665539989606
146.787481997189,-24.5688732777907
145.818418565861,-33.6766790271855
150.759843695095,-25.0313367132339
140.07750564735,-24.3123053812024
150.76686389097,-24.5362673908451
145.218567853933,-20.6882916661054
146.735962774306,-25.84612792011
149.192672501412,-31.5608264871115
139.049230251706,-18.5881725978543
138.922737217051,-25.960736556506
150.598809543904,-25.5978293634908
151.391120506393,-28.0363791630611
140.10802024379,-22.0079753634414
149.017777574871,-21.0213119983448
141.701526626502,-29.2591757554498
141.928726495351,-30.1491919856445
146.882713228855,-35.8069570805984
145.195383389976,-27.955322729088
143.859099703945,-18.3928946202442
139.158552855749,-20.4770647343157
149.851479052115,-28.7626479806933
147.549454701714,-23.289666092347
138.249974423742,-23.2189071619022
148.831928823843,-33.8359725947442
143.56959503144,-34.1702472195055
147.451075626348,-20.8023518563219
144.701377568657,-31.9956530384004
141.343405080598,-21.4804040473332
145.122191335339,-14.8890301632359
149.251932888776,-25.9478273295865
139.095626476249,-24.6077090976199
145.706875097504,-18.8815244048782
146.80749081876,-26.5407591611791
141.595819623339,-17.497273171314
138.776281109873,-23.7235034381324
138.22175366453,-24.4335707260348
146.386096208348,-22.6278393042564
146.479139434975,-20.6450208544881
152.464150676225,-30.789013842917
139.418900745351,-22.1383047389204
138.876421110641,-20.7755265838796
142.367174557062,-16.3464617873799
146.45999658921,-24.2724802314539
141.648970069891,-25.1452824549348
152.648803436191,-25.470821250452
147.979523004089,-22.1965029896759
145.481694757141,-22.2034576753836
147.555057270128,-30.4851730261005
151.750365154121,-26.6031479561957
151.991160104588,-27.6251784599356
138.483336854812,-24.9720524424667
147.949794549093,-23.0925902624332
150.838432169118,-34.5875528377976
139.515930054647,-18.8856402453586
140.619179709548,-22.352571899594
143.859454058058,-17.9137055690259
142.035745759462,-25.4450898293892
140.214916940472,-19.6629566378103
142.18352932391,-30.7671594869776
139.667768156164,-20.6192890081012
139.313440117634,-17.811215121583
144.802892445629,-33.1749411907699
143.34556923332,-17.2011225742712
145.84745758726,-19.9784356014668
148.618359053278,-33.5922391426588
143.299509721767,-26.451858410992
151.417559715841,-29.4177678164651
145.838766974517,-20.3340312981008
139.866176597823,-24.936238715326
142.222556688447,-24.792275928317
139.12522729595,-24.7163911656473
149.376107921974,-36.1632201877876
143.751931321588,-17.6251112120695
141.970901023265,-14.520678939351
149.764858518793,-23.6650192254428
141.836267550455,-18.5533060335774
149.876701766197,-26.6509414436633
144.144522320829,-27.6630028674544
143.046146844021,-20.152885289476
150.228206650111,-32.6682403433449
147.619930528991,-24.8536868433143
138.308322627852,-24.082979423717
149.122488467562,-27.7808740940986
145.823578974734,-25.9780289197586
140.49078997214,-21.9685039005777
148.184369157111,-20.6274762573582
141.425208288341,-16.518057263479
138.280234495402,-21.8328712891204
144.146418572459,-14.7099260247557
142.675429484838,-12.1617285981126
143.928665650883,-34.7368549006067
149.018568860582,-28.5496028560007
150.117394373407,-35.036930269876
140.862429497509,-19.2089324564225
146.047170293333,-24.5693664883006
141.759482760367,-21.86552130424
153.013032143402,-31.1367360445208
138.63792821586,-18.8593706228679
141.500696192073,-29.2506717786772
151.797270559195,-31.9869062035436
148.934988628866,-36.1922129162442
145.075725965158,-19.6523654196369
143.883254629803,-16.3629044308624
140.861890812026,-23.3018503416628
142.466071682635,-33.5317279973761
138.577729283605,-17.3687174971428
143.105688743554,-25.8210250731441
142.117743648956,-31.7345040031637
143.777116930736,-25.5822777921363
148.478547479538,-29.8846710918338
145.106924978262,-26.1227682776334
144.655581400626,-16.8520419048036
147.614885673299,-27.9469182010653
144.275104567238,-24.7071899705662
138.587228157412,-25.3724283299095
139.240686038728,-24.7195285857005
151.755452448194,-27.8117040126021
142.621731985183,-19.8487476192722
149.83857643099,-30.1328855891108
148.088281496001,-31.4783997015373
141.578469565414,-18.5612755428084
139.141414142052,-16.7339716008961
149.727368238574,-22.826743611501
143.112028481013,-15.2929218494406
142.829025648575,-32.0086478816858
143.478302478063,-19.9075513201222
152.190311583539,-28.7610496740776
142.810145858924,-25.5677704517716
142.11578307944,-19.2977280913749
150.649247106505,-34.3195485585541
148.073145975743,-33.91918527364
141.496715319156,-31.5387747258629
149.28323372125,-29.8173310070834
142.055005006083,-22.835076207893
145.408141465116,-26.5129356406621
151.531993785462,-29.8444532883632
149.385834751551,-25.4874784222643
141.581236293173,-29.0313131527419
152.098145796355,-28.9603830280118
146.334119876991,-24.8583283006722
150.17685131978,-32.625134726728
139.378145078212,-17.552065524019
139.474933098119,-21.4717313833574
141.468673288649,-24.1859930892314
147.370150476525,-31.4694881686023
141.933933380891,-27.3874252830161
148.407142100741,-27.8578359968232
141.982055437769,-16.7472557244804
141.080196425752,-22.8951877956
145.644645013049,-22.4544074162332
147.282513321151,-30.7753945665549
139.51546376362,-25.34710406044
147.57652806754,-19.6655977637744
142.200625297265,-19.3267467821569
148.271527786545,-27.1276502268237
150.307383102169,-24.6552372879518
147.420526275184,-34.7390947158934
147.716646714708,-25.780572499501
144.363102512515,-28.7806515203718
149.126452885374,-23.4245819757388
147.342805577824,-31.1376411082271
146.792384719777,-30.9723316928509
153.127760000127,-29.9209496645285
149.089712140085,-30.5427909020047
142.894597028807,-32.4692984094729
144.612430808145,-20.3548993047892
146.186466185265,-21.402872684789
141.466758686466,-21.417814540104
144.206519519895,-18.5312298520056
145.915368550129,-25.1874777071343
148.950313039028,-27.4794686100198
147.251224330676,-32.6204509816935
147.221750291317,-29.7078702067384
148.145980827638,-34.3309523510358
153.445873180032,-27.0836441449291
149.517107595747,-29.7771783838056
145.333608343094,-18.0342753840508
145.329527968273,-35.1815708561086
148.666419247985,-28.4175418662851
144.478404558895,-15.4565513265887
147.388556706236,-31.0687407527021
151.544989672797,-24.6266020653381
142.862049199176,-24.5852215486979
142.507394652514,-19.1521048874909
144.722785310603,-26.9548191938527
142.366986485729,-24.7932017860242
144.773174701186,-26.3513412477718
141.049337771009,-30.1040820351392
147.177815692954,-25.1600807802541
150.339522431916,-29.566953141571
144.674290170698,-27.2524824581755
144.976131031092,-22.5085049485257
142.301379826888,-16.0432087214783
141.158354272996,-29.3487049609904
144.773354914233,-31.2581923492579
149.249933620842,-24.4481078067003
148.582104335682,-22.0718380097137
148.622353354404,-29.287347475847
148.217946549499,-35.2091171014319
150.576179525658,-27.8442704213128
138.18699787127,-16.9602407232827
147.570822679279,-28.213070754625
148.114716277887,-29.3966311050581
144.580741885501,-30.1359141455931
143.33240048553,-29.3305182198008
148.322317451278,-23.5209796617788
145.846448674331,-26.4988406239494
144.341961504797,-20.4463399375581
143.258437056477,-19.4870557444379
145.65877075815,-23.9461327192242
151.061732843927,-27.1179305481725
149.594417952347,-24.0616825916576
141.695341402586,-25.011931274241
141.363020744133,-33.6033487627856
153.155128713799,-28.265038411267
143.433051289419,-27.302474203874
145.777733928894,-21.0667251591771
141.786295693146,-16.5264656653949
148.624945180736,-30.4849438088755
143.287717767455,-31.9266994414854
148.830813296534,-24.0049110533824
143.165302815621,-32.0295198574772
147.875401701109,-24.1946869644037
150.548702491339,-35.0829689999876
150.152130084381,-23.7299238102873
151.2899969102,-29.5608872722756
145.689284186761,-22.6093516135904
143.154219460393,-20.9120477272336
144.564360761476,-21.1200637985979
142.465045663382,-32.7875295677521
146.846657860686,-28.896264892664
148.419966870267,-36.1601140002387
148.885395642794,-24.8639932810673
142.691103195799,-20.8339908889227
150.400567912549,-29.2560158909447
140.925738517313,-17.5203292918384
138.38044424937,-17.2452913139945
145.069077815453,-28.9570429449959
145.77290266941,-17.7530501582146
147.578756553664,-20.1226029311654
141.775619808221,-19.7609819564623
151.801643578757,-28.3273095683483
149.383869110531,-29.1284792591641
141.824575236296,-17.6875777924189
150.949264604507,-29.809055311471
138.156185038336,-23.0937496429662
143.613721244641,-32.7360497082824
141.325019384296,-23.9639583726876
144.356616661877,-28.3730901926793
139.893403622239,-22.6033570075213
148.077294110087,-23.3982032482002
149.542015167106,-26.1145167596483
148.547868691811,-21.176809132452
145.119920261672,-30.1414627321312
145.147291929478,-33.2306754659365
148.902787753462,-24.5031269366985
150.151297095185,-35.3169662305906
146.847792618967,-34.1671904546328
151.841094308434,-31.1928956786002
148.653972920401,-34.6487790291642
146.418753377293,-23.8214727801498
145.182659795878,-30.0786425018153
140.431638698528,-18.809324216578
143.547428335536,-24.1624223351562
147.599808497173,-24.655878720604
149.270081941536,-36.9800111101515
141.914870380402,-24.3483991239309
150.722283185086,-34.7184062504384
140.963237958256,-21.000230703851
138.09098491117,-22.1990307582809
146.746784626888,-28.3472729354402
148.893997631538,-21.448686858078
146.588265818353,-24.976738650713
142.647790216938,-18.9923813228287
150.052945720275,-34.0478064462311
148.100450742615,-31.2285202600778
139.035049233024,-21.6536750518215
143.418139439255,-29.9220562776108
147.714395610546,-27.9456261994506
149.223597584136,-23.6222422718901
148.534574546154,-20.2554228727407
146.51966136541,-33.0735797781299
150.465412623279,-33.4766837439759
145.555019780521,-27.050083702185
149.897692025802,-29.9523829271856
141.992102215993,-27.1037321730262
145.557995887936,-26.5712580449099
141.312223192009,-18.6051500838373
147.025302186335,-31.6612332280954
142.53262133212,-20.8716169203874
139.867748695168,-19.8852286225739
143.366909703247,-27.2843776835188
146.475169851069,-35.1027712387143
141.712934288815,-14.5288793955927
143.035460543229,-18.5630036229935
150.923621741361,-24.1025190041489
146.557144602277,-27.5281417168793
146.588398707057,-26.576996359185
146.646567585816,-31.6536166854572
139.299694149655,-20.3096738174488
145.735972328426,-29.543517573512
143.877971242397,-26.5863607655166
145.928318750264,-33.0652598455254
142.726782148445,-27.9979674824435
140.69523512703,-25.4060924601304
147.149370947134,-22.5032798753926
139.959212071669,-23.1247025261343
146.511436210569,-33.8672880204574
146.813699512028,-32.6783137940165
146.137477552296,-27.0152173521257
144.044281140994,-35.2069378600011
144.102108431717,-24.8779697750031
138.826193291506,-18.0835574808513
139.734668172409,-20.8030605051517
143.023354024652,-11.9997614265284
149.628061379802,-24.8683635489284
140.072305357677,-21.0526441085423
149.514783751509,-27.5512743284543
151.347127447478,-24.463191099497
147.183913282433,-22.2942092625909
138.379509200688,-23.3106691075644
147.869633224639,-30.8923649658279
146.751467724944,-33.8287005790607
149.994024308796,-34.4569560779617
151.501759864431,-28.9382975462129
138.751749994055,-25.5031186598873
152.228084769319,-27.0248433051329
140.935728355708,-18.690098355717
145.095138055436,-25.644182604552
151.873441882752,-31.7418016699053
142.113441535869,-26.110544100362
144.154891143241,-32.5713563887523
143.162326908301,-18.60123222529
146.378141411277,-30.7002729107018
143.987205659012,-19.6417777371548
151.407415061942,-24.2144967750917
142.642911345702,-24.8124732616356
148.092341424726,-23.4753774207954
147.799652436617,-23.7055081625047
148.937180024609,-26.1855404399826
141.186382900761,-21.5236095367454
149.926189302079,-29.9473221965898
141.292766374988,-22.8015390123878
138.673531488849,-19.8942481026395
142.946591805307,-28.1500051663326
143.693941924619,-22.3168046243187
139.814938570596,-25.5990232756952
143.920507418804,-14.6274085837667
138.920480564794,-18.4866603816633
148.777458403583,-33.8574122750677
149.442418333955,-28.3432493838965
145.71364441397,-34.5741418028965
149.207554475539,-29.9729532595372
143.000174806828,-33.7193052707226
138.894173167174,-23.5446296824101
144.282151444902,-16.6777285442
141.83992638282,-25.7227886138446
152.434259350982,-26.8905981091641
142.156048989838,-17.4344833238748
145.764577394189,-26.9914880443142
143.252918240653,-12.8307413010884
145.729514818549,-30.170043724111
138.09121882614,-17.8299268061143
149.300993639707,-35.2084511902883
146.895295010001,-21.4951440689028
141.231363189557,-19.8519841049932
147.656395903215,-29.0612148368872
152.108834676557,-29.9096614293648
145.546973714555,-33.0086564765235
142.381046188487,-20.5912981116894
142.38996057683,-15.2431947472188
144.41676028417,-23.5380305609218
138.340863188569,-25.756291672457
148.72434260625,-31.2276261258119
153.048343251878,-29.67551419037
141.879496802192,-28.9987450733324
142.678728495033,-27.612775250106
139.629713556442,-21.642704789479
143.674382655198,-14.1264756324501
138.01426141571,-25.0886815438058
151.586229312105,-27.1973346676164
150.649788629703,-25.3179697580136
148.630566765473,-31.5606512380577
144.693314905702,-21.7620538320582
145.52172153554,-21.7863939854344
144.710392404809,-19.0670114252334
142.058566621268,-24.488525198193
142.929938690007,-17.5925301183957
147.84015994928,-27.7587993869932
146.248110139838,-33.3119396473954
147.609877707892,-33.861777785348
142.728461289466,-21.8399016952617
141.395759926658,-22.3194019207235
