"X","Y"
144.980221770589,-28.7209491011659
147.851862651508,-26.3192645160971
138.863454070656,-21.6402919854574
145.817648151903,-26.0076967133371
145.329089441948,-24.2504644908765
143.491958915051,-24.5299139820833
140.810199432864,-25.190751778297
147.600482304855,-23.4300733378466
152.504016678456,-26.1147321285884
138.191917610135,-18.9791710452564
147.411956017163,-23.6442369207822
141.856517743629,-13.7750589861841
145.810375008274,-25.0675240419916
145.87132623798,-24.9879345359312
142.517051801801,-18.4135566806442
141.7247433498,-21.0969571392203
145.014500657252,-23.6877285126517
150.342516333396,-25.4679354175945
144.196580274378,-15.4373754500682
144.228159578693,-23.0363561598829
141.06245449217,-25.7053586210249
148.521399052268,-26.3511449861692
141.459501371801,-23.3558936807998
138.154435375136,-22.0714807465615
143.947752175113,-27.5077340698927
145.980281916546,-27.0319173986205
144.552155978445,-19.1483349948986
147.004851890825,-25.5445614940317
147.746429791905,-28.8810095242058
144.240212289086,-14.6608825915924
143.360058190687,-19.9271546508198
149.514210956636,-24.0583256658703
145.329497866526,-17.7923104654849
140.467579799503,-24.8348598548983
143.791318189683,-15.0953250507488
140.559323861888,-25.9295931893248
146.529036015419,-28.2002561283761
141.775939410721,-20.5137042639779
143.361642381676,-15.716939366614
145.858393835249,-25.5513648699588
143.59276380598,-24.6473982223886
145.080794056705,-22.1958283055428
142.88475225159,-17.0941384758411
144.38923574444,-18.6006359954872
144.611352046797,-28.3783937839312
142.304816589821,-13.1711791634585
145.638841089519,-19.3866111084154
139.394991953653,-24.291966789566
142.674293932798,-13.0430235654989
148.42583088555,-21.422300990485
147.360984729633,-22.991688473711
145.649312438947,-23.3131163669246
146.387431363076,-20.758385674313
144.962915616406,-23.5988308870618
147.823944960377,-24.7561195926005
142.87419146689,-14.7489508290481
139.207107520475,-18.3461867291585
146.214698596206,-24.5863393101087
145.574305232692,-24.1283087496587
144.557396104475,-26.1642612484578
147.306048003041,-20.4035815442418
147.204017834757,-23.6444904744717
138.025238688055,-25.7288549085944
139.814128390326,-22.5579673488675
141.721760077449,-12.930167775371
151.506116629757,-24.5601833962787
150.214813638431,-22.4644555934663
147.990437828282,-27.2694251498327
147.246090491756,-20.5036326342154
138.137936331498,-23.9184986186181
148.386863807158,-27.2870662562947
151.862068075606,-26.0750116825989
147.532525372409,-26.9903214286405
141.853409519565,-25.166679574241
138.071592805877,-24.3310951928383
143.437656852106,-13.3539259848289
141.989975665185,-20.8883845394476
152.950203573989,-27.0509834469521
149.292423374958,-24.6886537511949
141.725008536079,-18.4690761190017
147.775032486368,-27.9177030426364
146.278949872767,-25.5914358564665
149.489552997184,-25.3301292487924
144.80195490623,-19.7195837566069
144.95240315925,-15.7667539975078
145.811457919498,-19.9422700641568
142.516317757988,-25.5361917755834
142.852697246295,-14.9005287026753
148.35663431573,-28.4454431281268
145.551916644891,-25.6475146917328
143.602668408718,-16.1516076925197
149.025216900684,-27.2518901379335
140.909388959112,-21.7736709063665
142.817504761291,-28.4514941987224
143.852128247513,-16.5108393339751
139.192622603482,-25.9757739653203
153.063395990314,-27.1100927230066
142.138398040808,-21.3426217744302
149.458004157245,-25.6138875429134
151.572208684944,-24.6066526924755
152.233291460165,-27.1010337453864
141.037517167368,-17.1300737565532
143.245629940512,-18.5287748127163
143.209199178861,-23.7348932063973
144.691320350295,-26.1399963412277
150.623351168314,-24.8498102186095
138.684806622351,-19.6033165532648
141.820311567183,-12.3987514657367
141.055086796064,-24.9697180866803
145.807679566013,-23.6948372694296
141.986672567549,-15.1123964175426
149.486988047258,-25.2033380701391
147.413902161709,-19.6401918306278
139.942840097421,-23.1447461260266
143.360609426529,-23.1298002574254
141.459060126906,-19.7529543966906
138.748542534167,-24.4421985999795
147.804529891839,-22.3535721706343
143.614634774427,-26.458710801913
140.051990569942,-19.8481878416004
138.443977452069,-21.5611096888707
143.005115764207,-27.2410983890432
139.963870469118,-24.720515281819
141.490484239508,-23.6920837143499
141.299041930534,-18.9069280585283
141.923794735662,-19.1411494365125
152.66383866948,-26.8813213834266
140.906077320739,-23.3031384207375
141.138209635412,-20.9499978776411
145.022149900939,-23.9867092524728
144.531962819774,-22.9861911476263
148.826889088993,-24.1909114504337
144.296305974371,-20.9692251720403
142.130201270709,-25.4783943111643
153.128813848373,-25.5010584632725
149.030676914514,-22.1374239202129
141.659809443943,-13.1276239801636
138.969801592574,-18.7947992369653
144.698016165406,-22.3397456659466
142.216170889843,-22.0053549131347
151.528993555935,-25.1336621481154
144.698147392389,-21.8483818779889
145.984534364194,-28.2724922952913
140.495994326321,-22.9822182784833
150.680871515029,-27.001493518536
141.152209688226,-17.3591348322395
143.148409119385,-27.9804076505706
143.185764437578,-16.7917596522302
138.455975128989,-21.6031532502203
141.854594854497,-18.6435343854039
142.035054267297,-18.6041902835716
150.134346610151,-27.1551558620093
140.352480801065,-21.2916127973584
148.020842828245,-20.7367078426121
146.226227339595,-18.9845817120769
141.772743611528,-27.6853063882901
144.274870496679,-17.7538370441522
150.454465960235,-28.4459907181034
143.781898516265,-27.3914704400961
141.560197386423,-16.2022110878675
141.15493189629,-28.066674916557
141.54101851994,-13.8219551627957
148.592429325655,-22.5992071726701
145.323818189272,-21.5819061101861
139.468354423777,-24.4870892740384
144.029610203626,-17.4640556360665
143.950033290278,-20.5048633889498
144.604655019336,-25.3305543742508
138.070543315717,-17.975274170245
143.366178244288,-28.3923821232157
141.808327099454,-24.2684322108384
150.662800284481,-27.3834193139552
151.227873427331,-23.9768407309946
140.897221354087,-17.7391830157971
142.700981142514,-27.2963430292128
150.002682724779,-25.9196989342226
147.343542437542,-23.7743333415934
150.31179101597,-27.2228885560266
142.843382598614,-21.5420350234566
144.866455890792,-24.0353854646841
143.391112348218,-17.9560702289437
139.124995285598,-22.2447592919475
144.509461266244,-17.2376528202269
141.584138343728,-26.883488117606
141.449903616769,-25.0367926109845
145.851223223897,-21.8658852299777
143.801954114779,-21.9750459044354
145.327966114218,-28.7191563169256
139.367023300377,-23.2247091079218
143.637149924377,-28.6731944652778
146.748107801824,-19.3139411810822
141.836939550624,-26.9793212027865
149.030946530396,-23.7829689980985
144.508655093008,-14.2155751894741
143.998783396183,-15.2586028778358
141.497435234482,-27.0613570279971
139.649294857424,-17.7001635142417
141.259537292337,-20.651855280784
138.594194240248,-17.8559997211337
144.153486156038,-20.917157948849
148.061197085251,-25.085639433255
144.354357102585,-27.4308909216114
143.458153782371,-25.8172659498902
151.413621767791,-26.9982060228114
141.75991368679,-21.054871713861
140.215554641649,-22.9087542847494
148.93872292008,-26.9276282519052
143.790195607458,-15.1202297239247
143.337934962874,-27.0249859877276
138.379875797647,-22.9222266787435
146.583203753554,-24.5395343104849
140.138983477991,-19.863375990209
142.373475248798,-18.7179550203351
142.320472637341,-11.5078896280298
138.107144226229,-24.62143281928
138.78305316433,-17.9648076696525
146.844483802878,-21.6891488717569
145.511402730379,-23.3742537937392
144.750402338281,-17.3499488474241
142.955781352436,-21.5247605440255
146.254688395337,-20.7744069214007
144.991992741596,-25.771392069607
139.972651751364,-24.045509399762
142.742048084252,-21.7482835562643
149.111365723309,-23.432090069835
142.88742272667,-20.8832578195427
142.156655922659,-23.3481506657447
139.913511230376,-18.346968592697
144.96909607401,-22.5417345959534
148.993524869492,-24.0860558018826
143.238884390081,-14.3477922192205
144.709024958832,-19.1282229857881
147.515202292366,-21.2692002211442
146.159017171594,-23.7960191828484
144.159862395572,-14.4740695279893
151.200464688154,-23.9324646121786
153.027148655475,-27.1623024479062
141.847623296611,-15.2659538281942
138.018821062134,-17.4818277421306
145.21806017728,-21.875582313072
145.040960770207,-20.125828746812
144.84845035878,-17.6819735782971
142.138691143718,-15.331226157531
142.385722376774,-20.2562822459139
140.652782542456,-19.7494343304012
150.089587489522,-23.7575037606532
144.77320382731,-25.8858884347231
141.215384361405,-26.6898439498179
142.762164170005,-21.5922196285892
142.88667074369,-12.1082076518394
141.864343700965,-27.2870057981165
141.592938408359,-20.8190364416366
153.045395778169,-26.0530368980268
140.6648399973,-20.92574281406
147.302965462712,-25.2864937986559
144.143149786451,-22.9154970776346
142.75844894198,-15.9091352631573
142.451380367076,-22.6603121376863
142.432665360348,-22.2926836111845
150.477316652597,-23.8722155681426
138.085338742801,-20.7809012841321
145.313632704841,-22.521871233801
142.550148834968,-25.7230890594677
144.906998384204,-20.8645040966247
143.277990718684,-14.0621033487853
148.25363358311,-20.2811971537858
145.225974542105,-16.6595069919117
149.021114701255,-25.0386664645705
141.65086181274,-12.43483048509
147.758667789254,-25.116201854322
141.486454672536,-23.8917455147443
145.407901673397,-19.5609461712285
138.678201921709,-21.7953078866841
142.427826648977,-19.8554192227622
143.370590566579,-12.9655773592908
143.953474972235,-21.1820070365817
146.42948745973,-20.0969091498957
142.839671203063,-16.7633678700726
145.579017045352,-27.9102247477354
147.503158976784,-23.8278508803885
142.436885117962,-23.0269791123415
138.852665573971,-20.3825430230113
139.409466408243,-23.2096432189369
149.209491620134,-24.8970826861477
144.674937243549,-19.7703898081625
141.937415858394,-18.0020170068729
146.678245383808,-21.5326903375405
151.980919287805,-25.7707262089257
143.636924944705,-15.6021591495646
145.108292451912,-18.3730219788205
142.45384630597,-25.8616715562117
141.647560191639,-13.1634921439874
141.748009585229,-23.0988532865052
143.472351947723,-27.7541341305731
148.0834186184,-20.9445776996049
147.27808782536,-26.1928025625265
146.024672265503,-21.5687259690389
150.575746950715,-22.4773588503762
142.854277988418,-20.9378222109632
152.862808679486,-28.2247922921433
139.282263867548,-25.4630694485021
142.982027545251,-22.6142084457402
148.012075992873,-22.1364457656731
143.658861231699,-28.2256516977652
140.915808959069,-20.6884526546072
139.18777560832,-18.0124498128411
149.238638696136,-27.2460080883241
142.442818143888,-13.1165134967883
143.751790849771,-19.1756482853782
141.091583361202,-26.2237307590903
146.73749760389,-22.9226945589339
143.673281036426,-19.7914567164767
149.89292658731,-22.1462886282345
145.631054253104,-24.8862754483787
148.196712832353,-23.2248265262568
141.920701092375,-25.2836879547297
148.484948418927,-23.8035315585264
149.443239722906,-23.2400570122256
149.399162565686,-24.0345963674125
145.765026580381,-27.9313722739543
144.451415168379,-24.5626210357975
142.961653435134,-17.6824944842023
138.436158609601,-19.7251149680877
138.460676935234,-21.0320579170202
140.354432869844,-18.0116711805417
143.332100615036,-16.941379634632
140.116181894869,-20.0092611682501
151.559553812753,-26.4727098525
146.458215811602,-27.0620841939132
139.212409165148,-17.4138313112455
142.593467372041,-27.4868778069917
142.402443027216,-26.6585780383605
142.691842636687,-17.9227441357383
146.817502574656,-27.477554139118
143.017593010773,-21.9797983126799
138.584394800768,-20.6405030689329
141.704457285276,-22.2153727808418
146.738637933478,-22.0598347251833
144.522292848464,-28.2109513753414
143.948228415319,-22.114516953747
143.195927234771,-27.6401956181938
139.144999212651,-21.3981261238465
140.143398261173,-19.4799106539645
142.232287308444,-22.8423178290337
139.599301050056,-23.2937553473226
138.964532037189,-19.9467785587018
139.276349754289,-17.5887505886368
147.066018922529,-25.0172562711827
141.396121170843,-18.7296878478363
144.956758182603,-23.9715571620334
141.014865720277,-21.7981232813683
145.339777566873,-16.4141664950909
144.303940644521,-21.1454635384352
139.486980147228,-18.8203131563742
147.321002396409,-27.4486928400908
143.224929566986,-21.8491664885896
151.200508839424,-24.7375069017058
140.48985339858,-23.1564857509532
144.478394967113,-15.3553963459908
142.378503832343,-21.2261938023987
148.559016621766,-25.8211634084668
141.971228540217,-16.6856790556319
141.539660919058,-28.8471288085867
146.401483438391,-22.3514794626682
140.355314523656,-19.8264897597328
146.889986499651,-21.7150896585069
145.687968008418,-23.509694452227
141.023301616549,-28.3768109425129
139.018286989902,-18.4687247231965
142.160519390383,-28.5272925084506
151.793812025545,-27.0789621247158
143.067642126654,-21.9875568936162
143.543288341758,-18.9929120157974
146.489521899174,-21.2181625112471
139.009581470511,-25.0941555326846
150.324922960727,-23.0510531510367
141.828344963108,-15.0439699565556
146.517580172291,-23.3870326255389
144.596555798211,-25.3387511631798
142.241472133297,-18.8834862211757
149.566516560681,-23.9301900335596
143.934932426881,-28.1328935252799
143.030520875332,-12.9626027877839
151.10871993093,-25.0337360944092
144.886710571724,-25.8399190989895
144.405448003867,-27.6999876227672
151.513994399694,-25.1506354014622
152.012640741114,-26.019488296599
142.142376526208,-19.0829899328241
145.015583373051,-28.4675463935467
138.116774461396,-20.7988031316048
144.58427594763,-23.7185939683712
138.558246185878,-17.6453821729473
150.801581025224,-24.744318915621
139.212418100352,-18.7882462214052
141.185114131383,-18.7563077032468
142.385762890993,-11.2900779414374
148.480300278189,-26.5261356526992
150.997964215949,-28.6774760269658
148.267884389804,-28.4986087747432
142.976821799308,-27.2205151600927
147.228151038272,-28.2287468668972
141.456629480076,-20.0642421871937
144.069235798208,-26.3275377462241
145.234658861649,-19.6310222513292
150.871299383437,-26.3837151526979
141.402363964973,-21.1795795484475
147.917145138879,-27.6963571202692
138.404712906305,-19.809532336758
147.732222608113,-25.8145666595665
141.871434221189,-22.777554135701
146.900834654834,-28.4996693298328
143.694892388168,-19.2048932849371
139.654871767169,-18.2303483310401
139.166564404603,-21.9348479095674
143.763432367084,-23.879904103908
142.149628520655,-18.0003940820554
142.170953877119,-22.0855138435028
144.454266073775,-16.3422293062599
140.284595339392,-23.5529974212626
146.463678069185,-20.6043579224727
138.950919248914,-18.6175380101899
149.266852189917,-22.4235077224312
138.995677421376,-18.1654466316154
143.461168821922,-14.3007572329435
138.515523130009,-24.8566196410974
138.212521133145,-23.7785736077603
140.448373935605,-24.1765494322309
138.724624065057,-20.2812768890611
149.952409631678,-26.2822525433827
151.992780895579,-27.5245703057614
146.214280215878,-18.6492931807731
145.786021352402,-24.8337637707436
139.366043789979,-24.2033084992002
143.188335901626,-13.4185508510268
150.573979977088,-28.1430343228986
146.404076384564,-19.4339581553019
147.585672517752,-24.0482457955901
148.612079112477,-25.5322364521659
142.093558036501,-20.4067510692792
148.148730835499,-24.7012450586995
143.181702708939,-24.7653240855769
149.896848765365,-28.1934716251113
145.839127147548,-28.3549194305846
143.172412105606,-20.2843189590495
143.559427465692,-24.0270499760684
138.930658462802,-21.6529234638142
144.56794057492,-21.0108930770298
143.587477766248,-18.1817260611938
145.193770620367,-18.8026264532463
147.004166149226,-23.2682727563094
142.398483559433,-15.1682236680541
139.456887119413,-17.9439701832288
138.476599783087,-24.0614676743102
143.553662837052,-25.1538721067982
143.917216534438,-27.389271485256
142.429798480877,-10.8993746288104
141.469628746648,-24.8929118347165
144.791335194059,-18.3769138059797
151.680293494189,-26.8179151024557
146.011261813089,-24.3297880961722
152.322185463989,-26.6421244506799
149.275842912036,-25.1871566764006
140.537565175187,-25.5791778086605
139.541668056081,-22.0446144847151
144.653826538255,-25.2561907961365
143.001588678495,-12.3383841876521
140.097120615522,-18.0530402113598
139.36841984485,-17.9491281618269
145.505202665268,-16.5730052621472
143.52756146764,-25.6901714514825
146.770445185009,-27.8288290241849
150.346724546539,-25.0830943230857
145.093115724329,-27.5102735700727
143.214546219725,-18.3353014802282
138.732257352765,-20.7282444034694
146.837516848306,-19.933699110179
141.123192710094,-17.9127540249959
138.916883266615,-25.3188852798131
143.3707464278,-18.3009009632534
149.319704734103,-23.2998712139511
139.300578400545,-16.6504473742296
145.022517214172,-19.7689776603423
145.725548494467,-18.5651053075414
143.07160505416,-17.2890694912847
140.704134026703,-20.2269222750785
144.591944379025,-27.5024999815973
142.627000659563,-14.3055024322384
144.446270405473,-23.7444624410641
145.717545309592,-26.9578771941521
142.305901212811,-16.8137362541665
145.70171856313,-26.4906688962676
140.247016927004,-25.0342294804457
145.121996586269,-26.6216810007485
141.986187048339,-15.7554413366345
143.116722697575,-24.7905751251633
139.832874176279,-18.8049246600416
142.979164711774,-23.3469929832181
142.105351202568,-25.8180274724139
143.862680744804,-22.9825912387751
145.774580202238,-27.4288383382039
144.487524584784,-19.4264922420489
143.006073676672,-15.3283183337133
149.549721204119,-27.6935625773319
138.019571496201,-22.5375268725217
138.010787782016,-24.1564369664521
149.145517577359,-27.9983394229275
144.498925788906,-26.1505768215655
149.707536997631,-25.4758127450154
142.832207622703,-15.895961754718
145.207115960515,-24.5207574023226
138.50470488912,-17.0597011972075
141.956203280442,-16.0312124965209
145.940546443205,-26.0223247279066
148.237557993577,-27.6839787375849
152.17964891586,-26.6585639852302
148.099123261268,-24.2279309649729
150.091102905861,-25.8228020230122
147.957068501205,-22.9709357947954
147.201633716852,-26.6042197846193
143.491156726287,-16.0629294091594
138.89755759716,-20.6744585171928
144.553337907938,-14.8198973241923
145.427058210918,-25.99858999763
147.389079916106,-20.4458184429178
141.586897906662,-26.4835275501972
146.998918803377,-23.349465470418
143.087058653632,-21.6325986945601
150.229491272098,-22.8627850463711
145.951655344207,-20.940457814826
142.365702370698,-14.6847352973088
138.232710354392,-25.66700849993
139.93997634111,-22.8101367881327
146.809050537839,-23.9630040001857
152.134531449774,-24.6984479533882
143.789054438273,-17.0190666051462
141.289657436992,-26.8762644826531
144.57516186614,-28.2326377457973
147.232502739423,-20.4874140952139
146.1014835035,-25.8756840307071
143.288497997112,-20.0599124281053
138.239030688285,-21.6258920732586
150.446824783201,-22.6076519471697
146.213912410468,-24.4021263765867
149.06637978096,-25.0072276845369
141.296455672192,-24.3028223717641
145.643980065715,-24.8395128510084
146.961143335187,-19.9174489850974
150.412536212211,-25.6755411130767
145.090588371743,-27.7439104749749
144.117617306151,-24.1629676736396
151.927652199385,-24.3838072863324
150.303143555499,-25.1341108195261
144.273062114951,-15.6374214758418
148.636305663357,-23.4727935585302
142.086566353598,-20.5554687480401
141.689262926138,-17.0772800884021
141.21264967156,-23.1106305734247
142.946074934615,-13.1341220018314
145.674424790964,-28.0809197561772
144.152476691538,-19.1651927496752
152.140054357449,-27.4390657110056
142.476931448813,-25.6070325825061
147.847014643038,-27.1413241674578
148.942846149266,-26.246560843694
141.950372779555,-25.5464302763562
143.304733113869,-23.5602267995897
143.897084080144,-21.9444972765517
142.350898732202,-28.7962450366729
144.463986887806,-27.5786043593792
141.993064889726,-11.7775104747475
149.647049461209,-27.91970082049
140.192990469314,-18.580629125989
140.776807885394,-20.4152156712743
148.388323444519,-21.3610656386846
145.044585958594,-24.6902907956834
138.473973607654,-20.4644039937413
145.111370805108,-16.7535534837908
143.103468993026,-26.3088053827472
145.721788937843,-17.8837262950079
141.801293519891,-14.8667465451042
143.438616961277,-16.6570871576445
145.189069139828,-17.5933069940912
145.571206823239,-19.4771914119662
146.670234794547,-22.9993424990106
144.985396270462,-20.0475517032276
148.596051256981,-22.7492409133658
147.448965905953,-23.0982454072223
146.256839325778,-19.9434567649535
143.956676116627,-25.5721425131572
142.222690212062,-22.8736530360226
142.804582212979,-12.8972016656685
144.398716310421,-19.1682907427231
149.544726392677,-23.290759713491
147.236657717715,-28.4646339619423
146.515012211393,-22.7510402516246
145.632775819683,-20.6210467291582
144.3033703983,-23.8096512173148
144.390736131252,-17.3672943892855
143.533247839964,-27.0100370404036
144.112337056749,-24.6199838821294
151.347869319105,-23.9786645080278
142.935495769233,-19.3408771006944
142.254978231113,-16.9527699306764
139.165235335574,-23.9730713224823
140.051922160807,-24.4290181911357
140.432349901727,-19.9992802713399
140.116669321269,-22.5998158586921
140.128811220846,-19.3674279941564
153.093952110664,-25.2324844478552
141.587837575966,-22.2636011073862
152.178545383823,-27.3805991144782
141.70983023425,-16.5819845869225
142.905846183021,-25.7280112091321
144.219926137708,-17.2342166328385
143.805600788911,-19.413347132063
140.406635102014,-22.2429867468214
141.618262263053,-22.566365630048
141.48064251252,-19.432730481744
151.656681145376,-24.0744855207413
142.639158804636,-19.0922528247552
149.203160899836,-21.984815581894
138.069555253726,-24.2154593800415
148.925179405871,-22.8430717676547
138.917474383358,-21.0945495738391
148.270317298481,-26.6012261192982
148.694013207837,-22.7327145729793
148.321623846145,-28.6737801293662
142.671853304886,-14.5582249730239
151.347396860709,-28.0810581693416
145.422997622251,-28.2489926371581
146.108169091439,-18.88876984945
141.641625609561,-20.5858994521577
141.731077424871,-28.9039918303553
144.906567000965,-22.6877262079541
148.260014646713,-22.33768567816
143.514801139055,-26.8491386086526
144.474136642279,-22.3568617139623
142.850468381625,-13.5402308535149
144.381793486972,-23.7609918624908
147.540808476335,-23.5094755787251
147.598751734311,-25.6040610430396
148.898409303955,-27.4458444238352
142.369994398874,-22.7202429099058
143.273781680419,-18.8861092374414
143.598757492856,-25.2306610581388
145.172525535978,-20.6091825449253
148.601498941026,-27.8743226525756
143.37065933761,-26.9608628830624
149.487073125307,-25.8491244890099
148.724801933001,-26.1346655800623
146.421367541792,-20.0268341794438
153.053111780748,-26.8123397129643
140.783990077407,-20.5431062048479
143.139537457318,-19.8110555870926
148.295430812183,-23.3776937272708
150.144974526496,-27.6420070145523
148.332298114085,-20.9467185778283
141.608092231566,-27.7244388665398
146.741117295082,-28.1119861643249
146.305055527024,-25.1063079690462
141.55986801795,-26.7149727559284
148.116491020949,-21.4850533646021
139.365039634488,-21.1130623173704
139.197843791513,-25.0474104765737
144.769481209375,-15.3413378233909
144.327619393949,-27.5730102570681
138.117138340238,-25.6617933906363
151.644722346905,-25.3840927521043
145.327191429523,-24.4922636577812
146.0180484242,-25.0137096852963
138.879900009726,-24.1994985706023
141.894040695507,-21.5418938968489
138.183131644959,-25.9712988902903
146.041349553608,-27.4726582395299
141.823743669762,-12.4547935224955
141.112090276167,-24.7677790527848
144.053821095281,-19.1451632206016
152.329632816948,-27.0567113278675
143.482820781976,-25.2481241013394
151.557769323377,-26.1153835652496
146.818556537846,-23.8952222902223
141.458564974034,-28.4421060971471
146.682299740632,-27.4398486209398
140.933001090788,-19.5231037668699
149.665221982732,-24.7782232381524
152.35262439167,-27.2180202692661
144.550938832885,-19.9723655110861
138.294099937446,-23.6685783566127
145.429219860708,-24.6162755907838
148.165147652825,-27.3789578190625
142.305997987328,-26.3229356909739
143.861598716606,-22.5285602862855
138.739682405714,-22.1709620340293
142.311794502594,-18.2038336206733
141.473839232495,-23.0541623317248
144.454720994708,-24.1677129657478
145.871368626818,-22.5422179151379
150.610168833207,-27.4721036301396
138.380135331116,-25.3078447780346
145.66243433748,-21.3439976900752
145.936018104405,-21.9357179269019
147.48136572181,-20.7274689824453
146.48425376242,-26.2535429175518
142.402124602468,-12.4544114098267
139.932255380561,-18.0632052421469
150.953291067252,-26.9909424383701
145.946357825145,-27.3960488538953
149.376333775249,-25.2335026413242
139.751466081777,-24.5538225641763
152.02209163889,-25.1175948024759
150.721029248219,-25.4319908114293
138.47895626664,-23.1915002443916
140.870079408005,-21.7880282470812
146.765892436347,-26.2244407649423
148.041732755476,-20.7929617505718
143.344086414542,-18.382374691377
150.275633054883,-27.4142817650071
143.500714777746,-21.9147039641091
145.153445814429,-22.0419069493534
140.654935293231,-25.0839411925626
152.258255471152,-28.1679736537731
146.613254258629,-22.5771544519584
146.064743328303,-18.8440576743937
144.636191276163,-14.5814857258537
138.623938060469,-19.262075605808
141.58747786978,-13.8434099324581
145.076268880873,-18.2191680306432
145.242703342438,-15.2871144393056
143.469002013552,-22.6258824118135
142.453083936584,-19.8306440900772
144.435292695264,-21.5557877585156
139.106816011102,-21.14978225929
146.190946316819,-18.9017963682626
141.603173009269,-25.8880845788446
146.465189034208,-21.854147709354
149.782469255296,-24.7345865802419
140.938606991994,-23.337460811629
150.468382241443,-23.7234331905736
150.080649191608,-27.0948584275023
142.421168340732,-15.6491402375142
144.283234893226,-19.3869672895745
141.117822435529,-22.8223655722246
142.212726562429,-21.6060670396968
150.665398659089,-24.7501002389102
151.069006276278,-24.3128057361128
142.681788248956,-11.6603120309895
140.758646278644,-22.6110558483395
146.675516585625,-20.0933600697244
149.417792349606,-27.4077510257371
146.195066216565,-24.4138596288566
152.870004790006,-25.3429529836011
138.771731884863,-19.2971484449175
143.829703053966,-20.153295631849
139.090742021148,-25.1624923689087
145.561061606937,-22.4332706740117
140.00391984713,-19.770502115052
147.695940737572,-19.8344528866456
145.019420621435,-28.6318944580437
139.239395901422,-20.1920787060298
147.229418570564,-20.2667428433582
148.515912088069,-20.5588982264238
141.306314831693,-18.7041819256555
147.63437263501,-26.1202713456299
142.853499225159,-21.1713675704704
143.551930688644,-21.8751297100012
138.558666513204,-19.3552669948606
144.663067518456,-26.7965302569189
141.399130821768,-26.5015486728055
144.309120750157,-23.5241605961034
141.832291645118,-17.6024402839979
144.359734032411,-21.7242149828148
147.219713567755,-21.7754247107849
145.829050257145,-26.1551575172367
145.932545968928,-18.799710657475
138.482747004194,-24.5644106379378
149.210151659904,-23.6400063582727
146.822459249534,-27.4409856281977
146.599569235982,-28.8677016995348
152.31875457376,-24.8842639952864
144.410749018841,-28.8488239138257
150.341946456309,-23.5406377813808
149.75151472402,-28.2280435154905
142.977557240037,-17.8261109135944
141.091977110911,-19.8507137899395
141.993664123789,-14.7767274285679
141.370036872049,-24.2161188353649
150.381992211746,-26.3803803330691
142.279701708154,-18.1555742216752
142.954373697766,-28.1729384967624
142.049215023495,-26.601579951281
141.559591366817,-18.6878509851146
141.343493125008,-17.6520900193042
145.531671908851,-24.1337467548608
142.601889715321,-12.8732288647638
144.876561823321,-26.0634492779935
145.020774274035,-25.1428485602244
146.724289566954,-27.2258064355389
142.924292315754,-27.4984997200684
149.888504826779,-22.6502558234039
146.42712094081,-25.3785021076946
144.256339488558,-21.4114160548047
148.697758853192,-22.7564648869801
150.663275221862,-22.9705744539333
140.398363064857,-21.5390221505127
138.076893050014,-24.970163510974
151.827288864582,-25.9814946763496
151.226751626801,-28.0985961606753
149.180945649196,-24.6735192064251
138.085686709091,-25.7264951013674
138.95279623882,-23.9030457694673
143.648851042285,-19.094700498808
140.340761729514,-24.3508172207348
138.764887602061,-24.5809602452933
139.302418603758,-24.6926982787858
146.552827940475,-26.4641957004919
142.812973672083,-26.2683596169523
145.513242321988,-27.9456658767324
143.288485627519,-26.9966351428205
148.736751832457,-22.8824849755756
141.350905710651,-21.0435780090449
147.357229515757,-20.8170892335777
144.88896032863,-21.9372500060161
140.02501967746,-25.8176486857747
151.89894536221,-27.9673059345218
145.916694276998,-24.0330745591335
148.938181343233,-24.8385409264289
145.583555842937,-26.1111767143912
138.106912927859,-21.2149739499359
144.634516213176,-24.2636407658792
141.587347522204,-23.1562025966426
140.203730511789,-19.085224957956
145.256165368601,-27.6786255800765
149.176895993396,-27.173886001478
140.141263648608,-18.3545425899651
149.194774514508,-27.8512398883864
139.845918542287,-19.8345666320126
146.85246320759,-27.0882745490029
143.695652882934,-27.1266213659348
148.588751177458,-25.572984870548
141.208946541706,-20.4116215511459
150.301951348169,-24.5972196557128
143.342986950211,-13.9557905239825
151.033454508506,-27.9065777960067
141.868182994058,-17.6387660134403
142.282018527944,-20.1087396085234
151.092642636868,-24.7592581103862
143.625080031178,-18.9802499539146
138.090485336899,-19.3692623028398
148.82749000587,-25.3419714546305
144.534967860148,-16.0795947115975
153.262725362704,-27.6864526530466
150.660520989652,-25.6636436404103
142.693649795207,-12.7546714971146
141.916985155034,-18.5942728053321
140.767110239924,-17.7702126828675
140.246150744231,-22.9717908591354
145.135723715475,-18.3665855812031
142.352145716058,-18.6496148963388
141.617528874271,-22.7457739743661
140.129899180513,-23.5341651299265
142.500583649576,-11.6333074350823
151.540377012695,-27.0396227437039
141.113993680837,-20.9831251968796
142.110656480673,-23.2048272603257
151.197500737412,-24.6398425093145
142.172479614722,-27.5236344084946
144.63369002711,-27.8268355832421
145.497077782122,-18.7017658799367
144.188031021531,-20.829186619344
143.961955099393,-15.7663741706447
149.316273861969,-26.9322150185026
153.266390475419,-24.9612475507888
144.181767671727,-17.1312049094708
148.644746912066,-28.4073736147863
151.079630957276,-24.8386458192408
138.343422859031,-24.1377552735944
143.259499146333,-16.6130322971137
140.5930842136,-20.4696413742453
