"X","Y"
146.366654885974,-19.8477531808153
147.135955154487,-24.6488574649355
150.819901800322,-27.9927950622992
143.209817704725,-26.4962934014734
149.553977748083,-29.6904745117188
149.57839806935,-25.9291912971123
141.108683115172,-33.4937651704595
145.80161569201,-19.0379419853589
149.372436934733,-32.6076880874357
147.075575521681,-33.1276160408944
149.108519466156,-36.3666366767729
144.298904826106,-34.3215021965103
149.472218215674,-33.8285753516424
138.934103699764,-18.5342490130094
143.855560961465,-30.2691469991632
143.037283865602,-16.6102360493472
149.048269098511,-22.9447313112481
138.126814873873,-17.9417188806145
142.376263151956,-21.0002142046779
144.75017605658,-35.5523510558203
148.239796876643,-20.4552036449074
140.045352238174,-25.3767272357143
143.944887604604,-16.097396391244
142.331031783655,-19.0505898262846
150.881436808495,-24.2095365377668
146.068003383586,-24.3573064133019
143.630251908931,-33.896020474341
143.292483908673,-31.1017025479749
153.089496773834,-28.5352838913535
146.801483275776,-26.1479379862706
138.096791202002,-20.4680222141729
150.311465219637,-32.556218130173
142.315680997303,-21.1204616327982
144.301880304132,-30.616094609958
148.154607460839,-28.9310931447519
147.129404462077,-27.1436463207885
145.108671267606,-31.0243313664834
149.358572863269,-27.4447277904871
144.156967731613,-35.1881434518877
150.388474261915,-24.8346594163725
150.910685606102,-32.1184882934729
149.914978467994,-34.1290871029586
140.800762230023,-18.9067136247753
145.046458314941,-23.1553983568021
149.173730402103,-24.3705279049828
141.193832570138,-31.6314141683954
138.63156749023,-24.640283604906
143.511001077636,-24.5347888371764
139.247167305367,-19.9428248537731
150.888785389758,-31.3325250585322
140.45552908393,-18.627902508373
142.383879853561,-33.6154121575851
145.032809902486,-29.1145384996198
142.021960634664,-15.8844258356662
149.040107697651,-31.0501555354079
145.225211867123,-29.4707493571988
147.086254706358,-29.1700484578961
141.018749645026,-22.9885280986957
145.350981801248,-29.3119974248181
143.428669443838,-27.5002065740118
138.076547013861,-23.1311282325185
141.755547145355,-30.5840359591976
149.987172247492,-23.8205867443774
140.76451359896,-25.7380202549327
150.538125406165,-30.7868887999122
141.877073070412,-14.7993557926557
138.392796353926,-21.4428050520229
138.726563388068,-22.2673437695511
149.379226788246,-29.5092208765838
139.957592286172,-18.9279626300234
145.302573557247,-18.5977386638655
145.295809956228,-32.739159413566
142.750131610935,-22.7945543879376
138.35987339302,-25.1753623590078
139.935074157545,-20.9899514454243
143.450962061495,-27.3561578463264
149.078243466915,-23.558155246191
148.132592877334,-25.5040356912085
148.008430068136,-25.8993700027829
140.27792002921,-21.7705483224858
150.850437283067,-29.74463019629
148.489588148995,-33.1436911865298
141.536130639253,-29.8326634561403
144.091277931382,-17.330370231625
143.104277453656,-17.4505851591056
146.887167327007,-26.6514220477622
152.10747458921,-26.0440895383339
143.885242037547,-35.1279306327056
143.480993235118,-28.3690827465728
149.850387478025,-25.9900727112543
148.221873873292,-33.5201006784829
150.09764314353,-28.823526380447
149.123318309806,-29.6817897332764
143.661244496512,-24.7023771633362
147.705572592965,-31.6724383936985
145.687722727206,-18.5309344609068
142.576591845759,-29.1465823737983
144.071572144953,-16.5500779158591
148.798000675418,-31.152265024234
140.410744772047,-18.780590207932
141.571515651996,-31.2406046060193
142.231844629131,-22.9798099457871
145.515667472233,-26.172320202461
150.077201475942,-35.6216870402064
148.307344448371,-33.6718501806055
140.958160326964,-21.0951498444473
139.178334230883,-21.1828344886793
147.135701768431,-21.8795353242609
142.905452988532,-26.0679859553397
144.832279450836,-30.2081120952843
144.813647280859,-16.7346930535271
144.531530772094,-16.9506823341176
144.855442359079,-31.0220054799329
141.504067793182,-15.6768677426129
142.65730239162,-13.3096461551277
146.69012268719,-19.5820224891169
147.385337948784,-26.3334769696698
139.443651744006,-20.6108740102061
151.26537568604,-29.7856808110686
144.485415233874,-24.8257207502524
151.368268331501,-26.5096793104267
146.569531185062,-20.5223793279164
146.332103684638,-27.5073732226263
149.647327389643,-34.8390888374235
141.812674532042,-21.5544054277308
140.881322784495,-22.538878176214
149.507504599655,-26.3918654338524
145.367638791119,-29.2279701823738
141.445813997642,-24.5841012344345
138.049384816663,-20.9518429756173
144.246234837324,-18.2690438104042
148.094383141956,-35.0809187235508
138.552329230572,-24.1318147449016
144.733680794594,-35.9829751836805
148.811149322733,-29.2071500262252
148.960112226681,-27.3281126342888
143.242328935118,-32.0206519626158
142.322461515464,-10.9315798088646
153.087491201081,-29.0060229258141
148.369771750331,-35.359530904759
153.540723717775,-28.6007869727914
146.834659630014,-25.5763255812384
153.13960768278,-29.8970657122417
150.138901857372,-29.9645227830241
147.625384135596,-35.1633250107149
146.928491097267,-25.1899845471006
140.790390646296,-25.0200586149363
139.856698046416,-21.6347809589728
147.777990340882,-22.1321751700557
142.204195956754,-10.2241745538184
151.793059889632,-31.6699570108535
152.168303992453,-25.157338045007
153.171714840851,-28.2335772469076
141.441333275909,-26.6577960238919
143.072996248705,-13.113920436729
148.368781591783,-29.2361620361347
149.452003696199,-26.8880578645026
147.997466595421,-27.5000719496639
145.928500185711,-33.1128522761601
141.207663269355,-18.0075983368433
141.056241435055,-21.2827595898463
149.273606451787,-33.4332759795485
144.675373708236,-18.5899536967659
151.262616943899,-32.6049216849757
146.887679294319,-33.4756618831709
143.29628951999,-30.8116098005052
147.469322925869,-25.8742580181226
151.013720024496,-24.0775369461374
145.313211336763,-25.5316065452742
146.52044841274,-20.113804487749
145.395606295246,-26.1059959025124
144.635843398864,-15.6942695943647
142.535426801955,-13.3671086342755
143.288307841034,-18.4658983634647
148.62059608165,-24.5230159855469
139.509682051759,-19.2832766377062
144.888697670897,-17.7239212184304
150.279271216595,-33.0602154294304
144.168164060613,-20.4797515157435
144.330307321514,-28.0254203796979
151.614314352174,-24.2860573840884
141.660470605498,-13.8552711983051
149.644751072511,-28.4785984088231
142.339300974001,-15.0890191930585
145.508423831826,-22.0373969823507
144.395231084415,-19.9997599149871
149.885496806826,-35.3155634953283
139.583735021612,-18.0324318569699
148.260087978023,-32.3824677144835
151.077751726449,-34.1278386232741
142.784205505093,-28.1921570980846
151.15111276697,-27.5329997749158
142.272396915832,-34.1053486199645
147.429591146059,-33.8163958925745
141.868007810261,-25.1589027491863
139.134334474234,-23.6017918151702
141.741337334788,-27.8004802712576
152.473430875042,-32.0627878076038
149.882403982039,-25.665015629532
142.011593463947,-14.7772819089273
149.808861251404,-32.1221194292626
140.480839417897,-21.7551499813312
146.838648539483,-20.3709533196278
143.312336084778,-15.4673107831266
141.125340028643,-26.4447801180208
143.663419560846,-19.4139590638911
144.788412717501,-20.9988091931871
141.577032739724,-32.6950854889994
148.247922525942,-32.3384649750454
149.185033119921,-27.8624330880562
142.696892849621,-15.0148295243849
147.353312749722,-26.3225560356271
150.726091892422,-25.4130880013032
146.59794818313,-27.4195204987523
145.678520172617,-20.6103308248967
145.591318206193,-34.4127079053691
148.761882069879,-31.2865942597943
139.562193641514,-20.3258127184491
143.01001863391,-23.0434870127726
144.083682428958,-27.2635229639069
141.124700298703,-22.4281953487433
143.765260396597,-15.1962094617013
142.075350180472,-17.1328530156863
146.615954553433,-31.2314678517596
143.954315291801,-33.7147748402685
141.422181127535,-32.4573253261144
139.806965051888,-17.7636311817095
147.828094195561,-22.9994396334743
149.896288212189,-32.2816802446003
142.828877505338,-18.8920762483294
145.421707547476,-19.3694764199111
141.532014843938,-23.7533112172608
144.376289297982,-32.2328601900334
152.147759887017,-26.6802759684708
142.952643252824,-20.5086861960231
144.79645808859,-21.0665384081159
150.332923498364,-23.5493932813228
140.878726123134,-25.8214936059876
140.640425312505,-25.7344359651393
146.782199832183,-32.3613513964161
144.392025525972,-22.9073838408448
146.347309463791,-27.9037112101627
142.680102694551,-19.4987694520838
145.030517847924,-28.2465777889774
146.932334777612,-34.3016537670116
144.704329468187,-31.6559861304788
146.930130186498,-31.4684517027987
147.627311965893,-34.112505772544
138.188513356216,-21.8878028583212
143.288545754271,-22.9744292065616
138.987533257343,-24.0720626469665
141.474738295346,-27.2016013952537
147.681040225642,-20.7776192688161
140.457537257921,-25.7771379712057
144.258804379917,-22.6401890740891
142.108822031718,-33.5030225826543
149.330365488609,-34.132301713576
149.462129184613,-23.5882262564974
149.254350144746,-24.0490337608108
144.771815934468,-27.067264204842
138.267876591722,-21.6082343204193
144.54430595802,-27.2296123357702
142.995251892811,-22.177912630862
150.884469444634,-33.7533426570243
151.456247420531,-26.9771651612106
150.20724797281,-34.691645603871
139.387425124229,-22.6241322768106
147.371263282539,-22.7129315090282
141.700996195857,-26.4470189149987
147.656128685121,-29.7407220984203
138.008737502915,-18.0417150820204
144.524049112945,-33.0513030591285
144.649496951948,-35.0397570880492
149.155571155401,-35.7011507234557
147.718346909386,-25.8710000561563
148.83878666608,-27.7506384073923
138.064508429436,-23.5456177779228
142.682556171397,-27.4413847289285
145.880924399744,-33.5573118431591
139.509045195915,-24.428335241047
151.212717979467,-25.6387792460338
142.670911363486,-24.6134554565915
144.791460258917,-34.5937003861235
143.541674295027,-27.8779747060899
146.607011180386,-22.7192031946722
142.61294470825,-23.868787539697
142.601421303576,-21.9917410218299
145.173935279725,-24.1402808446659
138.954430541791,-18.9171590746862
142.687098773492,-16.1398977768508
142.938730747398,-23.7708239543522
150.518995381048,-27.9449193082515
145.13714801775,-32.0754816209116
141.724408117165,-27.3213089106655
148.12788210065,-23.3665063056443
145.074398125887,-21.1063497102164
141.113606076484,-17.1097810874162
138.088406796819,-24.3304354399471
138.809262032912,-23.5680936706378
142.989149770266,-24.7461863583627
143.984231210568,-33.8655829009252
141.918634652042,-21.1301899271247
147.171516141896,-30.7958194449474
144.443695038568,-23.1884848314735
140.358259827702,-22.8417986184869
145.684114562593,-29.3637415815906
143.393920501112,-24.7247519593822
149.710875479598,-30.1709802895207
152.488257149931,-26.4553052132523
141.88163268424,-21.7481361916406
147.575185213851,-32.0799665002014
139.85572018463,-22.6169321632018
145.177792602928,-17.6242692661344
141.283014409811,-27.9915195154402
145.372114019328,-22.8013162566897
146.226398067589,-27.01308161435
147.103053127181,-31.4139891162541
149.470764774804,-30.3970294794077
138.472923534857,-21.8254841431861
149.855659481831,-36.9769710313622
145.525377042686,-35.5889924561972
142.113406908479,-15.1835117648556
139.189941719214,-21.5828199254319
148.468671484419,-26.0359807401938
142.337908758635,-33.0069896795343
150.742124428714,-24.1653684311035
147.18612799109,-30.9600712996281
148.222780577574,-35.127883945943
145.040828759137,-31.5734202328858
145.865758741505,-27.5416231815099
143.871868388595,-29.3497660784008
147.450677909778,-32.221729413615
142.96062852258,-20.6135851116955
152.148550652481,-30.8281681935919
145.094773438257,-30.1987767756187
145.753873404978,-28.8175266478259
143.091230803979,-34.4066496173297
144.053303082346,-19.4145215870959
150.105233738164,-25.0857455087047
142.012984529674,-12.4543938234108
148.353612950305,-22.2897349899761
145.695061558374,-18.575192402036
149.693922909042,-25.7209925264676
147.722217049598,-26.0252786262437
143.229815673857,-15.2036012944269
150.044653489873,-22.8218681864251
145.400055751189,-35.8494385235687
147.395646306053,-27.7406173460843
143.504392273931,-18.3734065139786
143.88996729385,-22.3195331721825
142.816573525505,-30.7520646868199
145.277470300022,-23.8529750089091
151.470148091233,-25.7704012347802
143.544104673607,-21.135738300591
142.561562572433,-27.4479497403452
140.515432861158,-23.3373828744236
142.418134320937,-26.9688436198508
149.802140619928,-35.6740233236963
144.574705856232,-31.422389652925
146.291634892222,-27.5457293991921
142.544452108545,-31.85580721817
147.382241897006,-29.9310188426047
151.570774661771,-28.8206790014557
147.803209118544,-35.8313344456114
150.168142902198,-31.3049814099414
147.963918435128,-26.2975905855918
150.278122538962,-35.3295682610626
141.332704784054,-26.8954575153466
143.993941239421,-31.8575666816185
144.979925426161,-33.0120792724128
145.335738411466,-27.4611263909284
152.050320062333,-32.1478812342911
141.749711036694,-16.8468027068523
149.42275003082,-26.2250652213233
145.542935727182,-24.9400075436606
146.798509544037,-34.5210883586046
145.268234162176,-34.0364295550285
150.579132527531,-31.8655173293698
150.87515262475,-25.2777709816675
140.517752758062,-23.1135235759596
146.894377380519,-35.9413805195972
143.359504709679,-19.7402533704557
139.693278301597,-21.4226203327161
138.734801512719,-21.7598796530939
147.794658688886,-23.8384726054907
140.779149517792,-21.9953583982212
143.431729831368,-27.6629040686847
148.014329486929,-21.9746577315433
143.426481402419,-30.5157585647923
150.716693964843,-23.5036758646949
145.220532534496,-23.5928261115763
138.40765697971,-24.1943915820345
148.280946145666,-23.7613378436273
144.259152996754,-24.0669916468123
153.138982490669,-29.8257629283903
141.012853242213,-19.8775387937399
143.831609303263,-23.8824535627358
144.185557062614,-29.3299685330331
146.619298181228,-25.6069129060687
145.794294152708,-16.9104797978405
141.911986833404,-33.9812779785258
145.242829670666,-30.6688130777017
143.86162738702,-31.7400615263122
141.355172594186,-23.3445447608757
149.307234752042,-29.7678701939225
141.508042455869,-16.2084566874045
143.04165146804,-27.711242447164
138.199589307921,-18.9635869025819
150.222659482611,-30.9080229493157
153.261664853416,-29.0259020443302
143.098987670478,-18.8062387940785
144.315929183557,-20.4924258730688
149.20798099127,-29.308144629569
142.671257986646,-17.1521747281538
142.501950392176,-29.6287818996618
142.370850106474,-13.9752395713191
143.28330930557,-30.7597080146416
138.961169836695,-21.4728945815745
146.560285217083,-28.3542106590661
139.430535341129,-16.5763861864085
147.827823001029,-33.0585076362415
141.90565816667,-27.4512457667496
144.788258200321,-22.8894097825751
153.465921260288,-28.1255083658131
146.721444882559,-21.7364410853165
141.297125758969,-30.1632090454769
143.191834469069,-27.2491097062084
150.836706660573,-26.3519225153642
142.344672166835,-25.2354603440093
140.662530546428,-21.6179198366632
150.939689243387,-26.4713163001648
152.656343457663,-26.7544279511927
151.373540197059,-30.4236998957762
144.814028782438,-20.6290856677423
141.229581221413,-27.6068185894989
147.544934586686,-20.0937553264862
149.509158208524,-36.5663706736049
145.369639303282,-25.5184564006264
147.650634346402,-20.8964609867278
145.104504360691,-27.4493723200369
150.777477793667,-34.3946536762624
142.081648167149,-32.1471832030051
145.958659027371,-29.0788284738126
141.760840672132,-28.36086156955
151.102641227389,-26.9057400758326
143.300037736717,-17.9881598185157
149.809793637,-28.1105431881905
143.619362380502,-30.9161040407594
153.402307724638,-27.851992910881
146.689680815058,-26.8948708259007
144.55587519178,-28.2996317818996
148.250229955094,-29.1124026131205
147.517830162441,-22.4989827349697
149.968314551993,-23.3163309928702
143.331257938087,-17.7529042502119
146.878201961674,-28.5852275020274
141.579485889142,-22.9789084883185
142.087260816725,-27.1545144526111
141.029339994695,-20.0953967868378
143.757112867794,-34.9650868435917
142.41948333756,-31.9527232604555
144.641450755011,-15.433856812671
143.275596118041,-18.2270356758201
141.435386529135,-32.7864201167303
142.75816608229,-13.1227621136195
148.437476716972,-31.4018419515856
141.295342724862,-22.904401061436
150.753542677884,-29.8834603737073
141.044750151124,-24.5722857941773
144.12241268481,-22.4211681551901
142.711786338319,-21.178051353517
139.988703384704,-23.5144630313294
146.070523546718,-29.1593674097017
152.96233933204,-28.7039042985428
148.278970943732,-21.2982573517727
146.95553820696,-20.4664826877997
138.330416187128,-17.8056388706575
147.193329065783,-21.2796791033798
144.338561348278,-22.1791765456257
147.095299291215,-23.078374734964
141.678522972239,-21.0797535559165
141.581044845688,-22.1554328168976
142.838859962038,-21.2073801118344
140.962230194965,-23.421259858382
144.860230008715,-15.4681632242043
144.932539756137,-26.3285335679691
143.788979405885,-21.4947303643501
146.025786777463,-22.5496059357078
143.024012730897,-22.5978152948954
144.871532933905,-20.1703280774549
147.752977202913,-33.6883281779498
147.876102085373,-20.9335101110657
145.268647544384,-18.8763904856863
141.260041097262,-28.7416593984554
142.133503881097,-15.4718378223701
144.782395053337,-15.5337901812458
145.493569961985,-18.5711760057701
145.816200280957,-27.6313333129
153.20557214101,-29.6097992234868
142.141622570719,-16.90151063258
142.182539376372,-33.7244890729749
147.096516194047,-33.3572164963117
142.116938138293,-21.6880426945374
150.200659687963,-34.1188647239793
142.722638994653,-27.6791078355736
139.128996322581,-21.6224536484597
151.182571470949,-29.4531197893591
149.964195009439,-32.259545480397
141.863849878526,-32.8350912074046
143.222505769184,-18.035109951569
142.294476119184,-20.3507143388087
142.829142515108,-27.0165278886146
152.668630185648,-25.8204230995528
145.917156793988,-33.8120889925579
148.722051392088,-30.8690400747097
144.150848331754,-20.5042648504195
148.869228613397,-30.668154071845
151.528664371705,-28.2389771434924
140.855230863979,-20.9516069427269
152.201994282212,-30.3986129531791
143.707714101436,-30.2059658748446
149.907450041131,-31.1474941181179
147.236131328836,-20.7321135274371
138.856183543833,-25.1589550252102
145.511966685354,-27.0863571113847
144.854545492207,-30.7074565660659
145.921263483151,-32.2629575060165
149.295805108358,-24.8914095848536
149.086932056878,-31.9144867620038
148.340553487257,-29.1087006625756
142.236735171376,-28.3993150349206
150.394245539719,-23.7366954541717
142.649729587272,-22.4699553745872
142.097448502015,-12.5885178398693
148.012564694232,-33.7306472664303
151.52117046309,-24.1247573235098
146.898163437074,-33.5150950969205
138.078048139245,-25.3296751370132
144.720815376631,-22.0429889534238
148.52891276774,-32.7458198425016
148.896330454594,-23.0931663731144
146.921452085164,-29.2747408760894
148.853681424473,-25.9923921268469
150.691300158419,-25.2265800350052
139.95724965764,-20.2921340424417
140.936430166105,-19.1017498568981
145.28515166877,-32.0822231426255
139.743327548467,-19.6934580030538
138.685665438664,-24.0041181783612
145.621545203929,-35.7800206519718
144.772985727606,-24.2919584582514
143.989914813914,-34.1555459416125
151.77447641556,-25.7080621448374
143.957208574341,-21.2212863654301
146.177041273935,-33.7100441619863
141.542386464045,-31.6592476873816
149.754204080439,-27.9824394366372
149.172625465289,-36.0445841419254
142.369844180421,-24.5512244774835
148.399643197021,-22.2521603569514
143.330200849501,-26.64224566129
148.4686240764,-32.2962909601124
146.932815326334,-28.8453570326212
140.763985434848,-20.2699117640491
140.701962685439,-20.0619247164761
139.001699086978,-24.9005288005197
142.153847858552,-33.3007490626593
141.668197821522,-28.4908185533868
149.500789989227,-36.2396463276596
144.58731347513,-26.4399336448341
142.228249034137,-28.2078244956333
141.291035864062,-20.7207450546392
141.117912420675,-18.4085951607237
142.088480469958,-17.932435852549
142.56452582282,-18.7771583952069
145.515931004937,-29.1229652845268
142.830066074685,-32.0544779425175
143.445116588377,-17.6567488766931
150.029083144474,-27.3338052037328
147.070213580523,-27.2452007746593
150.529210508489,-28.7681790714966
142.752244303764,-26.425734954282
144.761899221787,-21.0451234376352
149.566764663228,-34.5224506836656
143.016549244034,-18.169672518485
144.932174764234,-18.3085482003572
142.916745727055,-17.9121831178318
140.772836593096,-25.6909213221704
147.232723801537,-33.9480117309262
144.223949688677,-22.102614211057
141.932352173755,-31.8420698189822
142.806150644636,-31.3417605174049
149.136915159538,-30.0306073427602
140.178059761583,-24.4065524068894
147.998149305818,-20.739712893349
147.9196109029,-21.3942749641793
144.898468088493,-17.0781746077024
140.602705086477,-18.1704655609799
143.355712191867,-34.7960605356739
140.104657574204,-20.2560336866534
145.65696139151,-22.4245161494264
144.841520012606,-29.5002985594886
145.239577057099,-17.7766659867953
143.555121473522,-19.4050828896834
138.241432510864,-20.351449647184
141.674865213112,-32.1593700154565
141.885181693425,-33.9318374398683
151.142810211654,-28.1637865243737
141.297610698872,-24.0365598845618
152.782407346244,-29.217754009829
142.701200387107,-15.9538952266539
139.957914170285,-21.5556130967845
138.589435331574,-24.8786168561582
148.806135805593,-30.2237380789168
143.415195026925,-17.460631774303
151.476915232119,-24.2652806906306
146.840286835609,-30.3065065804622
142.237523030001,-28.85620844966
149.279339223991,-32.6694703254109
142.228347870269,-23.2852090310592
144.202502342427,-27.9255738553882
139.162203185886,-18.7291002827655
146.759342040072,-25.613867562222
149.292377342335,-29.7092530505514
143.216822624237,-28.7671993070348
145.347333945016,-28.2209732015206
146.47198105333,-20.0609999123669
153.477522032695,-28.5146968126382
153.165019978004,-29.1964811997177
148.640897999086,-25.4178182551279
142.341111886831,-28.381147977586
151.455539221639,-32.5948310577975
144.530608453108,-26.2019823150922
147.634028024283,-29.449157517803
138.207473107563,-23.8560911605299
147.627488380768,-19.8212741816156
150.005809627222,-22.6212426108428
147.589363031009,-19.9936904202561
149.284768178863,-22.5308639533204
146.652303868781,-35.9753734016863
149.318101320452,-35.454179331778
141.143376278622,-21.0927378397204
138.579706613825,-20.2169010772992
149.130123174101,-29.1498323667692
144.245857548659,-31.294545964715
139.206829346132,-25.1259286396906
139.659357018257,-19.1905784027014
144.291439964043,-28.6143520372836
142.130268635797,-27.4433694072949
147.036224963317,-26.0155565723842
147.874925434426,-26.3043924914547
150.237292756548,-30.8183731213875
145.203188603123,-32.2204110593403
141.695050140321,-17.4549856665118
145.55662991779,-17.0472956051054
141.909894961394,-22.6252474935741
139.889505370465,-18.0478124703699
148.959009665543,-24.7437422572714
144.227170348854,-26.698376062332
150.833465154111,-34.39436597639
144.216241408939,-28.9450319799997
147.459290121569,-27.270486185498
138.461629784944,-21.7313490520486
147.474461531637,-35.0884378715372
148.276622185818,-28.0296005277412
148.165863450962,-35.1076794786894
139.206713658342,-17.7201565064038
138.775618627285,-18.5330342608083
151.677956694261,-26.3427861047775
144.650803348285,-26.5796376543921
143.284576908898,-17.5810720206988
143.280727724114,-21.7692303689393
138.687793611588,-22.2430654322262
146.849966955682,-34.5971034351643
148.460899308814,-23.1631689361175
140.352144244204,-22.2193893030587
151.550223618488,-32.9324379146564
148.280022898965,-21.3673087331288
145.576248222581,-23.2812672779421
146.728664362376,-22.9628300280536
142.604765346114,-14.4805982882182
145.01307309038,-16.6254492730292
143.161448231905,-21.2639019585424
152.629831457206,-30.6608558082146
150.997584868451,-29.8628353749433
143.725449113492,-32.5913925599775
142.644468141219,-14.1230017430765
151.816661020997,-24.8383717994231
145.726262077649,-32.9029862673927
151.08066150775,-28.8283254721968
142.644868444474,-16.230072367402
145.314281213253,-18.5006007863977
150.277267390128,-26.8637898933966
138.091553308977,-21.337496435191
138.307098707134,-23.7571873070882
145.028858752808,-15.9431879743808
138.891831827337,-17.8208080068673
142.910141179921,-13.8158987429698
141.15462173646,-17.8760180312776
150.187088308535,-25.0411653911757
151.140471029207,-24.6719013554109
146.699212286198,-19.2765516946885
142.895163196462,-13.9112826916131
144.178075785465,-35.3243215575228
147.154875356101,-33.2569154809158
150.332277332633,-32.8080767866201
143.547340668355,-30.7944248706397
147.908358332586,-26.3425716342096
149.324216656559,-23.6857773162631
151.737753893489,-27.3871978642734
144.569494150216,-25.9964917104578
145.099529796636,-23.5420150462314
139.395790589488,-19.963014679843
146.250109760667,-25.0286849817324
148.04982910331,-29.3758875719969
142.823399472562,-31.7737406797211
144.899659935764,-17.1045781078057
147.841227108114,-19.9563752385352
150.145794552561,-30.1807829843344
139.689220748547,-22.1163799207868
144.485383324141,-27.7120831678138
141.39292189587,-17.0501918049347
141.551419348787,-32.2375336243682
148.321484378405,-32.4170397387175
149.111628331304,-36.1083947790882
143.074517871117,-18.2248189794302
139.980475064721,-21.4637681423248
138.607654803305,-18.3122292810869
142.934762680577,-13.7437030981368
141.022409772553,-29.5426463472952
142.471502325583,-21.1731985893581
151.673910619403,-25.4010401907328
146.184089122971,-35.8874977692017
141.711901739181,-20.6764072268706
141.192700842391,-31.8432785555947
151.392597671282,-28.839597549273
138.702634111429,-18.5714438705815
140.298163373313,-20.9795975536857
144.428590056481,-16.6388634554835
144.450784984004,-21.8654158697043
148.675105072996,-20.5396439250323
152.037473049493,-30.3423280149187
152.845215433078,-27.4158761305315
149.039966557747,-21.0784931536198
149.75919353158,-33.2906532845871
142.148456154138,-19.1617620455674
142.833122191091,-15.0121657974862
145.273456862515,-23.3354291402881
148.920486260871,-27.7798196074432
142.072091345762,-14.9187283221332
142.228940024838,-23.0188329754352
141.379341472139,-31.2165467923968
149.933847892713,-27.7949892177666
142.307962865602,-15.2924423613906
152.745354852575,-27.4392870383163
141.473906186569,-21.2949137818324
147.641079544157,-30.9443986306358
143.978901633905,-16.5578665216984
141.828492962793,-14.2285538625663
144.883916671699,-25.2089954390833
142.8365948694,-23.630789343424
146.090498566746,-18.672041564839
149.21138500417,-31.7651032383183
140.397325577781,-21.4606329413355
144.586181165287,-16.1614128718197
146.609808642774,-20.135774193595
147.444498044776,-25.0898416083491
144.3013932796,-21.284588304517
143.053888350482,-20.9642842424294
148.211019976367,-35.4644155777811
145.184184376062,-18.223709574136
139.117021863223,-19.8706756079064
146.445503607501,-19.3819230783076
143.507195004281,-28.5658279167627
139.570177030375,-17.653578233197
149.791342054794,-32.3762410324135
141.709284144221,-13.109086126936
141.997590773778,-21.3309568009682
147.500842185943,-21.6660765132452
139.604089891524,-21.4552593361208
147.734927848515,-28.5802548354366
149.790673234644,-30.0720459289292
145.08777784682,-15.38926763328
139.198460908549,-24.1239431347464
145.470128499344,-19.4588309036156
150.784148103009,-25.1713984959476
147.352296738869,-26.9867488900182
150.604159388395,-34.4896987549125
146.729501979229,-19.934009942518
151.486101982822,-31.6821360540564
152.746107545372,-30.328634552255
143.649078284069,-30.3898738831903
148.337057372338,-25.5638055020806
145.688709709697,-18.7353571770964
138.536745395115,-20.913203091342
146.584424448198,-35.4813209071712
147.863587790893,-32.0469270634731
141.231784822965,-27.6028746808484
142.540375884791,-14.1938069060929
140.974818619273,-17.5102161694647
153.034140448282,-30.9671692041722
142.196550339568,-26.0832566884613
146.388922728202,-19.3229380921072
141.380971371541,-30.1203195386883
148.664665613326,-35.4683823487984
152.164319783403,-25.9319155341545
143.460043362008,-31.3912102527781
142.223598628004,-22.6485169953013
138.058685628928,-24.2973579923561
151.403585904873,-32.9965880852096
138.726136810489,-17.8123659277022
142.536981800253,-16.7475950584341
143.476743004907,-27.8602382515552
147.151398486706,-24.8119091021691
146.420811520522,-22.4752325405936
148.070774858096,-29.0023156218503
146.890880268762,-20.8513589330243
145.335020931793,-22.1878903477432
150.766582680761,-32.6057300612671
148.063310825518,-24.2726980485758
140.502857966926,-24.2364950812566
142.212951949707,-12.4713446519602
143.567717188572,-21.7958127870552
151.004807848115,-27.406365139644
138.868101056087,-18.2640508973961
149.869227019429,-26.4663278526885
143.554430428249,-32.5716183534437
143.021375282851,-23.9860917808441
142.307113635949,-14.9650985892156
141.542155688751,-19.1600681832567
141.451474095256,-18.7261457870799
142.90314106997,-24.8650693770556
149.074991329938,-33.6312069194169
146.279979981319,-21.3992145426319
146.003349691045,-25.2969931030225
141.507610151928,-27.0639389898348
141.6986131016,-21.8576339543604
141.59175527069,-27.190168060073
142.740193546273,-24.4214940201005
142.561714630261,-15.9779258917211
145.908213100789,-32.6768830073174
147.12794715755,-24.2414028748707
153.24287799163,-28.5915765928438
138.997308222558,-23.6800069469529
142.036013097613,-26.2328918005495
145.321994848268,-27.3543160566829
145.206772690822,-17.7628356974465
144.42025228804,-32.8128843113877
149.41018563977,-30.0763254427692
146.437198454585,-19.8699118566901
143.298131633125,-17.0573329313059
140.873000867235,-18.2433639046051
138.936600826477,-21.7549165507417
144.05543255407,-21.1479328648631
141.259291802446,-20.0429425726622
149.237592634304,-31.1778606777195
147.088941639775,-31.3903343279586
146.192019763089,-26.0711327798574
141.03732822586,-30.8613729694067
139.508302242299,-24.2525135480435
146.947872220079,-24.9210639877327
144.67046975961,-22.9635291385263
142.453811814707,-32.2738761482739
144.035276822576,-21.6876651466453
151.619881470988,-25.2054178168914
147.86317531821,-28.7205695017665
146.366176185405,-32.0671967458019
144.168220250993,-34.8364811338204
138.302301973173,-18.533641333283
147.234406551548,-23.5637451942059
148.39252974949,-31.4780081515883
147.356844034106,-30.5051291325373
147.057827285148,-22.4633095407228
148.676753235636,-35.899077063652
149.189414849083,-36.6744121371783
151.009759834151,-24.0863131757127
148.89896247824,-35.0310374639661
142.772678324076,-29.6589871615444
143.017804245,-21.0292972523567
147.754820549362,-30.4544892123578
