"X","Y"
145.137582652148,-36.4437901575551
147.117556756199,-32.875317568398
148.343696754003,-32.0883276711013
145.386962597496,-34.8194559472801
151.210461675944,-31.6357525430996
146.462338327072,-29.3031974638215
144.489726798673,-29.7834682248841
149.302133075228,-33.407091808273
144.918354471093,-34.7274308438031
153.230409640689,-28.6694979296804
150.786081961981,-29.6503268439728
150.145073832889,-28.8686503380937
142.614633204588,-29.3551073166798
146.973724595839,-35.7666267991467
144.240855668361,-33.148213543001
142.238878415365,-32.5813499853723
149.695948904553,-31.7579652042336
142.555063818231,-31.4522888456155
146.404119863455,-33.2981385968531
142.448367928555,-35.3189154458064
147.235044365424,-32.1369476584463
142.941688506256,-33.8595168208729
148.619434257274,-36.4663059590237
144.749110844079,-33.219697211635
143.047304313826,-35.4322299987535
152.864271167695,-28.6979202964172
150.528928334534,-32.6806794435898
145.603770903011,-30.9864303762032
143.80716069829,-31.4796087596425
144.619702409429,-34.2761682949299
144.886379457585,-33.2860879811793
144.185381118179,-36.1661268986597
145.206596737645,-34.0991180589386
149.676610691051,-34.3301943884794
145.108008141052,-33.8419927010529
145.55659071022,-33.9787316504427
152.272400235656,-32.1619199521948
144.870196647122,-36.6596730581059
145.566293004469,-33.9630291935162
150.322457433534,-28.6265264388985
143.213084533652,-32.7043883964775
148.601011217024,-32.7325629270891
148.479252954517,-31.0004056353058
142.733422524152,-29.5395092633112
141.454997061862,-31.5442484047257
146.412976442406,-31.5886831153437
141.247192011661,-33.8930847206997
149.336445193006,-29.2904587430668
153.121896346454,-30.2022094347152
144.75837190966,-34.8990326842379
141.309810934119,-29.8059634234628
145.022483461077,-32.8320327631199
146.307922016393,-34.0615512339942
147.381486012168,-31.6694510454798
144.432322301177,-32.9786222725187
142.039652156505,-35.5727202331837
148.649605892804,-37.3667107616559
148.258965225753,-33.3967357648997
146.054050697323,-37.6545094140157
142.674645644042,-35.86363888717
147.240025375581,-32.7565367184216
144.962799238903,-34.0177764717007
146.396607549113,-34.0377003780763
144.375605035413,-33.7551362733766
142.467806240974,-35.1914982884118
144.673108373441,-37.3370962322276
143.060657801678,-37.6421679470311
149.044772008236,-35.7547455724184
150.091818668623,-32.9241343218021
149.768853516797,-29.2488733444039
141.076646951362,-36.2938226164106
149.210689573019,-30.0443424560883
146.659513996462,-34.5602724880799
143.964224961608,-34.5805690363914
142.600774441502,-29.8235645947194
150.435892551591,-33.7673700795139
152.721681366285,-31.1480489463235
147.69523525522,-30.3391766319789
149.414130087046,-29.8987600726381
144.114017328363,-29.3797665408572
147.159662465626,-34.5230758203523
142.462227631855,-36.5491512013081
146.556903290293,-35.9813555805764
144.793464508376,-34.4711693228788
141.513256461639,-32.2267971027988
150.717568132329,-30.5008638952725
149.841480765855,-33.1956852675922
149.629061725033,-34.2216087538599
145.004041949597,-33.0253030471766
144.453522486571,-32.4134945289267
142.074817817822,-31.4684775905433
142.564416812591,-30.3037235627121
149.683687594853,-35.5450303385733
142.782511192594,-37.738638430339
146.551076161047,-33.3996231785021
145.662332421018,-37.5372662456547
143.103068411663,-29.9114194485119
146.268223894879,-36.7270534936111
150.910756886807,-33.4243399449094
149.276109564503,-35.1006557168611
147.070946798895,-33.0973672793027
141.879479226751,-34.5049289813256
148.270888742135,-34.1282035440535
146.408694146973,-34.5968226831537
149.702382342268,-30.2981099186307
144.246957007097,-36.85131385639
146.077562477413,-31.0088936357353
147.266226863842,-35.1095175240956
142.886206472676,-36.0568273440744
142.429749992808,-29.0886116397786
143.62396191413,-36.0479820965981
141.039414457566,-34.4154179857476
144.608834146424,-30.6087983779708
146.072208700329,-30.4515361376077
149.036469221338,-35.9881699648782
143.74855094641,-32.1916675728295
145.407741743774,-29.1123689523994
147.938784154255,-34.5000286512701
152.868451984838,-30.0284801301839
143.777232021181,-36.2767715525361
145.045117868062,-34.6774316467773
148.44174548786,-31.4596611247525
151.999896131939,-30.6286104420175
145.909766352885,-32.5462859835672
146.224994582335,-35.0752391832297
146.682741722813,-32.5834938804058
149.766905136569,-35.7045723104137
147.090013809234,-38.3234203157509
143.163833953842,-33.5061785748883
151.801303326918,-31.1183555621736
149.032728810544,-32.6052837982474
148.330840497984,-29.1060918625165
149.069488246916,-32.4065061603897
141.517501231031,-29.9011243742833
144.81070425517,-34.6567199603621
143.379291386721,-29.6316278388878
142.374172431698,-37.9641970863848
146.127706587865,-34.5402477211017
143.389375605407,-32.0325397282981
149.824080581383,-29.534964043687
146.590188800279,-35.7119815425854
148.781280830185,-29.7051953692607
148.87332058735,-32.3832993236014
150.162592749613,-34.0093476318137
151.825774087168,-32.3141256338449
144.606650146751,-35.6897280101724
152.672892016062,-29.9411922176517
143.151668743464,-36.6744311035716
145.455795236391,-32.5454436113699
144.794097119263,-35.2961312480379
145.079477211708,-34.7548767058637
150.220473844336,-30.4083476283554
147.995143891046,-35.1319066532687
143.066494218118,-38.2813118077974
141.299705361666,-29.7067671090315
144.146307337205,-32.2095643668216
143.947170372167,-37.8286178776479
142.395052832266,-30.8192162133573
149.815968690387,-33.0838971537705
145.723876655075,-35.0323873377279
146.464076989429,-36.688322934723
143.433015013445,-32.8066204548845
147.441724748504,-35.5142202580543
142.816642320614,-35.573812664185
151.520406043108,-32.3196960696187
148.948825192469,-34.826599151003
151.329094946478,-31.5995696469018
148.273474428427,-31.5291086176862
149.938565476585,-36.2351977845869
142.31008538099,-37.1227127788864
146.192849926481,-35.07525990093
141.908160127627,-32.2937456984083
146.683375601074,-29.0625920085446
141.550802353288,-38.0796341266887
149.219514844901,-36.3760863653387
149.445828848529,-35.4075786098683
145.02288190263,-37.0378442247863
146.132466727266,-32.3309381083081
145.153954746296,-34.6258591532859
150.034116081965,-30.5592264913292
147.750826713226,-34.5790409529342
145.261152477507,-29.8253408079603
148.480456210577,-37.0639245348539
143.091600513056,-29.9326199659404
146.209034873794,-32.4801164514597
147.39735112455,-29.8600574771707
142.171187220078,-37.4820946394498
141.01456085035,-32.9628752647796
150.47432434901,-28.8003498731418
145.787250475213,-33.6151999948769
151.929283617473,-29.5757733103648
142.839130446186,-30.7132987077261
149.787287034983,-29.8715835512053
148.424621455201,-32.8355548598067
150.23881064425,-29.2231847144655
150.142369582345,-34.4610981096718
151.028372441794,-33.646482639662
141.875313703563,-34.8401481890431
146.0736334962,-38.7735301055114
145.336898010302,-36.2221040515696
142.146830152061,-36.9977607216639
146.435980229779,-30.8008931924839
152.991548478668,-30.5875745522347
151.183253551337,-31.7086452334193
146.107704591985,-33.568070848714
147.518425170495,-35.2296555810929
141.344004004275,-30.9233026481224
145.271473199852,-35.6547446880572
145.49941034623,-35.8853298126104
143.438887290656,-38.1145789887067
151.588106443062,-31.8197145129599
143.253527151543,-36.6129682962365
143.452096009102,-34.1209124532101
144.165911142058,-30.8094447479012
146.436947005759,-32.7092405253253
143.013054029131,-30.5671365814258
141.662501287733,-37.9721287897589
147.809494107015,-32.3102013304443
151.208261910736,-31.099506696666
144.10727682082,-37.1165724011844
147.211153404908,-36.9268784885743
148.315986322175,-32.1547272489395
151.770598477941,-31.4333449610392
149.57107883665,-33.0503452126325
146.031778087117,-34.8528194561965
148.430547480832,-29.7095564555392
146.614963349924,-32.1852288071291
148.0033220303,-34.3810061421651
149.033040106916,-33.2612521561413
143.234623832789,-37.3120001105112
143.794983739656,-34.7756670129109
152.455000188849,-32.0968843673032
150.921483622524,-30.1482423871765
149.043622273648,-35.50619110997
143.929066435898,-38.4661250712256
150.16218448739,-32.6215056821278
142.988160638181,-37.4722862531961
146.471581988374,-35.239636395796
146.40574095188,-34.4625339805234
142.083919335833,-30.5130787831114
145.730479316607,-35.758676951416
148.143539612357,-37.6788783261372
151.215221025447,-33.4893779562273
141.143491219978,-31.4888328609944
142.15749203363,-38.0097284848063
148.683531276021,-35.9310876576702
143.205032403732,-32.5558233161423
145.642112348499,-30.9539787044457
145.879994741652,-34.8142722701161
143.490235402855,-29.7187884165849
147.249634028623,-35.6683481171503
145.592687098113,-31.3948594979571
145.887047863045,-30.8702470782183
150.917968742293,-31.0774551271652
143.380372134935,-36.8631960552153
142.319934204232,-32.0730123150809
149.476516806072,-29.6876233302518
149.574962021474,-36.1513068054051
147.034334669623,-35.5375905196707
149.138294919394,-31.0871570197057
146.463020153309,-35.1647194773766
147.114285951447,-32.449137991221
146.569287057733,-35.663943405195
150.558843282747,-28.941949887201
147.833859112326,-34.6054433034667
145.904700805977,-30.5337164665634
143.844881596516,-33.0381612621324
143.551222590951,-30.3434543611207
152.553852222259,-29.3140365047533
143.814068337011,-35.3345656872401
150.30340054155,-29.7327066699812
151.00927582797,-29.0995976875524
151.019432045252,-31.7701573025068
150.680563824686,-30.177317688409
153.139675761458,-30.0334161989192
141.667000315801,-30.9160367455615
151.497069729387,-30.8440017864726
144.363140282815,-31.120235475817
148.15097862536,-36.491510556638
149.559354518939,-35.886148544362
144.764422179144,-34.8930736635386
148.097990617505,-34.6446714907706
146.74599630375,-35.3137238173275
147.764043699073,-32.4076109279088
141.949503514924,-34.5488697195235
142.408149573855,-33.6154712053239
148.29011558594,-36.5774881745866
143.457308220582,-30.7830965042007
145.03376877834,-35.5237990139718
147.251728068366,-30.4917581292861
151.332643132101,-30.0306271212194
146.260953669481,-31.867564608435
143.502845632231,-37.7975042358101
149.11294976584,-29.6699467471762
153.520752121745,-28.5999520503492
141.702785761007,-34.4421144870635
141.543938904634,-32.7556554746553
149.727123951995,-35.4053920165492
141.622362836502,-31.9459965165828
142.844450558297,-31.0729079626594
143.359886807066,-34.9820040193684
150.561206073433,-33.2672425942038
146.918786739961,-36.5376666525915
146.942965656546,-35.5135830321796
142.171158447755,-30.9083423815787
142.486772604184,-35.8457739259627
151.109972532151,-31.2508784576549
147.194327983098,-33.0469607014483
144.341036360004,-33.801581307901
141.520993053908,-37.9284535268644
141.137980518493,-30.734076695159
143.542830356967,-34.0506703205605
150.229612416808,-29.4911828767814
143.98656097585,-30.0220709054994
150.338184932748,-30.1737408507429
146.012377504108,-38.193755849004
141.332096333006,-32.4551154643958
152.929783748172,-28.3933455454732
145.143501878173,-34.5306242759899
146.200717500313,-31.9159971924566
152.151646257485,-28.8905110512204
151.29890436519,-32.8495555667128
146.172507013062,-37.0488031458892
144.081046710552,-33.9841752483688
143.466461827639,-35.7186333461338
147.226619730893,-29.9388407395427
142.879785567221,-30.563829155767
144.823637708964,-32.0181169064442
142.379865446316,-30.9595186405681
141.876206102411,-36.1804968816377
148.94426765891,-30.6281340052632
151.173693762907,-29.6620553097474
151.558942484304,-30.0513664449629
145.271271961593,-32.3534901183507
149.497630362075,-31.655672801662
145.370919755158,-32.7529246901438
149.159359737523,-36.272658136089
144.772800315809,-37.0277549934384
148.075647897972,-34.5098239666958
144.045508730311,-32.9439675189159
143.907294900909,-35.035360608654
149.294858461181,-31.300283265088
145.930219722314,-34.965748971861
142.181275977729,-31.5468290718622
144.298630342037,-33.4687352455428
143.856202998551,-31.1831219213282
149.879343114738,-33.6425762187533
145.598267534607,-30.4992469189854
148.945637049933,-32.0648740247732
144.832482695871,-33.6825091380301
142.949176369134,-32.0199974907035
147.953318235764,-37.8520674966491
144.521969001012,-36.8505344550567
149.335241191259,-37.0291188439434
151.893844910882,-29.0106798956842
147.802121489638,-34.3313202164601
145.385688978636,-36.8814362167408
149.314690272397,-33.3279344731919
146.682788813102,-29.5377693448495
142.554079882605,-30.8824063541551
144.496886288061,-30.2722708870453
143.598225168733,-30.7651671449164
143.572630731681,-34.6588311658646
147.699769925953,-33.8193781581495
146.874339564141,-35.992924297106
153.205214252351,-29.6590136761728
152.770346071811,-28.442236921047
142.442926466918,-32.8791966689567
150.572966758865,-29.7950454704341
145.587559579595,-38.5382201217005
143.225744441117,-35.9260593575241
146.346856548404,-29.8395775077589
145.026059832494,-33.5051855149118
148.317954606059,-30.4230554558511
152.785863098625,-30.7681088633821
146.256839657652,-35.1406566600542
147.151337113588,-37.6192015103032
145.514396249289,-34.1160944256061
145.824848523697,-30.5369116534093
142.935304631682,-35.5078885692916
141.807559278135,-33.8570858547428
150.759691269614,-30.7211260424752
141.020327847151,-34.3923604877571
149.963322807636,-34.395980092998
148.615417028559,-31.1885967602571
144.886031669703,-37.3199240577466
145.155558969814,-35.408472275039
143.810276780334,-33.818449448586
146.892413758399,-36.9912213416699
149.161878568396,-31.4513321951584
141.749244470564,-33.2344671952875
142.46176560058,-30.196748568756
142.249807025974,-35.1024100626291
145.123114889635,-30.7859993425442
150.872136141704,-30.4946694920638
143.299695847758,-33.2522558592341
148.039378481195,-36.9480122970427
148.310459371784,-30.1092521032261
146.514295070275,-35.1340324751814
143.279623521499,-34.3364157234038
149.713831598696,-33.049546724091
143.409820209328,-33.7377110322153
146.528096922402,-31.4079591499016
146.812984236505,-33.3379475392293
146.159269766925,-33.0900315617586
141.402765496114,-35.1823084154854
146.897203681075,-36.8756403865971
143.664228714913,-29.3712465838978
145.328989464941,-33.052622092499
148.320979867539,-33.2610494763945
148.127401487121,-32.1276874440253
141.580408003453,-38.0586338360741
143.031400534767,-31.5105016300359
147.538132422489,-35.2269886366698
150.747059462469,-30.6799732415313
146.643399683109,-37.9360739517685
146.894708346714,-38.1342676567464
147.264673347048,-33.6988936390343
145.594487879449,-30.5430806979501
143.723819163248,-33.0866350663592
147.543604289296,-33.01720936518
144.063246354415,-30.463936456862
142.615678492874,-29.9003514792872
145.874273965663,-33.6794337127038
148.772276522657,-34.8088087514764
142.667418742181,-29.9802046739488
150.89676144782,-29.7337443982702
147.738855095603,-37.7892121243141
153.176051790861,-28.5970073637417
142.878240099722,-29.2037622942844
143.979102395192,-35.5671767983307
143.387753753609,-32.8608258480936
142.279428757044,-34.8809892243077
149.775761087729,-30.7180144687237
145.225305169744,-34.5963877007663
144.979469855478,-32.6455144801639
146.352976703213,-33.4752915529711
142.187372052444,-33.9626672413698
141.116342956657,-36.5403569687222
146.345691363651,-36.8124195680664
148.737394027919,-32.350250151678
143.487821643128,-31.0856547879617
150.806011313788,-28.9037206269347
147.29228373596,-31.3040053638575
142.025408241602,-29.262089885883
150.777323156463,-31.8825652411804
148.101186131437,-37.1064629748545
143.545345388668,-36.4025202700584
147.591731625569,-29.5900153694931
146.554182204315,-29.7689073021491
148.879548457106,-36.5294291169355
142.166873305154,-29.2090963894301
141.6368197615,-36.8246229031607
146.117657369316,-34.4362245107205
148.173109519645,-36.0990004701998
142.080714962077,-37.0799948574603
145.55905814763,-37.9360632905212
141.982519926176,-29.6037859793273
142.615164537607,-37.8268970389522
143.837320379246,-34.6483992481719
145.742962876437,-29.4107832644782
147.424237486639,-33.9976245575783
150.696616632116,-31.1951690017438
142.008296422885,-34.3107085004669
144.819067734515,-32.1031417737239
149.868472844567,-35.3967178835405
142.033898717652,-34.2076660949994
142.078488007289,-33.1208020066408
145.314150258875,-34.9874897213377
144.464678959121,-30.7354353446929
149.442225685428,-33.9689467008831
151.95177082641,-30.2513025040337
142.420124557385,-30.8761253153766
150.177694001333,-33.8201586423502
145.557552396075,-36.7202907849367
143.063068054023,-33.7984656976548
145.426355727084,-35.6961620930418
145.872403201737,-36.3790349119292
142.16649301946,-30.5620575962075
143.276614385135,-32.8174200979997
142.884793177482,-36.8273679768287
144.486254065976,-30.7041379087897
148.179996158285,-35.9475470041923
143.03096049684,-29.1005237427206
148.898095614471,-33.9260966547501
149.321983723149,-31.0000750962862
141.005924652889,-33.5264463356849
141.75263642442,-36.910347893123
145.290827824365,-35.3129343828073
151.767935361031,-32.0355029036384
141.459734338438,-36.0875830146489
147.190361237106,-36.818331181514
149.976813498971,-30.8034381565155
145.099243853407,-34.4574550818882
144.70105311313,-32.2603001714003
146.941676994259,-29.7456804486592
144.359354399844,-29.2041117552688
141.733707065565,-34.3775731205651
144.449255738567,-36.4377419391491
147.469070044172,-35.0977669842138
149.400082240696,-37.5666626553204
143.451681486644,-32.428794631892
152.63861185083,-28.3562254244557
142.605971247027,-35.6645697294864
141.601710530719,-32.821765476889
147.793249339679,-35.4759744513628
149.572766135018,-33.881656847366
143.887146166773,-36.7076795371295
148.567196516765,-29.1954991897267
148.200221273771,-34.4580443114764
141.110965435481,-37.7427318378789
143.70266019991,-32.2957210592237
142.25873755174,-34.9828837887271
146.488930363803,-30.3416888474107
142.781975550505,-37.8233441235208
142.077192745818,-29.5217700162193
144.847679313015,-31.5140543191479
147.472096130917,-36.804723221051
153.408193274473,-28.3075398991088
150.482405148094,-33.2124694449107
143.180263884426,-33.8902634033889
146.355725070139,-33.5674440596396
151.742805168737,-29.1566921734187
145.770913799729,-30.0835140052235
148.606305542508,-32.5623033070177
147.5869674011,-29.5863580257999
148.578525260723,-31.7819266290901
144.347823751519,-36.7150922271797
143.875328484908,-30.5428206166788
147.500145788489,-35.2092022428901
150.784211371951,-30.5962799276057
148.929158207579,-31.5115060310017
149.302912123739,-34.4040508696705
147.759853506315,-35.6152905605114
144.889878427859,-30.3390656271646
149.886936635292,-33.0281094845136
142.595575466706,-30.6045508646489
141.0662865396,-35.405397742575
146.509398001498,-30.6163160540952
142.321458795439,-36.4224666662617
145.778938498385,-35.0456181180881
142.6595481296,-36.9206923025914
149.64152110161,-35.7763438354279
142.555837891565,-30.580116293094
147.04053195147,-35.847353486223
143.835252927817,-33.0882578228951
149.508475865412,-35.4550836501871
145.603244503906,-38.0518470002683
150.159893480142,-31.4241369719617
143.452477158378,-34.2858072433299
152.1085630613,-32.4207040371102
144.856154492164,-37.789892849325
149.004939132512,-36.2618388738098
152.525451410897,-28.3968866198541
148.199437919138,-36.2607533317595
146.682027882135,-29.7882919690172
145.050579967253,-36.7459462076696
144.488853716953,-31.3818942263879
149.067231673908,-33.4983775481233
144.298464454653,-35.2772789489858
145.686079964975,-35.9641900857187
148.033135830329,-37.4416918686489
142.981703783532,-37.4429208169751
148.134673475052,-30.7033236065503
141.726461957738,-33.4606190178756
144.220427787874,-34.3450293638504
142.710721084905,-29.7762362221279
148.682733208067,-30.2371745154645
147.804003916346,-32.9312628336308
145.628662566797,-38.0399365844491
150.147584414046,-29.031449060336
146.932617158094,-30.1614847790902
152.827675974069,-29.1247177671259
148.457105383956,-34.0361665638721
141.564125441864,-37.0645412271842
145.886747772612,-31.1796858866755
146.857436343291,-33.0406758524922
146.134393320462,-36.7499599504904
143.534557565555,-33.0935467481303
149.291919590354,-36.6225234169007
149.237702837497,-31.2791423480278
145.860906253755,-30.9692236425861
145.211312380451,-33.6111381937052
148.507551061479,-30.5100595405284
143.428357940972,-33.6076881757124
151.252817161082,-32.4586237319862
148.275626731977,-30.7777955193636
144.546992504049,-33.3697108722089
145.705783774428,-31.9157873177678
142.061558999812,-34.0661063300339
141.22795109117,-33.2607934537128
144.252081262865,-35.7248412140968
144.917698655484,-36.519604746519
144.299230378482,-35.6585628353881
146.025559018238,-37.1091528120107
151.241459073009,-33.5226895277921
143.02089388875,-29.128712561904
143.176537509056,-35.1123813464196
144.115688298246,-35.452026156005
146.373596505291,-32.2198278605153
147.775158728514,-32.5377489139737
145.532076767907,-38.1775348483263
151.402746141843,-32.3026347330707
147.701132980109,-30.9003598024645
143.969575030888,-30.574873843007
149.915810963868,-36.4317502718663
144.145081592636,-31.0535119076663
147.962290077902,-31.2330084555705
146.882969990632,-31.8886155118192
146.109628016748,-30.4469809117199
148.846386872656,-37.7232143208153
147.514637772571,-35.9396289789631
146.125549111664,-33.6578213662143
146.30120009208,-38.6255744738899
145.916032037524,-38.6891080146621
151.444326855118,-32.0492741942477
145.656499668172,-32.7518546619971
145.233960189173,-37.9760632613445
151.574199997264,-32.9114136005605
147.588309240015,-31.842644118381
149.802938211794,-34.5350408811762
146.073713087247,-31.674509204519
146.835398229578,-32.1746853349914
150.262213754442,-29.9545194420289
146.786004327524,-32.184785423952
144.955626085462,-37.4648861260718
153.136827395826,-30.2553557144656
145.774108287974,-30.8172298659999
148.3287321045,-33.0600854174429
149.989781139425,-33.8556440899884
145.798076623107,-30.2381852223062
146.421215288844,-35.9105203537965
151.522606079476,-32.0019722452559
150.745713933434,-30.3538929912198
150.105869933933,-31.7112714323756
146.167661125537,-34.5953312864102
141.250482581543,-37.7889528835807
143.83977889199,-34.72632107537
143.906714390856,-30.7102177959606
142.691411172145,-31.780728318545
148.573785228348,-36.8324458121924
151.346481614266,-29.680771554379
145.61673363313,-29.8254267604584
150.777720248116,-34.239663416606
143.390585501913,-29.9774451859357
151.47124984135,-31.1682358295911
141.546242856774,-36.4600595025407
151.141236882257,-32.4718196572994
149.155427030821,-28.9175219061795
150.095721818999,-34.3613651019126
143.301913692195,-33.5229382561455
145.159843293044,-29.997807140915
142.455623331579,-32.3966076595206
149.319039629565,-33.4999560578366
141.655765239576,-33.1881508007765
145.231246044275,-30.9990691628366
142.161713259351,-32.3534994019019
151.326011627509,-33.0504011068731
150.627456276996,-32.6009650381898
152.346084261886,-29.474381082867
147.183425837013,-34.0552704372345
144.459373498435,-37.3829483259523
148.647448142496,-35.9414642631992
148.911719889906,-30.268685074941
149.696503454083,-34.0124404449671
147.969606205795,-32.31122105648
142.00001455649,-37.201264936939
147.532486975636,-30.4393452867163
141.112382851112,-30.8121202241988
150.067340687292,-35.3613379680961
151.427910921641,-30.3266423954482
146.105844556523,-35.0945478372309
152.82181713691,-29.2438412463668
147.489750187959,-36.3895866772035
142.110964594121,-33.5005854561284
149.817144320655,-31.2446828653229
141.419655536282,-37.0475298385264
143.272011656453,-33.5980635969893
150.049757915582,-30.8347575793978
146.935125528716,-37.0979929015724
150.390077169595,-34.8181483716038
148.880054911291,-35.9940238571259
143.535537118427,-34.4148696384232
151.814678587066,-31.0795950188193
148.606699394991,-37.5569254158757
142.052199367951,-32.2210713884032
146.40403923493,-35.1014427391045
150.291547715127,-32.9380711403599
143.426007467387,-38.0226529027386
147.246529886415,-31.1827877509659
143.117504878896,-38.4827214470118
144.252111942142,-34.5893668771353
145.946072971491,-30.5654623881618
143.312907454637,-31.0349741018924
150.933841196599,-32.9782171224529
147.480905693265,-29.4417192239292
153.192015669944,-29.9121437514598
146.191867104965,-35.1261310787796
148.61275493439,-36.0146294520081
144.604186449566,-34.5065754945129
147.054585017629,-30.4904297255335
148.214454869897,-31.3741484590462
142.215951931872,-32.0528222269065
149.637298523042,-36.3523081009256
142.441239563499,-34.8501540187662
143.710259494381,-37.2651868409931
148.85313606318,-36.4082667112358
141.007628550901,-29.5078489801001
141.094165697139,-37.7289162209971
141.944378077256,-29.4119857977173
149.129095722265,-30.5895479569587
147.047012081577,-29.8767248183302
145.802986675093,-35.0310411086286
145.078385396083,-32.961553149654
144.070052821373,-30.1438511352989
143.098872630673,-32.3169723766844
145.144498855955,-35.5181741542368
147.692618827756,-36.6067535452446
146.143610069239,-29.4901010903068
150.475604982634,-35.0775108413511
147.713701029531,-32.1467586233969
142.768956764168,-38.3979707529336
150.72056801392,-29.5484303513714
150.575552350841,-32.803152475949
143.229809423281,-37.653302847508
148.428733362601,-34.3572895656668
148.220580105989,-36.2476178108035
149.176352305248,-32.0553616723869
147.994507295301,-30.2022769529314
146.732270747499,-32.4022280132536
144.247809256735,-36.259033987481
141.089591466673,-31.5391379521474
145.51687954655,-30.2136241999574
147.70463264007,-37.8737066809208
143.561027312546,-38.5087554758245
142.354512278836,-31.9222599964888
145.988520326461,-30.762324905112
143.610429850423,-38.3694233735543
142.326802418799,-36.7391132723869
144.302348146427,-30.8192638282896
146.530900944703,-30.0792223280202
141.736544873682,-34.2512376113848
147.32657751514,-32.4499285029323
151.193750748053,-31.7138848292249
143.13451613301,-36.5552612791903
148.165171745118,-30.2422838303323
141.923414218679,-35.2120242820259
148.712554945391,-29.3389871923841
148.874517550754,-37.718744259841
146.893283978213,-29.6961742075782
145.138878912781,-31.1705651238432
149.748220038877,-31.5268868742551
147.176649672067,-30.4695478053739
142.278092267622,-36.1726599352591
148.913807666467,-31.4402926387734
142.802272216587,-32.4593120199216
146.15708932474,-29.365721787955
148.78248266266,-36.2439394636867
143.871265772226,-34.9289202101341
143.1381571611,-30.851083087501
148.148320250785,-34.1688656932814
145.14223374144,-31.1994611676762
147.83394523182,-32.4418336562502
147.409810453969,-30.5202925354805
146.278328238275,-32.7762201832501
145.302566442764,-30.6395761992837
144.805276764114,-30.6483838240762
148.286607092682,-36.2522186397814
144.457737608268,-29.0909191353006
147.703357208571,-35.9991227533531
151.72440408352,-31.293273285533
146.979032886009,-32.7046636028081
146.201453272445,-35.8203940640125
144.2562764868,-31.267616738718
148.172023032883,-37.5924445299993
150.146966914375,-30.568322759544
150.353051116183,-29.2013906439502
142.296258983083,-36.111487558316
144.923588522658,-32.0379385590358
150.70480623373,-32.0229800879816
145.578875272052,-31.1029843053871
152.240277240097,-32.0097705087235
141.22809429257,-31.6794405924881
149.470324054348,-32.2720296396572
144.26594721461,-29.8431608268666
149.905042955991,-36.8395662267561
149.815550940548,-33.4551235210578
148.111733498454,-33.7023306261462
146.734589309802,-30.0769585589671
142.792074550301,-34.4913271089693
149.044631014423,-34.8192288664924
147.552301668469,-33.6820909776398
143.162243208693,-30.6807275461946
147.553032229633,-29.8125759433022
151.984687433484,-28.564758470742
151.31015497116,-33.4611802483473
146.95843920656,-31.5222639753023
145.742673785626,-38.4167992648998
143.109099770757,-32.5594878212894
143.037525299278,-34.1858099114637
144.502873678142,-30.945843891763
144.530041111221,-32.5637559539839
141.322925460198,-35.2480093051573
147.907977069512,-35.8824782251107
150.644572964784,-29.6623843263764
152.441654859344,-29.6056423373071
143.489470728715,-31.4057444114308
149.000742072359,-31.0437001801501
149.048585278261,-35.4965976696662
149.754267428771,-28.9611680633549
149.061788838792,-34.4223194221937
151.643240824339,-33.1241116141033
143.707434250944,-37.572413872236
145.048048271066,-30.535882836277
150.609459416092,-31.8524176227086
143.213653528292,-30.0715966125515
149.861954292415,-30.5281954815188
142.111379004579,-35.0383762855966
142.857329120088,-29.1715833322864
141.567399314839,-36.217369755207
142.291194040388,-34.9942537530184
145.345029746006,-33.8333969194408
151.595711632293,-31.321673383715
148.55146491185,-29.9223701105636
143.454926307295,-35.0901410726547
147.346761891942,-33.7519013946594
144.946085567002,-29.0341931168089
151.451015653829,-33.4523719802185
147.369181782722,-30.0168876160398
146.601927017834,-37.4995566656381
147.27722857242,-36.3781616737039
141.675558852748,-37.9102722550831
143.843380755296,-32.9592797530566
143.592049388023,-29.3775885909169
141.161413199748,-36.3940152312054
147.889969565619,-31.4721483214986
147.763138202069,-34.700522799905
151.709418961516,-31.5367371257086
147.63190265419,-29.8832776893819
141.060647043507,-36.7651163722959
144.394003338304,-33.0445193377771
145.15718194751,-36.4537655763601
150.450656431469,-34.9361897540865
147.370165647611,-30.8113064502932
147.755219225931,-30.6284681837131
143.069087918336,-32.7542682560063
152.777327321345,-30.2482771125463
149.84224795411,-31.7082438193434
141.220703227543,-36.9588471550535
148.364027158742,-33.2735390887118
151.343877041163,-31.7386138415429
149.747109065282,-31.6145178935505
151.659658355296,-32.0379216378614
152.511042687351,-30.4791450609866
152.49510969681,-31.2242387839874
144.447117446861,-35.9722405762919
147.651140023089,-33.6796108677938
145.672934358774,-35.5569960314962
151.63531805787,-32.5308845682794
148.370202370608,-34.6309194074466
148.680287372005,-35.5020208497368
142.470922844704,-29.9147934062368
148.356031571358,-36.5990730581521
143.294658754856,-36.3738137301131
148.140141902267,-29.6056385824458
142.975757441612,-36.7804986546124
141.667968435786,-31.4746488997424
142.047548107712,-31.461855800307
141.498313725906,-33.4507369567926
151.791191284966,-30.0350480662233
151.22903691005,-33.8990452915556
151.066364740657,-31.9277100187467
143.890821245944,-29.0565334847715
143.660969876523,-33.9564121171138
141.795259947235,-32.3633753652066
142.987305211266,-32.0845045577462
144.567207324337,-29.1816891859544
145.528160713902,-30.8632846612923
149.46095731046,-33.7286950513098
144.079189696154,-35.5899927227585
