"X","Y"
144.289176730762,-34.8281474807909
136.868688860327,-21.2927163652878
116.76576574345,-27.3487270964329
143.088852629819,-18.6324757482122
147.032837603059,-37.0409710000467
130.844412492537,-27.0254339750426
130.95989944864,-23.7155317991351
130.701815303914,-20.8103818287803
142.521005693083,-20.8246211070877
116.438799959664,-26.2384180516701
141.059412199776,-30.1470329885525
147.149063808135,-27.1245625558924
138.367368228475,-30.8725925858961
147.090003687428,-24.5943848760675
139.700801332943,-20.2698692996973
132.109903462843,-17.4185261637242
127.77864472799,-28.3078980253917
145.292894943256,-33.4715929769976
129.681323545884,-28.0446734308569
131.899497577645,-18.3422009566355
146.863827356572,-36.6532688688272
136.002282665156,-20.0903566640087
131.246987549368,-12.3609581482148
145.271322498586,-33.7575800277339
117.055146866012,-27.7437257209321
122.748976430738,-20.821371240918
116.771884219445,-35.0179165115898
150.475623386469,-28.0697396656794
135.40511498258,-29.5581802318544
139.041155925232,-31.8746929035873
143.566391425149,-25.9561390735536
152.318781598364,-26.2527080023563
145.869334037619,-21.9848841715016
152.562323131803,-27.2982362341441
149.267585151962,-30.4072267010905
128.794587624749,-31.0514926443806
129.10168798849,-23.3921850111659
147.132394519305,-24.3018567874858
118.327900225581,-26.8478937020474
150.270515698734,-26.7043503313946
142.195092383452,-17.4364838602912
125.280235049328,-26.3489077029801
150.479445844802,-27.9142444285182
114.831247911443,-27.949406504737
137.919388906651,-29.258917533965
132.763015443955,-15.2677366011827
125.175932997681,-30.4562461172657
120.885620385149,-22.6873134826732
125.488434497806,-22.4374044964464
116.310415566328,-24.2189643367774
145.65485049885,-27.858110367445
129.088414385247,-17.3098135549819
145.581016234867,-22.4974265456898
147.713232806791,-37.6218612806894
140.97369624538,-17.1523517011703
139.215341928937,-27.0657860929798
130.745958477055,-22.148245955636
143.04318694092,-32.2493470443586
152.322215992701,-28.8883702043806
133.184886173145,-27.6003061715269
124.890853741758,-19.2152140431896
146.489323026915,-29.5442197133239
144.295408213935,-30.8222780689582
147.940363792333,-20.0665606554683
126.898473670686,-21.6185026408246
133.741288118266,-15.3371809964915
116.049609693006,-22.196802230554
117.571821421934,-23.9551535632408
145.873933278098,-36.2128827480563
140.153285830043,-30.3511556042632
119.66154848927,-31.5995088372957
136.065590651756,-24.1446611079549
129.213425694433,-24.2866502933799
132.877029220656,-20.6733355909187
124.919712324265,-22.8911475739072
136.056234719186,-16.9473721698944
116.926291805361,-27.7615652750266
127.733745051425,-25.1483163250654
128.865802027764,-23.260846408952
135.710997637089,-15.3420347861035
141.602510867789,-25.2532446820315
149.006463247239,-23.2868808805858
133.35373593427,-14.6584727869333
136.048990020476,-25.6702525280206
148.371155840999,-24.0303997669426
120.768663596249,-20.3655129175403
116.586213974987,-33.9348345477875
138.073192757403,-16.9818679449805
145.062611199641,-26.9409940305379
140.959932909602,-20.7737126972462
143.738974262755,-26.718066509409
133.961185336078,-23.1839620892126
142.328659521112,-28.874005761205
146.983689975277,-27.5425202091936
130.937656763323,-27.3621164860972
147.787817667867,-24.3999054848587
136.245943168988,-20.1102590586709
122.053619190334,-26.7530645829036
132.071538511701,-29.136643872326
145.751115256221,-32.6107231211916
118.559453821002,-29.10539221753
131.337181877755,-25.2868819223041
128.798833641951,-22.7015305274318
150.542742416919,-33.5711496056087
136.241020710914,-24.385644803361
133.31509046556,-12.9710783270787
129.159161420151,-22.6634697688145
126.968410040252,-30.8289674111144
128.704227862194,-17.7307301026926
143.468508039035,-34.7585914045243
118.101802601571,-33.4655760801769
122.299196701677,-31.4097047405905
141.219576515469,-27.7393369067099
126.368414988224,-21.5282003055101
131.854759647345,-11.2538817270753
115.819791914392,-33.9451788732554
132.496678201061,-17.7103731978552
152.066520963833,-26.5154529561709
126.210738034478,-25.5043324032114
141.490617302951,-15.6996407067292
136.592689788082,-29.0218856867235
139.046365442397,-32.3570219724655
130.247297530843,-30.8993989841001
124.567058378159,-24.4601395782067
135.538170705874,-28.8853239421087
123.703778405232,-21.1568177093732
144.714692652495,-35.8851843142326
126.824384571723,-24.1415522447416
119.470232445991,-25.0326175455326
137.788259604973,-18.7974336377009
151.627909349319,-32.0247180225808
128.729222016336,-29.7250629734373
126.826429015685,-26.606455157789
137.727473290134,-28.1489690550623
139.220318937624,-28.5155662414929
142.375565956779,-22.9551825449201
137.852457058561,-20.6112862541238
120.498035161722,-31.5935211173854
136.383720089501,-23.9780427453856
121.131618108756,-20.2348706839723
144.757339466489,-21.6728791612196
128.798006774493,-15.9615880181187
152.627461142621,-27.2574699548907
131.432873749406,-22.5404462262638
148.144726059311,-32.1287313027709
122.728848866273,-18.890576027738
150.758899466859,-30.4033838384252
137.250212386282,-28.1743075226214
115.456521190355,-23.4276516407295
138.490658169088,-22.8799695300112
129.883788951345,-13.781205911615
136.623402399351,-25.4001859131187
118.293226807509,-30.4685948197795
149.499538794691,-22.3564543060768
146.328539077314,-38.2220103985563
126.343698829846,-15.2832274369909
143.82313929791,-34.0400801230461
118.288399334244,-32.7934764194202
142.807592665753,-32.9471687097666
146.910887470626,-36.9583679323503
139.165001516074,-33.4880130572686
126.60420494025,-19.4215858345792
134.57943574027,-26.9917701346146
117.219995101724,-29.7125864174218
151.344497404342,-31.403890692897
118.732148423846,-26.2838653066115
133.231753075261,-30.8664647741153
142.909436602696,-22.1106476532365
122.730226046457,-17.8928910157445
131.712854267433,-19.9350255958466
143.521220190058,-16.1224637595047
138.725105345549,-31.0302613656667
149.115272000517,-23.1746269928794
121.653290482993,-19.6726794009881
121.083647594841,-31.9260468628792
127.100476211257,-30.1169087782896
119.750088608719,-32.2295843168133
123.450893946426,-23.5225379298288
131.851642640116,-26.9114207232379
116.240067004974,-34.7319687406293
115.317868208236,-24.9290737411696
149.406385384711,-27.0610902191027
120.779431075699,-24.4574987242901
125.164668959759,-17.1126940376526
142.072296394183,-14.6039146363297
146.896870617652,-28.8517723129938
144.193861963687,-22.5977511857689
149.472378239847,-29.7477074237782
139.475187231761,-26.8943752141026
117.832615833371,-20.6677409785099
131.402710929437,-20.7028695411317
148.076899548937,-22.0491840095854
144.897894344254,-29.6890702083056
117.533072369631,-29.3889678768416
129.74666247626,-31.4122958127897
133.015149220345,-19.2748246775975
149.724952545143,-36.8621707665782
125.702020283658,-27.7986271417658
133.829024256107,-21.5202388699731
148.07139178573,-29.8723190467641
129.705999070976,-31.2991680652041
119.517884918646,-25.1907383844153
133.770462542564,-14.6226146735128
117.721074866099,-33.6750848652052
124.543536673424,-24.5464441810187
144.454837916605,-20.1483814196291
145.321277748476,-23.8244195591406
144.867354713604,-37.6575889618411
144.564147703136,-28.7995369727627
136.802467943052,-21.0187660365178
135.746806881591,-29.7975700924305
137.315527824059,-28.2169569369796
126.111519921716,-18.534600868843
122.21101191965,-18.5346014922568
145.352113966087,-28.3718106684934
125.624998439842,-16.3859329543242
130.857280113699,-31.359261497088
135.81064661816,-12.8523013761229
116.03572164167,-31.6359227603389
147.917350828472,-28.2539820668097
121.228524523162,-25.2602110531079
144.530180409281,-15.1733899877641
144.315203232024,-21.448078139859
147.967247176215,-34.9674346304254
145.252188449245,-20.5736766617299
127.451240595806,-30.3618272582567
144.180010611243,-15.7827105574189
136.807398459524,-19.64066105949
117.704859170261,-23.1071291499892
127.9009995342,-17.6320209803385
134.036177809875,-25.4659800847558
134.459042082631,-15.0116860842078
143.641176523189,-18.5661058239529
146.409121035953,-22.1977154316242
142.569715427529,-21.4435750624933
134.349580125108,-25.90762362861
145.96342537874,-23.1378620881251
134.60942820571,-19.8484826413686
139.274175845677,-26.1100256735693
118.831668954056,-32.8524873286765
119.665837035852,-27.3391416990625
135.671674997511,-31.5377536623911
133.113408118315,-12.9611193328179
114.922583413244,-25.2145752576436
146.526209878292,-34.0684197414702
151.948577741718,-31.8185680830748
134.768181837245,-30.3046034907309
142.09808962853,-13.2452339449134
121.70902534851,-18.9838301128193
136.241139074556,-20.4714745731422
139.04712902773,-21.7821520411184
136.821660448958,-16.1008494664286
138.124286791629,-25.5193282780361
134.496364618395,-21.8215096807294
149.207981582388,-30.9157223667124
140.111836076821,-27.6279804485535
129.985720677422,-23.1559593229084
150.308733010548,-34.169713196926
138.098502506844,-29.6541508276978
146.717042379782,-36.0318674676767
145.490441123482,-19.8176811493961
131.924576724182,-16.3531571039495
141.240028046486,-17.6368118613798
149.48247483398,-30.4890119995557
127.673559874101,-24.9871625303397
116.918999097561,-23.2254655946136
133.138500983089,-12.2226553863649
122.456430168611,-29.8985698453455
142.572677874688,-28.3085873195448
122.46246405987,-26.5193970787896
119.868627583443,-32.0425293478489
140.946321100143,-34.097261464761
145.695172967544,-18.6964708061722
116.875759526786,-32.910255494051
147.479187810744,-34.3893853283597
134.502847552021,-21.2711133550324
141.562235659228,-24.3243552452176
143.866945648984,-15.874676520005
125.114936074245,-22.5716384755223
130.937238124817,-14.9147859873483
138.233890444226,-20.891454097204
133.479047783773,-25.3307354647654
140.311642865161,-24.3352670799379
139.971574259283,-29.7710874816596
135.821171975938,-21.5718133753032
150.591051288737,-29.7980216217566
144.373778853414,-18.1166695912975
122.651938029257,-22.844269442324
120.120667891898,-31.0589440262827
131.336818576741,-27.969843371675
120.215584308669,-22.238891010804
146.839340189418,-34.2723249708044
150.611657161773,-26.6992558811388
114.649629732773,-25.6639646183358
139.599416734155,-30.9225005110462
143.483962111996,-18.870202886246
120.501335160944,-23.4354631094134
130.096386758665,-29.6642319799164
128.347231719539,-25.2435467927563
151.31101714109,-30.0126774736383
139.855585056427,-19.5408725700869
142.25933804522,-31.1541840867884
125.879179959396,-22.0491467325508
126.559549101322,-30.1410394617704
140.553072453705,-35.1145153918971
132.280269207683,-25.7151317120228
132.662584684533,-23.0459239305404
152.184547443418,-28.9247804562299
116.487249474225,-21.9316352246368
127.21004777247,-31.9867085876775
141.662192120317,-30.8819668604255
132.044559782752,-20.9762183345174
143.127891689638,-32.5105611676538
123.218671295417,-25.6022989606561
129.2489656178,-18.7242200492471
130.507969881254,-26.8484346632406
130.853193064984,-31.6007606725349
152.011225243073,-27.1404312980438
132.496773659893,-24.5488117030849
117.329256101766,-28.6060294238098
117.140361218326,-33.2154047320981
139.324700748448,-19.3054987661245
139.983775479388,-23.3369212191366
115.709414039376,-27.984985635207
151.249583016392,-31.8186210429839
116.55081725409,-24.1866013615765
140.726421635461,-33.0520942288884
133.465508490414,-30.5877866288112
135.00490723653,-32.2709400876263
146.822571147104,-32.355334042212
115.245732967364,-21.9683557528799
128.840338505133,-31.4893360628702
118.735523328246,-24.7257430848467
131.91392486852,-28.0766063542324
120.461728420182,-19.8441133220148
142.362283385013,-14.1278447143296
118.272660970489,-23.739382632335
118.01727485319,-28.4923226181792
116.054504856812,-22.8229148285453
125.269189924892,-20.6758500947719
141.22120604675,-20.2556353493912
120.94588165271,-27.285448859653
130.588651346885,-20.0314392787498
131.455038694885,-24.3873556412844
121.975538311879,-24.1801617074889
145.835627930658,-26.7070716434416
152.134689188195,-27.166954217914
125.576098242793,-29.8483499357358
114.379227796107,-22.4530259738338
145.332578646458,-38.3927582765362
140.021241350348,-22.3466725280156
147.621517280431,-22.2088427974642
130.031715376482,-21.2709763615454
139.622305361678,-27.6412202494416
150.112166456561,-29.391948318272
134.834876199612,-14.9858534979864
136.924227878337,-28.293540750674
151.872209699416,-32.6856377071317
150.376960468875,-34.8718426758415
135.239728133039,-24.6556633308723
131.809320759682,-27.9281802906667
142.557441264702,-12.6581047072972
140.714358204477,-31.2195339041154
125.16538184355,-21.3246052090432
122.915495807505,-19.8332844587418
122.360186865539,-33.7719583240419
133.544368378924,-23.9088285242765
114.8996684395,-22.2862870022232
148.736158911992,-29.8404416567369
145.504972974438,-36.688987931628
134.173449440405,-16.7569360685595
149.301447222102,-28.0079275900556
139.332937379045,-28.4887627689316
141.95628455197,-20.6174185748254
144.165182476702,-16.6101227848841
130.108919946838,-29.5355721693711
145.080601876099,-25.0548439904517
134.932701129159,-26.3255279782666
146.576362359839,-22.3613608249661
146.139024085943,-36.197992802217
141.385854766013,-20.9980497973364
122.315244678556,-28.6278890868565
123.818896068665,-33.3469428935908
137.834897345217,-30.4849291077091
139.338668293508,-28.1280398784563
114.121084199367,-23.3406785697435
147.191989357368,-21.4576761115546
114.332349204574,-24.6382014785452
143.261195507299,-31.9902845301363
144.236634043104,-20.8290456639679
125.542786248367,-30.2759808659146
149.852379382771,-24.128287714906
134.036716224614,-11.9094039501985
143.937766830628,-26.699029388203
135.464448529464,-20.6083359374847
146.208002482659,-20.7888546948769
120.490564638264,-27.3727158451389
140.772639381491,-28.8266221760849
129.20391026247,-15.4534858400469
121.683375913902,-29.4130915524148
146.266669704331,-29.6110036963601
148.655897516417,-23.1888431544129
141.702451591301,-28.5470577299131
133.937061413055,-26.9455246350083
138.325086962367,-32.0246935352116
122.682451427452,-28.6324675840783
140.315986559625,-20.1921724938005
126.531053279443,-18.3985620451937
152.357040026968,-31.8150787768497
127.01073687897,-20.8595277263052
140.099880154345,-29.0904408529101
127.643077477036,-15.2249739968452
115.222838120654,-26.8986365978784
146.940293834573,-27.0866759952609
121.720043984518,-30.4656435727167
146.064431640493,-36.7205613079983
133.024009495087,-22.8402490524091
132.653212910101,-29.4956923402921
139.248040812018,-30.7927626801187
136.679447977727,-21.3290602998525
145.180822548351,-20.9784248060186
133.832952146725,-23.1893445509502
116.612317609337,-23.7848958823361
141.5913812155,-34.6213230770185
137.632214912883,-18.9732709210003
126.649175274743,-25.009027431071
143.768923923881,-18.2222218805484
138.611739606239,-27.6978596804324
150.342290596498,-33.3381090261058
143.898059663268,-26.8716934546983
142.804254194791,-17.632966862197
130.894614670697,-28.4773507504739
118.110303130474,-26.9539440522384
145.181109436793,-17.54410066182
128.311894365332,-24.9689875444525
143.545708049286,-24.3175458959698
138.449037009005,-23.7988896976709
133.886480850457,-14.4172728189948
116.555266049022,-20.909456854736
142.298297393264,-21.7075419137425
124.443079700507,-32.3753280845444
131.858980920525,-21.1417150427174
119.345166273336,-24.5930384017301
147.11375932271,-20.9883092974199
141.88689809695,-30.0304424955683
144.116823557493,-27.856669900098
146.965728659827,-34.9942203383178
148.584223519274,-31.0990854016124
144.614812196317,-31.1159037905103
123.431256465274,-23.3312970889003
142.390354178551,-19.4234104513473
118.192649413688,-26.5879106816724
131.977108594626,-20.2354374261819
142.84949326263,-36.5575166273078
123.240066493258,-21.6343607427599
133.732880270418,-15.4066662012302
135.028363696683,-26.7051847732288
120.132420107559,-32.5502552736085
138.966648832435,-32.1170759709332
145.961838026062,-19.1605609202207
151.59585062536,-24.6927738170433
152.683962570339,-31.4652516629805
124.499965665488,-17.0472209108004
127.594235954604,-25.4724976812272
146.462017989739,-37.4301334964287
124.957363974475,-16.1795256827146
117.536822112775,-29.0482068537118
144.076760588169,-30.3959941788102
137.49771627184,-32.1771357103829
115.732486474212,-26.4103621071611
141.253457044081,-20.3866416846137
124.917357205366,-18.983872669552
144.245953210419,-29.3274432838593
136.146763328876,-15.8071721723539
130.534205872417,-20.5337740573656
115.354331472302,-22.4976006085438
144.958687598796,-37.8014733526576
134.769119673581,-32.6430400392292
142.690492048673,-31.5476783235843
146.877299547178,-27.6958307178544
139.245658389371,-32.4566829999135
120.431348469054,-28.8284571084859
145.589616792189,-17.9997413762584
135.454307974402,-28.4611320868523
116.647027005785,-33.7258345179394
123.259937573142,-26.3692923763927
131.263035336637,-24.8046005009135
143.495989630967,-37.4656783532462
129.678983880148,-28.377178397325
140.218483217032,-36.8190155444093
148.345296357141,-29.9945527563148
140.896075008455,-34.8698680062831
135.134167871602,-21.0761554556373
115.453093792604,-28.5504698573676
116.473820230139,-31.2289303182229
139.005689342766,-31.2290641474845
123.129603957663,-27.3209634441541
126.375343731377,-20.1703463191783
137.239740678473,-28.7133150792672
135.613286814455,-34.2200602856644
144.547237581978,-35.2371981969182
131.728151628258,-17.3921699627409
142.922431480181,-17.2353311537014
123.555142822128,-29.4074328639684
143.50677864056,-15.0713167772289
140.057258330864,-21.9707848642704
140.381965175099,-26.3036493447412
133.306324341346,-20.533004169211
119.960293631241,-32.2651709326421
116.150823662331,-25.0612568723366
127.416915376363,-17.3814852245985
141.31451196902,-18.9071582342506
153.109398173547,-30.1062165387928
129.615256667253,-29.8622378476564
149.788190404721,-23.4930188580697
136.711535399063,-25.0061088536857
152.213036515203,-28.3557617158249
120.880951188297,-19.664403073887
129.246021875604,-28.8998591652088
128.645830739056,-17.3241837024378
132.402586594486,-25.4122636820491
143.814931630143,-20.4960645058801
125.794021048859,-17.396577188273
131.270860230508,-27.1519956767645
137.212984787924,-20.9947801798371
138.303236389206,-27.2228933232997
149.225602890334,-26.0947194276873
115.825787106381,-22.9119293266497
118.480893941902,-33.440032427181
126.927566468154,-27.276468847408
135.191003277247,-22.7804081274143
145.807147713629,-22.5257840705069
137.552377370071,-20.1535171333147
116.024122241673,-34.0321928012878
120.84655965298,-31.6738818597356
122.409930141646,-20.3711850142754
131.781117912706,-12.5071065744698
146.350718158171,-37.0135477494668
144.290307959164,-37.9786119602584
153.085114770092,-28.5573731097824
129.729000772041,-23.9050526633565
123.544481798853,-31.3277672271969
125.806505592751,-20.0391143893351
133.082882291226,-14.1721577748913
149.636875044091,-26.153188005975
151.909084690728,-27.9567585638616
125.258739472292,-22.797409214508
117.289306509359,-24.4302546204842
144.902432246105,-25.3962628975434
137.087898867455,-32.1599219393349
149.466070391504,-26.1588403203649
149.915774163055,-27.0497107986538
145.681210494536,-24.2617854780308
140.881999395541,-26.1915065608509
151.166056196862,-32.8351094709125
150.396540176055,-34.2810559289417
129.919414464376,-27.1230598744371
124.43055917824,-17.9258751264275
120.925121788432,-26.3059643000266
148.752049048558,-22.5601149313145
129.323014927239,-21.1494535270495
122.345751648994,-28.4786838258965
126.620834894618,-30.399651339331
150.607821250656,-30.5479967100817
138.046783311597,-24.9780940922592
124.175084845186,-23.0567423148223
120.935085144066,-24.9042156086383
148.318565153732,-30.6721948310679
120.660697239436,-23.2270373679769
132.61073714271,-23.5190256630614
148.945996490535,-22.2877319074725
141.321341963618,-22.9073791563066
133.988618406974,-15.9498491210225
142.915170996491,-15.420689943117
144.247504869136,-19.520399012555
118.048445987294,-29.0041113100478
120.548942345404,-32.596398559894
122.448817798391,-32.6704888252446
147.748823071443,-21.1974009365183
126.680697214604,-14.308839930573
134.245888587159,-26.5010575420819
150.760545351947,-25.08773753852
136.67757584127,-15.9518001205462
119.696043447013,-29.108524773484
142.857374347235,-26.499225440079
128.821329503165,-30.7861350571545
132.504608840072,-29.8753627289998
143.702273238031,-22.277042629169
136.870498605824,-24.2572602278304
133.11620698948,-25.3220552366963
145.259439480908,-33.6753277758746
125.347498400942,-25.5335306649927
120.985257250182,-20.3418648527216
139.712218973408,-35.3557233894419
133.076026329626,-17.196760540918
127.391842941997,-28.9726505310379
129.790646548187,-17.4082273673671
132.774330733288,-12.4606465204587
137.424443166238,-30.81462974221
122.03923990855,-21.9311025857234
139.959954997705,-18.1579103486526
142.803912860022,-26.9886201886063
121.300103279523,-28.5283219920805
136.580596465182,-31.5200859784115
125.20871470213,-15.1290457333324
140.717035630846,-25.6904316550625
117.883659782284,-31.2398006439284
134.26274589263,-28.3329698821992
123.570647103647,-28.7194909820424
147.252606616502,-31.9975367799491
117.709839430749,-21.2692736706562
123.575285403654,-24.6603603929407
142.209361473757,-16.261877793517
142.338361642451,-12.2173744209418
145.162476212136,-38.2180054196416
117.832317492523,-34.4971183505161
135.08869599191,-13.3507128235319
131.763036915828,-16.9615959353813
148.653071095012,-33.0236485895207
140.977484668833,-34.4139912764658
148.559701738931,-27.2160715847036
149.16576575995,-27.5808306397412
132.223014632626,-16.1029764746336
119.163284869472,-34.4254160722215
128.890065484315,-19.6711962341003
134.445657671678,-26.6715882362043
136.60137395365,-28.3725344302003
118.104473818233,-24.0995246991276
142.624308797297,-28.1947436293523
122.298646616483,-21.8869100869207
125.096011258834,-27.8819139616016
137.517898273152,-22.2896782017573
115.77566451675,-26.0468351557149
139.091134942655,-21.4001270684924
122.838315014162,-28.9965717247266
148.836959760444,-36.191088239369
124.106077760573,-32.6515259859839
120.132226933543,-28.9820634223533
121.996740468431,-28.4094833747001
146.762993980634,-35.5228831181986
134.196704070876,-25.6309414161677
151.63033398849,-31.6636465984589
142.806163352476,-28.8797895568131
124.520762494111,-27.0541181420213
129.088651112533,-28.1179871302081
128.187793427565,-22.5105828218729
145.399771709882,-32.7278794545769
115.523389225415,-26.9976546453482
128.525929534847,-21.1133466387201
149.676366872101,-34.3291552488878
119.014699314797,-27.6590459560353
150.489831270873,-30.214879822091
142.517262700032,-33.1394519202886
146.447684318486,-28.7452324009513
130.251864395523,-30.7434449036296
146.08195597273,-18.9828419735485
146.224349378694,-37.2281833430669
123.177814867805,-23.8994080275501
137.575280768163,-27.1441756809489
134.048162344404,-14.0922176224644
129.384224687181,-18.0635127545677
117.057248297068,-22.6338090233731
143.926059561866,-21.558213063057
129.763400081342,-25.7142003108197
137.050202839173,-26.3103164821435
143.269490329008,-16.2078481937466
147.574155203991,-35.1785986529375
132.441179152704,-19.8264510881695
119.762793819984,-26.3718817692123
135.78827764353,-28.6870944309639
139.441027057785,-20.9826213476231
121.009706400659,-32.2448378408778
142.401241225663,-11.0608502313868
123.176122025958,-22.7689410744806
143.276453837037,-13.0509955869689
128.000250458861,-17.1427406918489
150.228835219362,-24.6763848662079
134.825845409172,-25.9504665326918
142.927547178634,-15.4809204943616
142.138243183726,-11.4602402446403
129.332037412788,-26.1937552506979
121.701138224847,-32.4975778596763
139.323806313695,-24.5400850587771
123.789651849162,-25.4951114387553
119.651065585028,-31.0268190371323
125.769120163562,-25.9234479506393
132.142416035766,-26.1626632059347
125.12022216515,-28.4050273865201
141.048715757472,-24.6726335301419
137.363794687923,-26.3548341459427
148.790506652314,-22.0327767585645
142.917544763471,-27.3123324018539
140.547007409627,-19.0168615539753
134.697023691327,-14.8360634039196
145.309892180435,-34.444631397075
146.605796473116,-27.1358493194201
147.528085267937,-28.2151568822253
116.502838852425,-25.9731761228757
145.101069296381,-37.7728745521049
139.368872656888,-26.4751384699743
124.703886683044,-25.9691772857815
124.711516743818,-31.2092746603132
121.467343901854,-30.7475416757125
137.391736603978,-19.0568010043924
122.661546312924,-19.450142850352
132.185757578455,-20.9869199126179
134.734198919579,-13.9276060867573
148.235254792247,-31.648288103995
128.978410097552,-26.5715629462189
134.719984910794,-22.5909081855713
138.123837370044,-32.0433193682105
137.125752480075,-18.8314151166166
145.064554657658,-23.1014727857975
143.9025680145,-35.7482888661251
145.960337125771,-27.7046554089629
134.921813750231,-23.5896901230305
131.334615799483,-15.1126391820632
142.678696545195,-22.0369368823123
138.864752885644,-25.7692679435907
140.567400133302,-19.2421102595977
124.432361557413,-24.3934623154494
137.957724553666,-28.2098133050736
146.830597462999,-26.7409585853811
146.009788071646,-20.5431879887116
114.151423460326,-24.5826516953773
137.204118929187,-26.5830279525281
130.465649290163,-29.1177110333645
118.398920193678,-30.6322155564191
143.429580545363,-37.5145797022126
133.649865680574,-16.7479173897325
144.857981498141,-34.9812217049148
139.468782350828,-17.5837952115113
143.230552567989,-18.0267047709244
133.611892898471,-26.4394699533871
122.391851533846,-29.0291795142522
119.9792040079,-31.7238383844188
145.511949821486,-21.4956063810162
131.365026685377,-20.0639632140913
130.712828365407,-20.3851122211079
140.875249245444,-28.4138219508864
137.503996437216,-27.1011015567062
150.245967240354,-26.6637420059654
119.411434308537,-31.8198873711442
150.656229468298,-31.5971358310079
140.877965702901,-25.1679917954358
119.713708203943,-24.4960137913534
147.417472713416,-26.6502185457975
122.664460959564,-23.9448153944139
148.887857880798,-32.57277235508
140.904442204057,-27.1384311062752
148.437179299086,-33.6532486558776
133.153950211531,-15.7664262503778
152.5885958503,-30.7159959128784
132.434959908815,-17.6980160469324
141.941057564659,-18.9173127040739
141.804476481937,-22.5605797258304
128.588574779851,-25.3776141042701
121.356363268163,-26.6870942376003
120.820238119554,-31.9029093871558
135.808605909502,-32.264220513707
130.591766173606,-31.5303857594839
146.92071407051,-24.2529722412629
144.958904341255,-34.8127851488313
134.951951731373,-17.059422503814
129.879600736556,-30.7264953557515
147.075445376486,-25.6505923619038
125.922417757324,-16.0368055788291
121.489850475997,-19.1604399518751
138.400723937339,-22.2011248378623
152.525785171129,-30.8973521172218
135.904267604823,-14.0016364977386
126.894181019062,-21.9591801519417
149.708694670703,-25.5506633774569
117.347999186087,-30.4759663961921
132.751305653389,-20.1357052089796
130.312012627464,-24.2818198766008
123.819549092781,-25.9493750250918
134.434642761493,-26.7584085064846
125.729317205553,-21.402721224686
151.314812286195,-28.0556547938336
149.268702567323,-36.0538594122632
148.973137316525,-26.2150115597236
144.176288314055,-29.6165134312383
139.441419207864,-24.6021203475214
119.504400393951,-29.0079504804925
132.28190311894,-18.1675854421923
121.270230988496,-20.3350462521864
143.652083754218,-30.5974200956984
119.220667999675,-34.2995521895196
118.277123502619,-24.0297928840663
124.610309723675,-30.0854070069487
134.724682814503,-13.2849101115209
136.528640988232,-12.979801488207
140.428199056886,-34.6725996171996
136.066834839935,-20.62459417622
133.003016752593,-13.0737336767764
138.512566212845,-22.7130450378484
125.072783695099,-17.8979214971109
128.848934104169,-18.7023722942206
147.903802775161,-36.8892862381582
123.013099178516,-22.4650317402766
139.942998422254,-30.324273901412
124.525819536909,-16.6852591245071
136.996978240414,-30.3071520402151
139.137527878254,-20.9946435916133
136.711365442713,-35.7694527970781
118.302020974948,-25.0076852481574
125.001078241763,-29.3810717307118
144.611005124783,-20.5286849431677
116.495165873573,-23.9455771150695
134.367818962297,-32.9523544674987
148.042000931828,-22.7265150440459
130.594300226858,-17.2169476942936
145.329354272929,-22.2068082716939
145.134416690875,-28.6700364499032
147.83638270193,-20.3924872126031
130.356244120644,-24.3785028499096
145.442522022145,-30.3196358787428
121.042625221116,-33.0080569342312
138.094298886295,-20.3440088010078
124.465703092977,-32.8633331673356
148.9809756537,-32.0511426387485
124.075897107844,-18.31174917493
143.407614452701,-14.4594961350733
136.943872915422,-32.2010874166538
143.674169433504,-26.633222270005
127.78160232115,-30.9720199868897
146.12062654572,-24.439490391633
145.708714441411,-30.0798964777015
141.03866858502,-29.2130417204093
148.523436360673,-37.3343863797852
123.82245135793,-23.017956875742
124.377161703146,-21.0307822231665
148.185271006148,-24.1030168897291
145.043426173823,-35.6303070066949
144.106908950425,-23.1598815795267
139.606990784323,-21.3941158615515
143.793288394818,-24.3989076935529
134.581136412983,-12.8020515433584
136.054157671894,-27.6795663683314
145.493841416576,-33.5935091902341
141.376573596414,-24.9973166866397
131.638758570064,-29.4119667189608
152.210873508508,-30.9607936646233
147.869889889712,-28.1994078854383
118.555952921183,-27.4427322918792
145.0814198888,-16.6202131452048
145.030351546643,-23.6914201282936
132.621535993029,-20.6274943670556
119.03131154069,-23.0391870337017
127.102915962294,-28.8220211666012
131.85639494275,-22.7324556235495
140.864482211576,-25.0210938980645
120.562291242524,-25.2291474494014
145.54921745586,-28.7665757727444
152.530899589719,-29.2472386631223
116.731724710515,-31.2909475409019
144.259452534125,-26.1191848598417
127.557072501093,-24.3598482398548
132.611213811161,-13.4166384446852
148.763182265503,-36.0613874756916
152.301856118848,-26.5505860977445
133.474606364645,-13.0223402510983
132.481657594058,-25.5819378900126
128.547368902188,-22.3328148280945
139.725781294824,-24.7615862309789
133.325509395605,-23.856209671061
138.579607626703,-23.8515835081212
131.152658371746,-28.5214480441546
140.287397317214,-30.9184720532838
150.522015374021,-22.7252251785481
135.85851270472,-23.8894945458064
152.071511472706,-28.6207460625183
134.817078280028,-25.1903383233102
125.552202912815,-26.3827307832846
133.906865003788,-20.5630393968137
141.240335412739,-33.4655347071434
115.889548998827,-31.6140056057926
145.012320616117,-15.7529098714066
