"X","Y"
148.576248042869,-28.1830013359082
144.627927649469,-27.9076962971589
147.419921394558,-36.240629766693
147.83886083641,-30.6055680193153
141.750793159014,-32.0669010747238
142.506664879717,-13.623190491785
144.590830640067,-29.2006864031754
142.730400125001,-36.5329580880252
145.489939233906,-30.3161848836573
143.564695153843,-38.2759156642643
150.579861259833,-26.3799565846324
145.770198527803,-38.4525119912693
141.981285187525,-14.7298790216628
144.845237763923,-19.2370872848773
153.495455652008,-28.890263213372
145.152108458314,-18.684201079521
146.192417752516,-23.3684089566692
145.049063900549,-35.204780688551
143.513255314198,-28.8756121265553
142.894714131816,-14.1533235427819
144.321953927455,-28.6531458100894
148.405865111127,-27.3411884718985
141.018377205942,-25.3617974233542
146.25484124539,-27.3106387399487
139.907458275321,-25.5255337215629
153.250221967065,-24.8189674275349
150.843357225973,-25.126867053212
146.934986512458,-31.2793795931139
141.308595418063,-34.9515758230976
144.403399092056,-22.066835644733
139.588484300258,-24.7417160091842
143.907757484897,-21.4240444524289
144.223967377096,-26.7642714226116
150.248239108386,-28.9785558110394
143.964304049682,-30.1317844194578
143.326884773001,-19.6322448659095
150.74086871832,-25.2646725172554
147.395269282969,-34.4978402644663
145.24181282669,-35.7269354225146
141.963731971086,-20.3948438073464
151.664347511387,-29.9281287476669
141.343065624485,-31.2749749688759
151.40750086278,-27.3344101723101
144.762558117213,-23.7549293135078
145.806491852865,-37.4942256738741
148.150235208915,-28.6669912716142
149.938449308255,-25.170349533106
139.445760504054,-21.9949789166671
150.553732296231,-33.9954810055129
139.69809479769,-23.9448095337595
147.036280051355,-21.5382290986978
144.792140928342,-25.6320772870482
144.206891675208,-14.467992941479
144.437130110292,-17.518584933732
143.031633783664,-23.5117444699794
144.34373980938,-36.5520693285793
141.03288335028,-25.0590574335471
146.278631241192,-32.8650328905578
150.506201247922,-31.8486773474775
146.060274188438,-17.9350065904953
145.169796546219,-16.7974320558689
147.295695409837,-33.1019577517803
141.708271385825,-13.0482575780203
148.521686863047,-23.2532014192225
152.679710048305,-25.7188168891044
144.786107645835,-30.2918295140964
144.883531622977,-30.6246073177465
151.2579513851,-29.3831922192981
148.314209876037,-33.6223580837509
144.048690752518,-27.6602859529128
144.671429489129,-19.7115614223918
144.429103064288,-32.7648090846523
152.941120694645,-25.7675497706112
145.304705710247,-27.7736068880083
148.71178405798,-31.0171380309787
148.166908228234,-21.2874476005775
147.526472432175,-22.0612225205511
141.029153404067,-26.2898717284522
143.076471040747,-24.3265186559505
144.694283395754,-30.7857638673136
141.737629988423,-19.2699805764825
145.146144106797,-15.3099622941446
139.057529168927,-22.3536863157334
142.432273828952,-22.686502409356
142.385733670448,-33.2384901281287
147.588772313488,-29.5692172848101
149.044942140468,-28.5075431603336
143.902518700539,-16.7103278888337
148.333648586258,-25.7531127476718
142.877679562232,-22.5124016792591
145.374498419661,-29.494710151102
145.332717559117,-26.4483507052796
149.133323479135,-22.441692367645
145.474601166334,-21.9114331411267
149.194513963328,-24.9498663367116
140.249160089734,-17.9433596923627
142.07676238717,-19.8731807883175
142.02639172914,-19.6098359125902
148.936095646671,-28.7603274502859
140.352651994964,-19.8681639372402
152.61850067876,-26.358139922038
142.62881216961,-31.707901522321
145.417957231568,-27.4947447822616
144.371781188668,-19.1116005888439
146.756402571914,-30.6057583972401
142.133593196335,-12.5577888439641
145.463570105086,-31.7483747296556
143.290069967007,-14.8356327577679
145.418815425489,-24.1320503395895
150.551913281363,-29.9681451123735
142.917055805548,-25.3846161840191
146.862771853931,-38.037710222983
142.601581616242,-25.2755489391545
147.401712968084,-20.9675840620965
151.421930057765,-33.14989637694
141.353356187831,-19.455407470691
146.134604483013,-30.6510349874215
152.126627305128,-28.3861699718467
144.15501067286,-24.6791552984227
141.312530185398,-30.1986183243954
147.408065497086,-36.4256314156753
141.851006412829,-28.4251476603875
144.471996468903,-35.6192884235563
149.903049975969,-36.7427813434843
142.231238147743,-18.5166649613116
148.51072742498,-37.3540234038865
138.996692940618,-25.2334399964017
139.207633190547,-24.8263246547058
152.837751604234,-26.6424007815592
141.81928543129,-32.6169559283869
147.804947887946,-22.4045154542839
144.945173740311,-16.483398777711
140.931300990279,-18.0239103896309
141.541223936184,-18.1288548946505
142.63913613067,-19.2927257603714
138.158688324345,-24.8838450767285
141.730590416053,-34.830151674914
148.564670492424,-25.123025457918
141.453329421953,-21.1843981548126
142.653792644759,-24.9478801223597
147.275556879257,-32.2964879868888
143.122883571233,-23.6833300833703
148.42458751678,-37.2304479552493
150.219780199461,-24.3522684814932
144.619668030952,-32.7130179531806
141.962473852273,-23.3318886575931
140.445837598448,-23.8422449500315
143.549250981223,-18.0631408312086
142.317631940418,-18.7090725369697
141.201254906506,-32.6427645625564
152.849010191957,-30.5897681183648
141.961378199877,-23.4666495709965
147.670592001802,-24.1202224923849
141.778438426133,-16.746905083446
143.493189021636,-18.190960565821
143.008101266775,-38.2729270636616
147.834444407095,-33.0025411233165
141.294023609744,-22.0579833476778
144.303276521402,-27.4083922014853
142.707776091422,-28.1449524584974
151.86944864395,-31.9934202401963
143.207478100258,-30.7373083846328
149.489732711865,-24.8017238288079
148.916154970261,-31.9504104069709
148.105862318306,-22.5038919164699
143.596477702867,-24.8776440618886
144.309559802899,-25.9856895075761
148.080847317633,-21.1165342108336
145.133635829727,-28.9844388789149
144.174941639193,-21.6657667820578
144.594389057366,-37.68434514334
151.570130708002,-29.5030522504089
142.225993065841,-17.7278486479009
146.35307093329,-19.6139470900966
145.63757743826,-30.1545108899848
149.655629526579,-23.1839575948144
146.638127950709,-22.9530095801504
142.287899581746,-18.6555890419261
143.142439882882,-24.4157413183737
145.846273292675,-18.7063509316365
148.100110726236,-28.2962404253204
139.013573877079,-17.3063555429714
146.544216099742,-31.9935471402898
143.27833690982,-17.534420195876
150.87470511721,-31.2362124590068
143.576210325507,-29.7850255935462
149.391423240536,-24.4193130901105
143.096234996681,-24.7458275915207
152.449039342024,-27.75473327603
143.61960558353,-32.0495827580527
147.597063728957,-22.3352656142557
152.487153541021,-30.3004693603802
142.457324257397,-37.0243276331085
149.121672377318,-23.9913297848131
146.345610291418,-31.3741778419034
143.75186032416,-33.9759035664121
142.245128915549,-31.5738355948251
148.34138963432,-28.7921253671616
144.065207784866,-14.8126835315966
150.318893999072,-29.3399182962792
145.416402924509,-32.9877584722117
150.024196829695,-26.4082743952383
148.962894376326,-20.996126240068
147.629729578397,-29.6328918952328
151.773055568385,-28.4807911753319
141.803701461224,-15.7088690650619
146.858774922463,-27.0219053755524
143.656062782953,-31.8038041308179
146.273954382469,-33.8454212976237
143.594960307922,-26.5069186521421
141.251984906478,-22.0960034602579
142.270748443953,-11.5553641398256
148.628149789636,-33.9906177389273
148.585341989401,-35.7295660848951
144.586252046296,-20.4192226909754
149.560890227235,-35.5272583516922
143.061783846601,-12.7381543167147
142.469279936907,-27.751724225217
151.950187905298,-26.8650143911608
144.306131949561,-24.3559356696358
149.135221895431,-30.1477942012844
141.885823347917,-32.3277629622957
145.162094640424,-38.2009296586235
145.546917764289,-28.2283861556757
150.104628060796,-23.9475003688915
138.100604136805,-17.5242828765288
142.364817034976,-23.2935993886689
140.41281904659,-18.7474097795618
140.26763667293,-24.5861901499153
141.218050045767,-27.6366083612527
141.240532364623,-21.3925769695772
151.552399090288,-26.5519160363057
148.488800566865,-34.4350281952934
148.703671804149,-20.8808081217199
149.752989727911,-23.5285554576343
142.518939038084,-33.210041063933
143.351353786534,-15.1099002820835
149.622445244931,-34.866810990192
146.827185461704,-21.7203140414557
151.032534332072,-23.6138241621509
148.458107088921,-23.4607359045791
148.697593183699,-31.5943533127337
138.884370625198,-17.9114118426478
146.758330726,-38.3728755331603
150.932264997019,-26.7537328666947
142.033501258443,-19.7235434514239
142.24133658328,-31.9837038873134
145.248196978015,-29.3792963736968
144.873654994829,-19.2374224845566
144.159428993984,-14.7809422919165
144.186899290551,-34.0572195365033
143.750828342069,-22.5212236648069
143.278816119722,-30.0200508056557
138.517476893179,-18.0059556553853
144.414219904143,-20.7598520320007
150.928980262709,-34.3225336938907
144.435883265935,-24.150363972196
142.854898806788,-36.184394425718
149.632642491135,-35.7616578697942
151.501605223555,-27.8645588500796
144.765828386456,-22.8779670726152
143.122869462699,-16.3057807596994
143.005666766233,-34.0035681066675
150.573612285574,-30.149460845216
148.391097373191,-27.337341158249
144.852526414844,-20.0271556965027
142.648561391258,-13.4564733491589
142.225917888242,-28.2609179059646
149.021346237046,-27.8491326536544
139.223023632138,-17.364865851813
147.657014532203,-25.3734089845232
146.204220111779,-26.7380354383877
145.232741465453,-23.3257106832844
142.24472653858,-27.5644667053026
147.653590567989,-29.09456582541
150.533100563634,-23.2776918127065
146.488378061278,-31.9827595995092
144.292640135276,-17.690092387096
151.399997862564,-29.7603717940039
141.676629933048,-29.2841051073
145.115588196148,-28.9186094928553
149.761222846542,-26.3814185381793
145.725258883806,-18.122249272176
149.792296199837,-23.1442580732841
141.697874455489,-14.7460116698718
148.233229801891,-20.371035764888
149.218164856559,-28.1641665192619
138.565335657468,-23.0474807140308
141.086792488847,-26.0434984620463
152.190606243785,-29.6601964035291
139.435410203184,-20.5013555962368
140.822186798159,-20.0886072654228
151.850608411308,-28.0058817744475
147.024778125995,-31.2840521232813
151.930232112603,-29.9030149442688
146.689075912604,-28.641276275834
147.121995764928,-37.3530342406129
143.062104879399,-17.8555091313218
141.230805043903,-33.8233871489958
140.709433779559,-20.112497103805
142.597812902486,-29.8819096671654
146.670105490724,-31.9650463968717
143.629385965868,-38.4144873057198
141.421079217616,-34.2920105794834
138.081250659878,-21.9298797191174
141.500588697273,-26.9013361867519
142.792218799096,-33.564569228272
150.913746946813,-26.1137634419219
143.242301798566,-16.977887765199
143.476119653672,-14.6463296749829
140.495235557149,-21.9583974191185
145.03395397429,-36.9681582450999
150.357229634373,-24.8038249621125
146.565263735747,-26.433339061968
151.107318824645,-27.5731372653868
148.175041230122,-29.1350293004331
146.462659045523,-34.5261846802664
147.898735952723,-24.858152311636
147.098283526135,-27.2255936500061
147.335862447721,-22.0353433733069
144.675126717951,-36.337144491705
145.243501735997,-28.1770671508732
144.540792551235,-36.3128210631564
145.796510116508,-37.8608807549481
145.467519919583,-28.1676635262542
142.02690836049,-30.5872799459434
139.757865358785,-21.8042670745604
138.646882972507,-24.6791884602369
147.631853483835,-28.9022599814595
143.459847788923,-27.0919890157737
142.680771416472,-34.2621150729547
142.786156837484,-12.6406537458842
143.441882943839,-19.5163475518082
151.465996486147,-28.1610669148436
150.052272239726,-27.1714960675042
148.843402975984,-21.1955436427407
141.001820314623,-36.8716914294597
150.707410553588,-27.9065213064773
145.353707651369,-22.8808110148569
151.041601021995,-28.9223140596893
148.477079482649,-29.181141775344
139.253281913855,-17.9455011638162
149.090998945279,-33.3430876909313
147.415362355549,-19.4752377445994
140.748360252439,-21.6447945160864
139.195485514199,-22.1764233972958
141.770234499577,-25.1493987980601
142.161053244388,-23.5227140779597
141.65658754641,-14.412806238265
141.959013259716,-32.4265776316976
142.880646705382,-28.9763613566526
145.389124308264,-23.4076090904453
140.556664573056,-19.3263238835386
142.605569256015,-17.0863416503029
144.764264725853,-36.4748774636459
151.366372490976,-29.9063989690684
139.748888427947,-17.9522656194185
141.639351833818,-14.3865892843292
141.211628465719,-37.3934516446207
142.516159304134,-36.8334031967127
143.497341481676,-38.6006861742497
141.021014603054,-31.0301266645359
148.63183248063,-20.6181966495458
149.870611143671,-22.9713894731658
142.614274726739,-12.0390670020712
138.956895238523,-19.6724285341663
148.703301595217,-21.0968317190453
141.721460332321,-16.6695375115267
145.233739114839,-15.1264532182359
143.547055416223,-34.0612600274727
143.9104983458,-25.8800654462433
151.202098073913,-25.7938942327881
145.237697333336,-16.5265979625857
146.527885436099,-35.4559616864283
150.626764372907,-28.4807669320473
144.586192643478,-33.1065604437871
148.723504196292,-32.2166735887863
151.835436433697,-29.3974001308231
149.595426930762,-28.5074515159634
140.927086802678,-20.7570691557872
151.556617217946,-26.0158056153935
148.530941689788,-35.7114102260256
145.966268052596,-21.4749657001234
148.227713343553,-26.5920851524028
149.973729336484,-28.1595429752425
145.702904294835,-17.7535594628033
152.15375774903,-28.3224029927557
146.714070227067,-25.6414492881
142.816335117487,-31.5582823502165
141.912450588679,-32.8063652305478
150.447209119147,-24.3853951354014
143.029784186967,-28.1858497903512
146.557438167457,-23.850890332473
143.961342149028,-28.3958363000158
141.514436226318,-31.5589657853158
149.156049412122,-35.4343911439304
150.043799228734,-23.0413116624536
143.704884096286,-15.4617280038653
145.5742649368,-19.1630863611308
152.11646362399,-26.6963157300914
150.029067522493,-24.3704920884368
141.075717686781,-33.6689041127301
151.168590860381,-31.8827668107073
144.559485142697,-16.4760768212813
144.041691959558,-17.1894952697137
139.58654740019,-25.9892827004488
141.643129082544,-18.1078773781168
149.972540064984,-30.1935900948619
147.98373262588,-32.305611743512
142.439755473549,-23.3278040788514
152.14545575398,-30.9039833653945
147.54977638937,-28.0898212538942
149.856243010476,-33.6366943426376
145.49664856182,-25.7946513277286
141.250715815169,-34.4783842819491
144.337480914035,-14.7327472530467
145.290768036479,-24.6335585173089
140.881690257579,-23.6315974224149
141.73612800081,-31.0405664745696
150.041817514609,-28.62469736982
142.149319266762,-27.0455172214147
140.420312132996,-22.3414140938783
142.482870132563,-33.2028895515547
145.688347671927,-22.9504578757585
141.182216477712,-29.717726137404
145.188904298918,-21.0678216874752
143.684754329877,-32.1036407144043
144.502758652275,-18.450497653789
140.909281087879,-22.4987266503199
151.115904460151,-28.2703133430978
146.502724620569,-28.5072538733896
143.611892858039,-19.4904048987676
142.144557771392,-21.8914847933427
143.182583546004,-18.2568101807909
142.248552690582,-35.5797067970733
145.170079364466,-15.3571947377142
141.864872157817,-32.6426834618414
142.771203389339,-25.1692350278538
145.986530041937,-34.1514916539885
143.333775343543,-33.7131618070317
140.847997810429,-22.9638050979616
142.270715380944,-17.9285054338244
138.56813884258,-24.9143033111119
149.058934298351,-23.6097933062714
141.876479275062,-27.9316259875964
146.993110755427,-36.0066789195734
143.612898493044,-32.0143857318527
143.006486760153,-15.325269585953
139.802294414308,-17.8759842998424
144.910811046878,-14.6973814254139
146.739039995303,-36.3604689488962
147.12044433924,-34.0342338977841
148.685119595867,-26.6270009785603
148.474478059022,-22.5086576663242
149.694506004754,-37.1519422528904
145.854403609649,-18.6638782630016
145.543242076628,-34.473890213058
148.073029887762,-22.6671133179626
147.756898494744,-33.6051403870583
149.737442797293,-25.1728071335794
146.501714310611,-23.7460001136477
148.413951829169,-25.1355310837874
147.397736471797,-29.9282960127361
148.276231199724,-24.9922702148075
142.890329062883,-37.4174614677774
139.503837779213,-25.8993150421478
147.626867954561,-21.4413389507988
150.20383294012,-28.8806077014329
143.130048108535,-29.4006341497521
153.311554926344,-28.8951503797503
144.547666291948,-16.2019169937073
151.33958201252,-31.0132083671421
151.333680196222,-29.9097927116647
147.673343223999,-26.9705789606619
150.001319239069,-26.3982753018148
145.782623539787,-24.7613168957286
144.709934441382,-19.5795112857202
144.791862515829,-34.3873927498137
146.372813268024,-26.6266231728664
145.270461265823,-25.6200823340292
142.506875823755,-10.8217687890799
141.512613573355,-37.3223683490653
141.732608904044,-27.7226836956081
143.110649028085,-27.3109421402567
139.740117573376,-18.430778477116
142.287035308569,-33.4949772507002
149.080363763363,-29.3616297006103
143.475176146419,-26.7415362994254
148.226873070889,-30.2936054752393
143.310270578044,-34.2397544243653
147.80960721105,-29.4533189014115
146.842450352628,-37.0174588327773
139.657356957218,-23.0015214467401
141.437503391221,-22.2662170371655
145.87497125356,-24.7659007544916
143.150324446524,-21.2251861927217
143.787052645189,-21.8830844238119
148.127417690518,-25.0730453775058
143.645857383778,-33.6114853502305
143.099628324495,-25.0743218945608
145.589110682774,-21.3709562676134
141.935652228083,-27.3385662930347
142.418284494232,-30.8276273495753
147.202913754979,-25.4952739284509
140.922292775461,-18.185007938441
142.871859493934,-20.2514984709656
141.864959861379,-32.4031363891328
146.795424872222,-33.1689433537112
148.187356953726,-28.012534546168
141.547631924308,-35.1456596885211
153.573912601613,-28.655535524646
150.367795859833,-28.2587292937029
149.966455838229,-30.2859291006274
143.77640277992,-32.5055407218667
143.438071744407,-17.0322413957879
138.419912838457,-20.8671693368756
142.799132431523,-20.2187453028939
148.992933764768,-32.9645328378144
141.920228356036,-21.3624234969926
151.820694602637,-24.6845760745215
147.598767427121,-27.3413912243023
147.070284061342,-25.2704950205629
150.751785848977,-28.5222255875896
150.887231803041,-30.2155936150963
152.050558965132,-25.4304265224805
144.96170310944,-24.4624770502325
142.818891024905,-24.1445848074887
143.448473928153,-28.7029981248959
148.357373321908,-33.5188472855033
142.981412618604,-27.4034659179545
142.619131671175,-20.1608139492826
142.357841067426,-28.9002929243865
142.794024822326,-28.0683113358447
146.220771065727,-31.1771727930448
151.961980532656,-28.2762096493584
152.274960585764,-29.6057558581611
147.533155085575,-22.2837380704855
144.330887102921,-20.3293626739577
142.332661497515,-20.0137533925893
152.949651602285,-26.7309850112622
144.432535490711,-16.3821176782297
148.15009122402,-29.2488108706288
144.857491374327,-34.817851149541
142.695078120429,-25.636295529215
142.148408269528,-31.1167719276721
141.319964727575,-36.8871614182087
138.614984993997,-24.6585969792052
143.004571601343,-23.7432523994761
141.865232987739,-26.6820980276028
143.367738443149,-13.872915148297
140.216080428791,-21.0771561865097
148.91461344383,-31.5184876603348
144.800752539848,-18.1576069522795
141.629156603119,-18.8076947770963
145.72180044864,-34.3397155321294
150.302138536878,-27.9252941717619
143.125440657393,-31.081326705877
149.163565895119,-28.0264865551828
145.338923931281,-33.4187515960888
140.182523147793,-24.4991977950815
142.569375094514,-23.4604080200354
142.05315670091,-18.4053851094225
143.777532346639,-27.5287776750978
144.999654521867,-16.1178399552861
145.184727536402,-38.0481143307643
143.50188545897,-22.9834868532634
148.069702340348,-26.4075376399942
142.650613498887,-24.7391019015022
141.617072109571,-24.3058870779563
142.080382619345,-14.8824382174138
142.404364337892,-14.9539546367035
143.163246273154,-19.4092722745678
143.935764778872,-22.7615636152302
139.980812439843,-20.8638547613906
146.06548378072,-27.7449010920985
149.80248991345,-26.9803801186514
141.461073551481,-17.3046209607229
151.073538324676,-25.7837655166592
151.579153682573,-27.2189484347928
142.845720230884,-11.926369167666
143.101605505553,-13.8983048517665
143.893499858844,-25.5102051372195
146.069100443924,-31.7046835023549
149.931339084076,-32.6483312346367
151.038500331646,-29.3439027365426
144.961996339915,-21.9045084032872
149.363643927799,-36.5465464574776
142.527644075875,-17.7083390212469
144.220647909891,-25.8426583392025
142.819524020731,-37.9056246958026
142.162300372516,-15.792073178781
152.895020065339,-29.3329883826068
143.904798371024,-16.6210956043105
148.817412212706,-21.800067874341
141.545645768069,-21.3019976897608
152.362001373656,-27.2838593861033
144.239099284726,-29.2990571033417
144.926699274486,-32.1732649406288
144.054532583903,-14.7128564949089
148.865164660938,-29.3199945864337
142.739342017343,-17.5349278659482
142.450632428721,-13.8414602412015
150.602072780709,-27.7994579777576
144.45908400673,-21.4960392910306
142.284322872104,-27.5197566397118
145.117721087682,-27.2996941696526
149.627738382432,-36.8492221031645
151.766818010469,-27.0018118986635
143.210454891636,-13.1284355909928
144.427946626598,-31.6324576434933
144.190590571088,-23.4819448100657
149.628721974218,-33.2599517674828
143.98599337656,-29.5756227297696
140.622578476315,-21.8419482908951
142.853299660204,-36.5610603578484
146.533014739257,-33.829145173977
149.483168787703,-26.2140132703319
147.081608967902,-21.3570872713964
141.63458712601,-27.1996132067018
145.58307586499,-32.4545182485453
145.909147447318,-33.6798566178108
148.123775415124,-20.6531510077694
141.052446214138,-27.9704049778576
148.565778499791,-23.8365637135909
138.886513459646,-17.2045965788893
146.677434211625,-34.8392246594543
147.619430607413,-27.1036436055738
149.761820450978,-32.6719226740023
148.392200341796,-25.6201087511933
146.30252721107,-36.2272503774732
144.12946381177,-22.8156582100538
149.505913518729,-32.2146837243743
153.067900203832,-28.3503860964938
148.805927921194,-24.9864842655747
152.84682575589,-25.4937048646554
149.645757773478,-37.3438661123947
145.541444915798,-31.849936053574
150.056342333289,-36.1100213937453
147.171186708735,-31.6588489645126
144.622239272941,-28.6648117349613
144.778200784307,-30.8607218298504
149.547139013122,-27.5953973356877
147.723464308697,-29.3952282335842
143.754619772091,-26.8789846864415
145.991100108012,-26.3023826138418
144.902521268552,-27.6396686427261
139.020980980742,-25.617869037046
147.780913423059,-24.1455928908391
151.506985460694,-32.6408331089789
143.532197566306,-14.6791320521886
150.32022854699,-28.8207449802541
142.589512839265,-12.9589109806259
151.881295533499,-29.6502769665317
147.595644449801,-30.6711848203069
146.840537689551,-31.9777620138955
147.986458275907,-37.2401887381561
138.57905491819,-19.6865545734656
143.139869419445,-26.7771703040985
142.063678410636,-28.0363341099954
149.18657873921,-29.7637101364924
143.414814296622,-23.0394163256276
138.580702065802,-22.3081498797766
146.924061428924,-30.0281829867415
138.766007878413,-25.2905449585669
144.605587452803,-26.9745711899026
142.69158808113,-19.9325630146236
148.779279877804,-34.9548195324336
140.747566005319,-23.2693287186805
150.04154377341,-32.5722580904918
145.658883437235,-27.6948346085179
143.067647488366,-36.4173298319062
143.206038349541,-27.3376185166908
145.374083269339,-33.2276627775377
149.185824271023,-29.4216853201874
145.134047563878,-16.0608554138324
141.565798723697,-37.5616049702105
142.688425917886,-21.8116884286542
144.101998539412,-19.7289700164658
144.889549610932,-17.0659101248025
144.633979540833,-29.3686398614566
146.325315410057,-23.3397718595542
138.67750343388,-23.8443112247993
144.526185340612,-28.894256513765
148.977290209979,-25.8198386974103
143.736731181482,-27.4094011398276
145.072915776713,-24.2680949474356
143.406606611914,-37.8553231529158
147.408845453768,-36.8937935899188
148.812408820385,-26.3162586657019
144.517010897585,-18.1971510045814
146.29971592392,-21.1914816561999
142.271439008998,-30.7875603540552
139.77843236603,-25.5053676367333
145.541959171472,-20.5087405014339
145.207790102341,-18.3235538905294
147.968137439567,-34.8098656235612
149.034947892702,-22.0303987856957
143.106201140162,-12.6784211714203
141.493828730712,-28.8879029427803
142.336288049061,-30.4581725795235
143.6817091605,-28.4732879745541
144.365506129267,-33.9914929160193
146.366670911784,-19.0994089796228
142.97887272972,-37.4817993038615
144.740750166602,-33.9730610757763
141.851076246067,-36.5281427870139
147.21000250712,-32.8181653808212
149.115205903175,-28.9965936008033
149.246821528703,-37.1901874876032
151.266229848951,-24.5331483609374
140.99038224511,-37.894285573363
142.616766010671,-22.6648399597397
143.733404499934,-33.5950855808571
138.263012582105,-25.4824963565459
149.072201500274,-34.2215052131356
141.859189249346,-15.353831519033
141.416467826417,-23.253566404208
143.315932469239,-29.8108041345871
143.601697598235,-24.5917637008773
142.194262072264,-21.3242883872395
141.525070294977,-30.342241869441
142.785793744667,-35.5691218779278
149.826637879632,-36.7818432064917
144.09153954681,-21.3344074247404
146.436977236567,-38.5584619726775
145.432434616763,-29.7275106437056
145.962020954785,-28.2452408593832
150.935822191918,-32.5142487851647
142.211744549579,-24.4317307601167
145.613259030955,-19.3501175868165
152.284917815912,-28.4249219501363
138.482834412033,-21.8268606829715
142.613403144629,-36.8207362619398
149.57890975289,-23.588061754784
141.428873782058,-36.7108622006736
148.671377418783,-25.4056985871468
144.32320822263,-36.5661631070849
147.165469536684,-25.4839612576097
145.635711091773,-18.3043214641915
149.135030800842,-24.0754439301147
143.905433749802,-36.3277556166415
141.835178613983,-20.6910143336214
149.655610051855,-32.4827579985874
142.062517596318,-20.8424805848684
147.412146410344,-23.8774602486723
141.813885606646,-29.8272912669468
147.289815920529,-38.0811938985424
141.686562129462,-29.6716865892444
151.221286224878,-33.7813745158277
142.567787757187,-14.2970927776612
144.957543787953,-31.6623025509902
147.645475167205,-30.9039035548665
145.159838854033,-26.8496231805765
141.621658132332,-29.9228253764319
147.938153481144,-29.1728833072479
151.038022882582,-24.1368156404096
138.575296562092,-17.908282940412
150.523723598761,-25.3564643558907
152.261829525002,-29.5116897959672
149.112822976271,-21.8161412222934
141.347749308275,-34.5142479434589
142.870169598703,-38.3732173868779
149.450446253101,-24.0413296336483
142.843233556419,-28.6276217466236
143.105603291974,-15.4038133335417
140.891917812754,-17.58276685263
142.395030884637,-25.6961060465189
149.203317546204,-28.2490292078742
144.542666701437,-27.1699252266994
153.151489807281,-28.1098291276984
148.78874427702,-30.8751428810838
147.854830037103,-26.9649079790308
143.086289892305,-30.184155286275
139.937739833571,-22.532355359863
140.78273943372,-19.1086082452623
144.945407604348,-19.6978115744005
145.136934890856,-20.0133974185833
152.820975335773,-28.5968904382521
141.284656034794,-25.4074105397006
146.953912280357,-36.2721382652019
142.880336739669,-27.8987336129092
141.788890884716,-23.4560607438614
147.575100879166,-37.1792341746439
151.799696499299,-30.2485208333616
143.575612051662,-16.3959473360955
143.832348116727,-32.8434771004025
143.029988662471,-37.8424930801648
150.051477985329,-35.1832748449383
143.297628691927,-26.9971374922413
143.502286588073,-24.4261771584584
146.631831790355,-22.5533685168605
143.582447956185,-20.9027174407829
146.602348943168,-19.7013310208311
145.160431467002,-15.1768182913563
139.826841479535,-22.5281986315236
147.108392362987,-26.3044287721844
141.255789590081,-35.1469794303518
139.546766811695,-21.7688062195136
152.225875033938,-26.3513055669532
141.738544147162,-13.8960282235736
141.299689422806,-33.2420981513644
142.637808567895,-15.1780637114373
143.877707287674,-24.3096887860389
149.932222111634,-22.9224240785806
142.318551647252,-28.7104550015444
148.280629322143,-33.5452512242569
145.005957580049,-31.2718935646248
144.89650279673,-19.2360951980024
138.633411567937,-19.2445172392203
146.144137769562,-27.8880612506141
142.716882884068,-12.3210500900095
150.077098776152,-31.0897906789296
146.59119012293,-29.7907857553515
146.885936544841,-35.5899818719059
151.600382502996,-28.7351636075582
143.578069068375,-35.6619066841858
147.113984006201,-37.3302805058691
147.448227303389,-23.6448243807211
146.930546322744,-25.387030853313
150.46849502856,-23.6914599349652
148.911319265025,-24.2299433330789
148.970984357739,-35.2125369177975
144.079196708482,-15.5423050880016
140.618250561857,-21.7746216308855
142.75971983636,-16.078486533486
144.67733865438,-19.3654440511216
150.007901662946,-34.0301967751716
142.561949109136,-13.0394557678913
145.088664119559,-17.9053009377684
140.803800876296,-23.4348252124677
143.001888273278,-34.5814532207318
143.057093425059,-19.332402342981
148.092251523755,-28.4543924800418
142.356584407488,-36.1752204470421
143.647449308743,-24.0581955228806
142.59245561809,-25.3070422894637
150.24515447659,-28.32587093959
147.490831617681,-21.876871664074
145.861121570763,-20.4578941542953
147.617876303991,-34.7608698537012
145.95122871266,-20.4337629193208
138.089384902358,-20.9796495332138
146.283713540161,-30.8852491258535
146.150559185896,-25.7206278661601
144.871892603275,-26.8636067596208
146.184421102798,-34.3275205030678
143.359279537052,-20.9890466952185
147.760380486576,-25.5443838077697
138.650983102185,-21.8148605499711
144.448502206585,-36.7944399634591
144.108671180774,-34.0529865129545
139.271420754482,-19.6427379894219
151.569298370025,-32.7748357530454
145.797122673515,-31.6893142376573
144.425435551428,-32.1141832558893
143.171401481976,-17.0166489469398
150.972207746332,-25.94272981736
148.572029882468,-34.4612513582185
148.875964237463,-26.0321414391601
145.919910923024,-20.8324458864618
142.7415587124,-31.8867336166033
146.031916229379,-27.9706318207227
150.761331355889,-33.2028879275419
143.618913661476,-31.325826879676
147.418101208223,-32.5874640979924
140.366912105836,-18.1500459474203
141.337158081825,-37.2300182640703
145.914867369769,-20.710961838412
145.208681883156,-37.3499518704844
141.686597440814,-13.9337216733385
151.063724835671,-31.5878605591574
144.709441392165,-25.8858531110316
144.134305894587,-21.3027608962789
144.865536588978,-19.0424713535282
151.208233339505,-30.5450929059353
150.035258429114,-29.1111955694199
146.255629726129,-30.5838041431415
142.609850955749,-35.2549241911237
142.008550990398,-19.7378658476627
150.719236454965,-23.3240542126869
