X,Y
-105.98861982077752,34.37888087739091
-99.0760302958589,41.430652543996395
-100.60070369882953,43.72439364448941
-90.3709515469738,32.72099377306904
-76.34400090821879,35.51857923390813
-113.05543798842177,42.88420386641657
-76.66889933013428,42.579464458875336
-110.68495246600415,28.855077889185775
-108.90440601445798,48.66344666781243
-67.95065148714895,45.15414466001579
-104.37507354256246,45.302753091322344
-91.01297159702466,36.177583903657045
-93.65432412764096,36.25907358614467
-81.72036618690659,29.92021505183528
-86.66528177779844,39.419136462085284
-85.36609906038933,30.64585886989389
-78.14367421816365,38.0288837211665
-115.36906327115595,45.368414772416564
-89.62102639051858,36.23315277035867
-105.60402456078849,40.99286545080854
-119.39991312519157,40.731871406906556
-109.37128995226587,42.2888334597609
-109.63615340879257,29.039574067050992
-104.38192755603816,26.573168445126985
-101.69781510492157,24.838629053521732
-102.02327191764107,18.944552353433185
-105.5503058324748,42.773624752906066
-90.55120121461272,14.866262712989235
-106.34032863923727,43.46859941992144
-116.67013053231523,32.07910592250666
-124.03211268045301,44.09871621255679
-95.40308728390703,37.60606219768404
-85.79873497061476,35.84334742322066
-116.9813576782021,32.48503252312195
-91.4610346786286,16.0291844968745
-97.52222958800573,40.24034522061197
-110.55398739942896,45.53675922812464
-116.46535833073555,31.456992263058044
-97.896380701018,31.814351482026392
-87.82099981182449,33.161719675449326
-104.78711257092618,46.63316547805178
-103.17283276688411,27.067682760383423
-95.0842306975556,37.41081563211006
-96.5645804706212,42.115888918714106
-114.16937983795376,48.74201246356585
-80.84280772480874,41.48166892596527
-87.1831997439651,44.72986948324636
-106.79452119115228,24.79113955348343
-97.97803210734759,20.763836849780468
-99.66369290726716,30.374185363086706
-102.18917055837497,42.444712841728354
-91.69556661562426,39.60643776252719
-97.66697966617656,16.21242197188937
-83.4418107000582,43.511671111122965
-91.88188420620014,14.623069453821419
-108.87789470829934,29.564395724769742
-103.75295510554417,24.316489760628237
-110.47103815974461,34.764563233099345
-87.21761274056344,13.700447307520493
-102.25332844479152,26.183169403230796
-112.56909195602631,37.962180124980826
-103.5331051554648,36.896231101938596
-121.90539674135242,46.8856998855847
-100.2524557200098,18.455762858810747
-72.49851477476071,44.14906971988169
-99.31904226959381,19.41933762088101
-98.40298344400078,29.69162922893609
-107.39002859832253,41.03415205253267
-103.48033396356564,34.78590455596542
-85.39892488239437,12.601425464086782
-84.01026422405474,14.057452708584634
-91.62646363907346,15.534335493668141
-100.54141781756181,34.0029675102273
-104.08889616449096,20.921404758015264
-79.82357152403034,40.05127516904234
-96.19650103228665,31.942609842915846
-91.68999567058816,36.74406757408201
-84.86168211652534,45.157332964565356
-121.94141420551391,45.32753940302567
-103.306109524323,47.86045547335253
-97.31353576847684,35.323464411674735
-94.69179856214615,18.1455661602257
-104.78436761451874,38.767221006442
-117.74982801187579,34.176493854454726
-117.56248298222054,47.28505414780083
-101.34171757006666,31.8637954462638
-103.49867895381482,42.91243918955142
-90.5907370316585,13.999028343012448
-99.25195430055189,28.322099335025353
-96.66961092334407,31.253056732610414
-99.86507994948242,43.562965930966485
-122.6976259885313,42.668935798790436
-117.1303989947443,40.599956371906636
-109.2347321160122,43.5703518928443
-110.89765618369006,45.90132480751605
-89.62801499601251,43.988863577424986
-92.85605980878903,38.72851884955674
-123.37681937506969,39.95526568418834
-111.2185955912728,33.92304534570367
-82.1295141023391,39.878325166135255
-79.24533761533218,39.62853678681284
-99.3132503752669,36.339055318415205
-82.6082884764563,30.222167108223765
-118.84874984130592,47.36824372962683
-99.02028265573553,20.644958787248687
-85.6796380181638,42.42533273733227
-81.36102241467152,27.46735847389488
-105.00789012881873,43.16072757744904
-83.75350370725786,32.05420262905729
-108.93955260411882,33.749096922132
-90.48432780748936,35.223566030158786
-98.38946652722656,45.50046011923953
-104.06291054579049,38.46572569598376
-105.13455789238071,40.0818899668984
-110.24294308030599,33.96313140646671
-113.19150423906143,36.017093399508504
-93.30554548593628,31.304507157544446
-96.18869656437587,38.88043473074606
-117.44261361493099,46.66923023217685
-70.62803365155173,41.85504265886453
-108.46976416006869,33.293045987707316
-115.08977182997418,39.08647638547653
-108.05265139317044,30.515733279081008
-78.46412462197549,43.3270849224604
-107.96961484146946,39.13726805024365
-91.9670049238424,40.825808807399554
-112.34038967281276,32.449809954706375
-76.56816893708,42.00832874380381
-85.45918122738115,31.93797751644097
-99.15724975446047,22.085592288316185
-83.37550950735707,34.4018820077091
-103.39782210423746,35.224831672445504
-71.63030263844183,42.65860719543988
-87.19154120834469,39.73875035518828
-116.46352363538298,47.219421640697924
-104.50778966353175,36.3896550598834
-120.40743758816507,35.12852839300795
-91.1671145413856,41.91669709414125
-106.29643254641162,37.08670812853604
-100.56863794722581,41.47371944548846
-75.60949870075285,38.88831897299465
-68.13916414189512,44.68697774044485
-91.88782528264817,30.961690325792052
-117.97167616058977,47.688740439283634
-89.64831809909288,31.146174997647915
-116.09840558452129,44.348983808207045
-102.15656615630922,37.706918563412785
-83.8674790763945,40.06818369126707
-85.46200748495178,46.551498444926736
-115.67199592338157,40.83043270277797
-71.45591474970558,42.019640156538806
-93.24707755138581,39.70448500754796
-89.61117228881788,46.96139085739989
-77.43649566958027,36.82982804488242
-102.48093620134665,48.24604761797001
-78.47823824033999,36.84517422090014
-95.99823676963163,31.567552066160317
-89.60836688769848,40.40384085955829
-115.23723350229876,30.564564357834804
-100.24859262383733,40.405431936312176
-88.18382273864901,41.5692689504979
-72.66658560614877,42.860079775471156
-93.03585868931361,47.37481553986767
-90.01799536212346,30.695490159569715
-97.32551753748548,44.577483425906664
-75.90283204691785,43.102590513194144
-105.05444125729792,38.021146405009375
-102.49798257830932,46.57589115952615
-84.95886979055115,13.830199536844436
-114.41141392517073,42.94920763456166
-93.75246758115324,43.15807024677094
-99.89896844196733,17.563994819964847
-108.02200289861155,25.424322220667296
-99.38562618756053,36.516442681203486
-89.80077340558066,39.90801387588803
-89.99414487387112,15.548390951763837
-110.7256703099844,31.90142599870525
-85.50403238699701,15.601126498443874
-115.64228033479301,37.67761287894182
-80.98584488455947,39.627477656260965
-114.95208502904045,48.97086644899209
-110.71722281522577,34.25739766047196
-104.41138067069286,44.77575423491578
-116.1050262370334,32.8101575134163
-88.9266240924726,15.532779491330936
-99.74374222617018,41.206506329780865
-97.9292716204314,44.49979236295027
-104.11343947420033,19.711572662081995
-100.8336510565221,25.5270527956711
-97.87515388978332,42.09124747584961
-85.18883310240832,36.9364759493847
-102.30491180060929,22.955158849005947
-104.65486931720851,48.20377469686099
-100.96703325266765,45.836105998563255
-89.926446554433,44.94227123821285
-105.00589402793166,40.04688405776163
-103.97517673399784,39.362963335096914
-97.76785534169312,32.19125315754919
-84.28849295441535,33.04093773071536
-119.11049943369929,44.798429377438666
-98.58912603402463,17.70673796540169
-72.09260583527465,44.881631301874265
-115.47750694733975,38.20207907732105
-94.43046865372611,37.74717809900217
-100.74928027016819,23.077264298518674
-104.13310312736132,28.405887599028212
-122.97997461432227,47.52539753445901
-87.7070232593431,45.54883688254083
-118.73615083658474,36.78210405832062
-107.58014913619515,29.23670506961218
-108.18333130055503,40.19372641990805
-92.54333345923337,15.449964544978487
-94.15811912970904,31.925069858801077
-86.0268034785849,33.17151175144851
-83.1485769431116,40.040621500975725
-105.21767464258271,20.171065383098725
-93.15629521491599,44.962816902637805
-84.77427428931716,34.864111600363486
-100.72031676440388,23.92580510152616
-87.18825778973459,36.10255495089289
-85.02503953785532,10.399873991408757
-92.98405957478543,38.949806291475106
-81.94071632874362,28.651894666171504
-120.86293780326454,35.99121392510772
-120.66868723084859,45.456009007295386
-88.0200580046772,40.20411215204038
-107.54626096644063,26.124722390666594
-109.06416017791781,44.00892106521958
-101.09571262162234,18.719423719995305
-112.16844844347722,40.23634966835412
-95.91695956918511,43.86171541077078
-101.16824304866526,47.498633501739754
-87.00705717011792,40.172151125010146
-102.84466616192219,41.93608968535132
-98.64574125410928,33.779396096142435
-97.80872021625856,23.682553089125406
-101.505529436122,43.78002791692245
-115.14905951315325,41.51448832710551
-102.90605594947317,27.592484258270417
-114.26058219457441,38.666076042994135
-100.87891929137399,34.39689435587848
-109.03306354532319,31.467094386565073
-88.91825066433768,33.50619479013621
-92.34885559049567,31.208347435729372
-81.24171855170158,27.671815647840713
-100.63883930975257,29.861013948736293
-87.17075819173263,32.49306012074627
-95.08902300174609,49.250252889971705
-106.0029977284343,37.089427890360916
-102.30763331872242,36.29141463191469
-67.96816844535628,45.04824496211777
-106.6839892745561,25.07874185241799
-100.69182574937237,45.252594419500305
-95.82633699770365,48.49743864541314
-110.25746263970822,29.741591888877664
-94.21276058453877,46.22325325352178
-86.57003144083518,33.50390308480903
-100.4442659666089,20.681667255248996
-90.768186300499,48.12638221330271
-70.69437518555117,43.80874496621511
-104.58906553271544,27.410164943982593
-97.83723384931132,19.66263624864357
-94.87340086007003,35.476437358647644
-102.35015521211562,44.88227436198714
-103.74527088159654,30.953142311952977
-120.9786042930731,36.645177368399054
-99.84276521411513,18.086520200565143
-88.84394523361657,31.27425337685891
-83.9046864205965,33.062270806667236
-86.03594388893023,12.321665966276313
-116.69864177178428,33.11978346412837
-93.03270128347232,36.90222880609635
-101.19463272580953,28.797286620625147
-119.39431824431848,47.845933901666264
-108.2797261873866,45.38674798319757
-99.69491883372284,18.76995506417585
-83.13312929180066,44.00494660221297
-79.45506105237052,39.81756061075042
-103.19242146591286,43.331641049999234
-106.8729482250854,32.05621623801401
-99.7937631635047,35.76788042436034
-102.48471057355708,19.332666605247063
-74.6408721378751,43.45013567391574
-96.8511668287749,34.254859232004506
-112.01750432202383,47.09427686825306
-119.10077710012594,39.85675326658078
-73.92035541136318,43.44600723509706
-85.79590646737853,12.394448016499092
-116.02074347539238,36.79178779416519
-81.37574989312519,27.302435167025827
-82.33955002307411,27.830358495084702
-83.98358969700317,11.883098061227566
-97.45185692287927,42.74771907648658
-87.6165682252735,37.75086523967588
-108.52144674203318,41.25928503046111
-78.48976465022051,8.791854513749627
-113.09093327481804,37.89912322072369
-81.61524725226944,32.609841857761246
-121.48668149706172,47.491442874217455
-79.81478844345824,34.89828114413875
-93.57470139107329,29.928536676145583
-97.33514410081666,43.44705100185034
-103.94382424344228,35.25055718717172
-87.46861854426336,21.25810161829145
-93.91891900525067,29.779912165339525
-109.94642205887888,45.71460831719678
-91.12126242002918,32.058144615361016
-96.51211670630929,17.904745884019828
-102.35704554620688,22.024352143170198
-102.9166312056694,19.563399885465422
-97.06565310740885,35.766293356515455
-108.42351634436433,28.2566456728051
-88.1162903160766,44.09696130457727
-117.46830916624958,44.89116912686821
-95.22375862155545,31.484186198477445
-122.13180098250821,43.34160892132983
-104.95126907269292,19.50814887261692
-93.6526577630791,41.831664596070425
-90.78117279643604,30.546745376646978
-119.63428829590204,34.58429302616982
-89.37081724677753,34.70382317814243
-112.96852138375593,45.06612232884873
-114.6477181091892,47.79155189346064
-96.50056925171816,36.28724039508403
-116.69528833412744,35.76714169059744
-90.43166130125931,15.100706507443906
-98.941437954894,44.46095066364104
-76.24903117187942,35.69182549314598
-90.31662716130162,33.01611172351296
-95.23192952292581,37.01225293581325
-106.7635161333048,29.527815812375344
-122.9897475627779,48.03512322632149
-119.15879559227203,46.524062703413975
-75.68800995386972,39.27208437357015
-115.44016732402062,32.67275470718762
-81.9756337798301,31.479706585837544
-77.99574966978236,37.21319763980865
-82.02385183764933,8.225902588475332
-114.51467018104138,46.01456774338813
-82.92306685338558,31.69955268869241
-102.85203939480122,32.92191644610386
-111.41932060588873,38.53790748666207
-91.0707272387181,37.817192655793775
-89.45475055864557,37.31218858100043
-89.41548440973182,18.676137666255514
-81.53487328004479,27.005238124715813
-96.60218064493895,39.361575440413624
-96.77113478939464,17.25017402819799
-84.29493644139241,12.246306588768947
-85.39004096202363,38.97366591516347
-90.1865084417177,46.04754300499346
-103.70770362577818,28.98700082496696
-99.39340870980504,31.69107308722962
-86.81737319232843,33.57833554933784
-86.99692172820286,13.741316991929866
-102.03610019500618,39.86794620800211
-71.8647942744805,41.389353454994314
-107.25115966287755,40.80167231497181
-90.10434916533671,19.813127169812287
-97.50981601918716,34.21110435707615
-122.55892245240935,43.201960839067176
-89.09336577221131,38.4682958596689
-103.39510241492985,38.64074057102637
-104.59096964199529,46.213755268345594
-114.39079770638004,29.293572641173935
-73.3627615900572,42.71599285646766
-104.32775302484207,38.707216128338516
-83.36260095080833,30.710790899103973
-108.47850076746514,46.342623800547585
-118.10003220748567,37.03381967835637
-119.1487209850348,34.37800663332508
-79.98123990789698,36.240806096324725
-108.1921193565539,26.084864488132016
-82.92968422480543,29.297497960172116
-108.20837357833601,40.19494438809837
-100.54443090913198,46.304554208048
-80.21506377442485,35.072164506487916
-100.89415789407714,17.871467905837335
-89.91380188376357,16.025795999148183
-98.78634430060308,24.546462863937016
-97.54429810698238,46.52895392120975
-116.05697738406636,38.27063140045498
-107.99969598945613,46.691526899974775
-81.12207832298638,36.75616199600412
-107.70187316777992,29.759675975056034
-101.12943617198559,24.81279496485096
-109.04809816897503,31.086098988742872
-98.06398793020598,17.938779084670795
-81.28697231747446,25.903853880068617
-102.37146128055437,43.55215022703539
-98.64787486503518,16.4191306151927
-84.78508408982174,43.1905989592348
-73.1555765754261,43.95173602519253
-102.63045919299057,18.885024474959668
-85.50670404326544,33.00415990333833
-100.94992621583944,34.91812518734718
-96.11295466070483,31.640299668405127
-100.48728015831236,44.78896835763253
-104.26962921501323,26.650105519097373
-110.59537898343214,30.48394930376969
-98.38776349242454,31.772210727522207
-85.25838624750688,41.59577883298568
-86.09054820287133,40.90525160586513
-103.32123082797779,21.14803290888613
-99.69120334636084,23.255174691963887
-82.94393121150212,30.09026122820263
-97.80192102660726,40.59290646842388
-101.64194641400911,35.89939895734241
-89.72573153101195,13.740557979504713
-96.29063672573072,34.70140069611915
-79.07090084638949,33.747801204834445
-119.95124323379281,46.78438541447374
-102.02885647114181,36.8625371103673
-121.00137688872903,41.40658726685222
-82.72616365234688,34.941223414372644
-102.24227954141192,47.54516723424964
-91.99291661039018,32.88692241156632
-90.22230053249268,36.71735202114223
-75.22315395968036,41.969784198616296
-100.47994933758494,40.65216727141263
-76.63887252187644,38.8840686354419
-107.24443351787038,45.396141197830254
-83.8710970588385,31.536997689561396
-102.21499174594356,24.535208201591967
-116.67012228924327,32.71813211404564
-98.40682485000188,31.652162145364244
-97.73909178085029,48.03268328286909
-101.64495836257582,47.36227246151001
-68.22436235517142,45.112438977038565
-91.56915219541563,36.38399574037812
-82.39241090712649,27.767299238726164
-90.49908964328209,37.736782833273075
-91.74950989705138,43.44811481576247
-97.35143848908477,33.04917680527043
-110.51800889151454,37.53457929427672
-80.38120158526928,35.2542714715431
-90.1355061485136,48.030616584542386
-109.53617995296543,34.014701458208016
-99.38851470520154,31.576841845881642
-99.96336287631001,20.299921620179
-83.69308931851143,43.16146404977008
-99.23046305210684,38.59268027106483
-99.04398943483622,34.48478081743168
-102.14786166058622,47.672245496370365
-81.53571478608026,27.106165694825254
-92.29967892929909,32.885552994427606
-107.7714822528121,46.91232599578158
-100.51614755765702,48.85438655464926
-72.9344678154745,44.16723726702505
-110.20168435364523,35.477025196926434
-99.42799360067544,48.34593121587399
-76.34250682789488,39.54557030958951
-115.258102822395,45.97326522590016
-113.02976828242831,36.725373092666906
-88.94329778307444,38.8883034732908
-115.43751105123393,37.52446104387209
-93.61362342871251,41.91291075620373
-96.83754799643407,39.212315639029356
-81.6345694432345,28.449709364472596
-98.81900816574253,22.616923107554886
-113.57725465868025,35.29289401621438
-89.72341513366345,33.9480836306417
-92.90707685346122,36.059089817519535
-114.0782943366272,42.46542989664438
-82.96078949043789,38.93720910162025
-77.09188111047469,35.00835683954559
-97.98989353826339,28.30269347760529
-100.78531821426212,47.52175994919674
-85.43037156988146,13.980855534679353
-118.91005004428047,35.09923039093293
-123.56327478496767,40.54430081919462
-112.12515402766864,32.515614509125186
-108.07990360761369,46.57407255117562
-83.10958561256899,8.50452677446825
-121.588065082971,42.142508862551374
-100.07034512172733,42.0186160091056
-97.99944840166039,17.407173276398048
-102.51888703567636,20.411766045790145
-115.18352155132321,46.55210343269095
-93.54844584874589,30.483809799713246
-111.4090491196687,33.01077757285426
-120.50496045803847,36.19144482090173
-86.78243409141186,37.1437599484299
-107.79496958869714,30.96297756559875
-79.05147312258808,40.95722484556384
-95.4687079592471,29.92259929415454
-119.88563779401639,38.81460784668376
-91.0564308473781,46.75185481384055
-98.87619086687039,46.42433139187167
-98.13554749011686,39.439835131782196
-103.96975848077581,21.309780839095243
-92.90633824463062,29.99906330633475
-92.41824856719285,18.44204916023876
-94.87756316765203,31.867686993764178
-90.75847663409331,48.1260591795447
-88.90445954775889,33.58444713191769
-104.39837677420914,30.15671384152534
-100.94619156636075,41.38338776620338
-107.21786051641953,35.30077847216058
-100.78664620946091,25.06170813989487
-88.6500628158889,43.9996864766731
-91.02405656552494,29.332212803201084
-111.02636311919859,48.09083810512322
-99.80487122067473,47.36949162766487
-118.69117728146985,41.63536157470467
-110.89822439087663,36.7339083228511
-100.97422137277587,38.824617618570805
-106.19261227884941,24.555212954908736
-85.26899005189523,37.605714272819256
-95.71574849571303,29.834542024551183
-99.34629611113608,36.30857527901538
-89.96159228347949,15.81196424681197
-104.67432373350229,25.796991692417564
-98.97625221293943,23.050697244930006
-104.20648831927976,28.811692100068036
-72.55461760656854,44.60533723868315
-100.81901382155274,28.98370464197601
-75.99143868304057,40.03630645528797
-110.11427290916731,23.250733444167626
-100.1048307595568,31.713034930615144
-121.26159207294728,39.83747774267861
-107.939053632033,34.70864169288247
-104.70085214437142,23.924901644334224
-115.3677412330222,38.3596586248938
-97.83481678697646,32.070949679320826
-99.51389711431703,38.747289969940574
-96.09472058213177,29.69143841223064
-118.89091184997696,35.27332188236386
-82.26529325740586,32.4664931928738
-99.43631981604425,30.680390829887855
-106.62717525255341,45.44570776567911
-69.99335306871322,45.38635561984756
-92.01703226199626,36.82286024192703
-98.4441812284069,34.662395494411484
-99.43964541820526,37.39950631838852
-120.15289654202397,39.91240762646552
-100.5550754447845,35.73163858065074
-88.57935131075092,33.10194436249666
-87.09143119722279,21.132440450637933
-102.31068078107876,43.056878486170206
-84.03150059617712,13.537313814554354
-82.12365649203727,37.56218396962564
-108.83794950775838,45.845978445999336
-106.93915462918262,43.45241709399148
-97.83061681406895,19.382245178986746
-91.23828946046427,16.41149563441103
-87.2413154720872,43.90812411107076
-113.20241810666853,47.24418416460295
-105.83457770276813,28.6828243347374
-82.82602317090051,34.44928610114557
-122.2801248021659,43.22981470218312
-112.35815950372496,46.62032078882945
-103.80881878068857,23.166434389693745
-110.74093463698875,38.22447202741755
-114.3262618892339,31.718589728107595
-113.67055995339297,48.04404140545061
-84.88854987839578,46.508922685626835
-102.04332386924531,34.20408973568358
-89.08567791754683,31.4598528743497
-101.14793951527771,17.61338887704334
-93.14235267055048,42.35563323174916
-101.71311770237094,23.61929418044356
-102.70104814126432,36.54530434647663
-104.69799112604875,44.91228860742763
-93.14176220841433,17.5954327458399
-71.30904445391991,43.84006857337191
-99.68582899791846,27.283545213994056
-99.57659963460894,30.91365841240027
-92.92462939269367,43.13065645468964
-106.9832735135517,31.524390615947443
-118.12904698704013,33.81572558355882
-81.94859872259562,29.386144987102597
-96.65525501514196,40.53558045466213
-105.33018017651573,30.72332838057403
-89.60073412580036,19.085037188343662
-116.26047995085877,42.70369408244329
-98.88730513660035,30.813279864314794
-122.56291332292066,43.92102709269504
-101.7240038017177,23.637371436712634
-119.15501473855967,43.332537294091104
-93.6939823267387,45.35053589775654
-80.4663823711047,36.653049498208766
-98.86475128491092,35.71663183953413
-95.17654421489668,31.92994963663466
-108.08258742006002,28.22741139210649
-89.20497303990214,19.373326049367186
-100.41987229622201,28.311821659408572
-103.99141367625717,24.04360041226814
-103.22857435581275,20.8963893640098
-103.92320852219427,34.27536287493666
-102.67848427148581,41.49532070059567
-97.11472946669075,35.44367471528813
-98.30170153161032,27.669472047314525
-84.56286455911561,29.936764440644204
-80.48536553379883,26.346861896375867
-110.07053416085213,28.856003649647295
-85.6599414330563,42.70798388673609
-108.56508941082289,41.81398369718539
-88.54081567551393,46.43493405075306
-115.60573780173993,43.59186676626685
-82.25395746015982,30.52635233011746
-80.66569983748158,8.374082171145153
-82.54348608401096,33.05326861398237
-84.90514207957506,37.98653360708485
-87.10087450348288,15.65018178666192
-99.00499207999306,31.909055615527
-108.00096483086452,29.093954037690718
-89.63490308443816,34.066015945716956
-118.23832086024878,37.81670115082027
-99.23453420180176,42.66514982386084
-81.98140859634073,27.755510267627628
-104.52071029557577,25.433816150789614
-95.07696208311017,40.85420553340026
-95.46233828339882,39.9180473014702
-99.21732964660848,34.64242935392573
-109.46233625529759,38.66080304536318
-101.42562584343555,40.97110813947184
-91.412043829452,15.252493419888658
-106.57476834257791,35.36642286487541
-89.7616859282771,43.35776196179871
-82.58843981810129,31.43695097140391
-103.25278705513544,40.593750711832485
-90.68202566486912,17.652565344158564
-104.91554366608405,21.03296324730512
-105.62247224653605,28.07289643208452
-98.98120011351746,18.30847428155326
-83.19524990231167,32.999096544546724
-83.86238709014604,44.13119840550571
-83.55137161505135,39.79133753298092
-85.67697395950654,32.632239211366915
-88.58863887270537,45.07481349726264
-92.77577023056041,16.557884500609326
-83.81959953585644,11.74214786592327
-89.46538460556053,17.34397865964514
-92.11528814670689,17.176441980947313
-80.89554681848155,32.748281094146655
-75.90612842853179,39.73723896986774
-108.81252258914519,32.52137463430648
-77.9461972562863,7.376298759566497
-100.13211425195334,42.32334691531754
-83.81864990169441,13.309192431605153
-79.00153796430084,43.04159587395246
-108.70643246464563,31.10559593087754
-99.39643407857699,35.78949179449887
-118.39633810221603,35.253894472432414
-82.4103300277366,43.56414669044918
-104.41809928532436,31.286908386195652
-105.12421541892276,26.76580523673229
-95.86661306412617,42.22299514521348
-101.95852737461752,40.138580088368805
-107.36578909893066,26.09210887400788
-92.47452724671997,32.25059472037623
-112.559706230246,30.664020598455203
-90.6398963864381,46.57054136692239
-84.19193168662247,15.70921734159906
-116.74347714450539,46.35288597305513
-83.14001965278612,40.887370597292794
-116.57402041470836,40.435856941741235
-91.25874104641659,32.69344296724858
-101.4438603657629,25.55789955782481
-105.10982957747731,48.72858888342087
-96.53029836808875,17.666312266153053
-98.24344072273243,43.34512519076157
-86.35361109278384,40.43179763309024
-86.98511403189639,39.760170722878215
-97.70032213918894,31.80730782739955
-97.32192094937668,31.961707281559587
-112.94657257085844,32.29444530343784
-92.62812479017498,37.219739371569275
-109.15442676433595,32.75326509830091
-101.12808795234925,29.023023811028406
-107.56346447276016,43.255732651959775
-124.03200781997162,40.621201496513414
-115.40192388080723,48.86058543381431
-101.95948869430896,29.79770757679722
-116.15090347757155,36.54738348168789
-81.99032859527925,30.39434461040995
-117.29643938135332,43.94538411084664
-109.303029759225,42.222420808036034
-102.39972994779674,36.69838580360972
-106.02099660379116,43.99574366496591
-82.83041796538461,39.90054637790979
-94.61044377193588,43.799885081378356
-98.18868690393982,16.626152233809027
-89.77418625778121,42.41521370802795
-111.19550451451389,30.113440937077435
-88.28172215420076,32.50957767824951
-79.93910277635989,34.98094843988274
-108.12600115198187,35.530965478716034
-99.54478990233133,46.391525236693056
-117.43608615081797,36.03831767594349
-116.22476725175885,47.50710948580154
-111.06628913072865,28.07036771565054
-107.31998849341218,27.225264305734676
-85.67815836657758,43.53660684757972
-90.67607567299419,32.187057139218204
-91.7166662710867,38.72522274266153
-82.38027196841966,31.4633886285773
-110.60504435509229,24.96925786847093
-77.9824381843462,39.01522633435839
-113.5400080758421,41.736059532634414
-92.35802312364058,33.48459275477319
-100.96437375257709,31.407098258853253
-102.56071735819276,38.67523232207176
-110.06125414272047,48.8267186274022
-92.89508374854776,30.61725914059191
-98.01898913488544,17.711008439381388
-81.74691761920994,38.74076564389072
-115.53533268876255,31.34471574027848
-97.83301678514043,48.1457354016691
-79.39736881375092,37.43985845279841
-87.66742476536686,39.1982245805047
-109.2877399768614,26.94130569993296
-86.75058139565155,33.80689862208336
-100.71207388071025,31.317886841066105
-107.50296387465926,26.367644917767485
-75.38298715174358,40.98779071615461
-97.23397435068259,18.70288976793895
-99.36889215982353,29.606335071169504
-116.18574325821172,41.68483786669278
-95.23085152275257,42.667181284253054
-115.92121435207183,41.23669608711276
-96.54635226843058,46.3958258494749
-116.50432470346162,41.143114079725294
-81.11743877784548,40.15169989859775
-94.65757053040053,35.46950025317387
-82.30513703992287,30.801568284689633
-93.7213072362015,30.287454991899025
-99.5260231034671,25.203673904345333
-87.22555750206261,33.55523687798675
-95.19860520349765,48.58874991093558
-121.8227127053631,43.982832381935964
-112.81660798192823,43.44525736665565
-80.04438545632684,40.118839042243074
-91.53735698600539,43.91732267174908
-114.46845197584999,45.12254536819771
-89.43350146556712,36.61884691299939
-115.47389824339436,44.50328756657184
-79.63518735631924,9.113151998338058
-88.68867513993396,35.965093885360844
-85.24739793675732,15.356514850878314
-96.05318643198041,37.19386564631326
-103.40757746388704,25.31324302930351
-119.80964133675307,44.879730599756094
-79.67754124165211,35.72215289301079
-98.07354525442217,21.055384466596042
-100.44988112570793,37.22548389271065
-99.18697679997774,17.019068208370115
-77.3537032634166,8.261506074829562
-92.47758453890597,14.949259866392724
-90.32668054901595,14.899732772674803
-90.38570823252743,36.42159576575889
-115.74791964528406,37.82070243545856
-101.58140792198199,31.949187221477015
-103.1726145473545,30.721998781956223
-95.97675119586255,30.61361002478578
-86.90285883735513,37.683802466040184
-79.39093933865146,33.12683664875984
-95.8113455661352,47.73557901884349
-123.69247388431549,46.992807408458184
-109.86146269298274,41.86505874377194
-94.9644100894486,46.3387497285286
-86.32812249232555,45.94874264469662
-112.00233249761646,26.139929707440437
-99.06322895303396,18.226407502550416
-87.53728918312025,38.4343358641129
-108.10249852674478,34.133978531710575
-87.06076827392621,13.863647009983612
-110.78499934299421,28.075007655824738
-116.59317625160632,41.5601212309186
-85.89605074170977,11.95046952353156
-80.88765669254738,28.35544539895915
-111.78864975040918,29.610111918816298
-112.41685707439245,41.55253675693523
-92.4850438870098,41.43109501925643
-112.8224291909319,40.441725218479334
-106.01927034584843,26.62660549125188
-97.8842150429246,33.95738103606109
-100.90784601932135,18.765834346924155
-71.8237336504886,42.9664147135235
-89.87713834026266,35.71785720143647
-97.95928994356952,35.017751118102936
-101.72738225097949,22.983149078033698
-110.78322896511823,45.474663953256595
-72.2390206778025,42.00957408934207
-83.11947404471456,34.96315071716152
-88.68203264933237,30.667869053474572
-91.37578938705718,15.613004527019632
-103.61786383684898,43.76990442816506
-120.77823320611428,45.1248281786427
-87.91418185042382,14.675310568981931
-92.57204241140539,47.10056786910308
-109.17093116940302,26.09312095552596
-123.92897555243624,44.93686795158931
-67.15632392768018,44.69309666198087
-73.7475952805663,42.016689315581374
-94.09581726574476,30.151714334873798
-91.37385925763994,32.924900673607006
-94.27756217015812,32.93233689133769
-106.98632068007183,28.370734092580953
-95.47849783760091,38.13844008138569
-97.86197325807174,22.76755923626243
-68.0046082425697,45.364879470059826
-99.24926684394161,38.380941796983436
-98.28047848556348,37.27055925129612
-102.01349988358822,22.68161176429733
-112.6945811351113,39.94783546513659
-98.5079793511252,43.4269915990157
-93.93394783320265,46.931164582422944
-116.33468840109875,47.61730561614156
-98.73850920272864,33.3995841687991
-95.21517544556355,36.11972777896296
-107.332443613768,42.0450877589388
-112.10730774999615,38.10698449498429
-85.2034012999692,12.820178002633314
-101.60666750488983,42.62310895875217
-99.78685229569261,21.693352495838997
-96.85326001771989,38.755323583878834
-93.62544289123099,34.29511589873595
-104.31595405570313,44.60317743665214
-124.04414881608467,41.26112175495696
-88.82892935522133,47.9114958938706
-96.89436203188384,44.1325333459332
-112.60538072886598,36.45588870630109
