"X","Y"
-92.8319611677637,35.1624775087519
-93.8912552423292,31.1589732589876
-98.9369938364492,30.0823955756345
-97.3637383492305,25.5169977166103
-98.2638956973538,29.2640101493021
-84.4563957777431,40.195447619085
-114.924091489452,44.2024483792552
-87.6000144559044,40.4659238277413
-96.3497450514975,36.7133013612044
-81.9556410492518,34.935942602243
-104.524584848677,22.034688196315
-82.1445875612141,38.8698779553217
-100.934929378537,26.0593569642733
-86.9291350209802,38.4094311870554
-88.8459031985296,14.5654070384777
-92.3903711702027,31.8167197248995
-108.225072697403,32.7398884063085
-99.9249400622373,36.774568650958
-85.967511357863,34.2080969146154
-101.889168809048,20.5401646979693
-86.6194224487967,45.3702745036153
-99.4973289162103,43.6330918386903
-105.000375244194,23.9476359358572
-100.265150817302,22.6648201359382
-111.499513176742,30.942716288718
-107.701819755901,46.9117312092278
-122.249279778249,42.2767236454686
-114.79921100677,33.7185790989752
-94.8539536245273,30.1956478683067
-92.7662617596565,39.0244237561824
-107.629336904696,45.527019727858
-105.110255447116,44.1727978582891
-118.083415720845,48.3420678188705
-103.155436456053,40.1506077745484
-81.1374298409835,29.3357980313088
-107.284748204362,25.6943764406959
-102.407304335836,30.0081219136661
-107.19046744361,24.2411574605765
-93.2897172682642,47.0714713924479
-118.994967979663,45.1492310286765
-105.878768959426,33.7225580575264
-81.7556177311785,35.7708836775466
-88.7532965209738,43.8605830684093
-97.4147344836631,48.2213223854381
-105.620766777809,27.9166818054069
-102.431421749012,23.809873843373
-106.692409915457,32.5717591229431
-90.4057333571683,33.8905696168849
-98.4804896071175,26.656523869341
-96.6897383535174,16.4256867511246
-83.949158331667,12.7037473572715
-100.923213687285,43.3490903050755
-81.893517628297,8.63858520402094
-86.5265205536199,41.5170120998783
-87.5939602490089,44.7831006886631
-108.747044722001,45.0122070315589
-93.3547457064511,18.2423622517755
-103.689087380639,18.9990531107868
-90.9514076964302,35.0287537555052
-112.550860620662,41.5642995113792
-88.5806419768017,21.0090804748224
-123.398392946657,47.192909015101
-105.209896208256,30.9184311190896
-119.105851632039,46.9264137121754
-112.034072694943,46.8983692524843
-89.0252172573312,16.3424185063478
-105.733049251257,41.0616551821163
-81.4514739793895,31.2862008356329
-97.4757506301092,20.5836768384496
-92.0321925353452,37.014935602547
-87.4552203653771,39.7528859587377
-86.0628113280703,13.4266756320492
-88.2631788999175,40.7457362295749
-84.8947888887789,30.0691289474581
-111.848766272456,29.1749733145117
-105.790894934728,28.8551275550609
-103.740140692139,37.8018883200272
-76.3711157067529,43.2136359954199
-100.085797304711,35.1785219390373
-100.660258589321,32.0500836282471
-116.42572631314,32.8896383679201
-123.291020426073,38.7975552923304
-82.8950780471766,40.033367548698
-92.1285277170553,45.3432886726755
-86.2784756667444,43.3898962365729
-107.833955150434,30.5280367151547
-111.689555963486,29.2500769931988
-86.1575464528658,37.8854811886898
-82.6343548046476,43.8262445773038
-91.1688982991255,33.0842908011449
-97.8837971608626,31.1013694729399
-100.271475068849,24.3626637454434
-78.4308887844616,38.3592656999729
-95.7326496036605,32.147946581568
-88.476064866142,40.0587344856849
-121.868741723313,42.0751491596729
-106.826558434905,47.920067182362
-115.676903697815,35.5044767172295
-73.5971309112794,44.6261456952312
-89.1138542973458,37.8851670029196
-97.4541793310812,40.8777700275699
-93.282067858857,30.7121682950869
-83.6376955522568,44.3618712172429
-96.135812766466,34.6369594178136
-105.560758948667,32.4836857698799
-90.0965300400875,33.9205405534044
-99.1550295845555,26.8362263585995
-88.7141453985486,34.0704073360937
-89.7940412228258,35.8796178209964
-121.624740715414,38.3053463861714
-101.430381356362,29.5296531282251
-99.9831685173939,27.3922853968825
-100.512689488119,41.9364912163562
-105.646391825985,34.1361096766785
-111.649509170109,43.4656882097562
-108.165772696681,33.9443692709519
-107.285773881872,43.9475274746621
-92.2085290029191,14.9886609394636
-105.082097718444,23.0716205583059
-78.3741776193225,42.3079794729748
-67.3685334644619,44.8896165795668
-101.749038374311,32.2886902763419
-97.5557474246418,36.3816208336124
-110.538348732071,29.1874698051171
-116.087618630639,47.03021796037
-81.7481596202079,29.7499941363229
-86.9644645449817,46.7751251359886
-86.8546078341423,30.8024097348188
-119.970721948995,41.6842544542524
-83.6232866086945,39.0479916916072
-114.03578340262,39.0590619096739
-73.927784745541,40.675862733178
-118.456857485915,36.6162870658228
-113.656450032981,37.7281343388701
-106.15188348893,42.9183065514063
-101.069060470544,47.7079858315185
-75.9138972347349,41.4305545455778
-100.041179237117,31.9599800121024
-103.609893969615,22.0509094258877
-90.3175906190819,42.5258306858312
-111.197381662359,28.8376411694307
-116.18532310359,36.2280447558394
-98.6690534818655,34.728552639867
-114.10196772658,36.2491927030024
-121.832778074443,37.5394621484409
-85.8155441676376,15.0582504955768
-85.0165756107412,30.5660650885754
-95.2742276700315,48.7416013819429
-105.199464446058,31.1373407802965
-102.177816795804,44.0726146581656
-104.573100759749,42.0998829083249
-110.105221599303,39.5580479391819
-95.289730427556,34.8215315566675
-99.9539981011106,19.112168067419
-103.393760636454,39.4785952751819
-107.208289798892,27.3585017720088
-79.5473551521,39.4938980894773
-122.261483881599,44.9077294135483
-83.0419279975009,34.880635300146
-122.478580080868,41.2350996705462
-103.269608327654,30.6033781155352
-107.406286181879,41.5632733334851
-87.9747301050451,15.6427432227643
-115.439275270338,38.3369303397378
-109.150062467873,47.1067980941801
-96.868683760088,29.9114533726432
-71.6912229743045,43.3231781081277
-118.339633929569,35.7176173022428
-104.709470444187,20.2945218055356
-86.338939177745,45.5212711309446
-88.083249125327,46.8892664797544
-100.74620189293,23.4466331750206
-117.572674538882,47.8728552569926
-87.3923144308121,20.9525012535415
-113.44303614708,35.7174136701076
-89.5702220789594,20.6577047034556
-100.453486293066,39.0830104835958
-114.881247000144,46.835338690979
-110.135599565115,44.2770154426263
-108.982744660606,42.890421502867
-102.706529152099,37.183195928317
-82.1002821655759,31.1954608958614
-113.250619395955,41.3619968308999
-114.11118025372,31.9502292741502
-93.0756982359943,38.159191720489
-92.0427662720192,34.2419945954312
-108.596695930534,36.2314222831701
-106.29336689013,26.4432845587617
-84.7596946213805,10.9624234700299
-85.3831687546224,37.544550605351
-92.113050670385,16.4109123842004
-100.530908721095,28.1201661454141
-94.1242658551776,44.8692418984561
-106.766611010134,25.3224270851759
-79.766815566603,40.6118331075666
-98.9211908186415,33.8149298056094
-114.738616722728,41.2428322704696
-93.8048609095583,34.5438827450477
-80.4318742093837,32.7227843291864
-104.112843915613,34.2881517377317
-115.034062688896,43.2739239837646
-98.4760887479916,26.8754781606552
-78.5221302183532,38.4689485313938
-85.1337977148007,31.2955066749429
-87.4603996636422,45.5429007005637
-104.774585669954,31.8694369752023
-120.959487183822,41.9000765691736
-88.8069770998664,34.1219542896322
-110.134225298447,37.2434461672682
-86.844026755352,32.8606373184575
-97.2309968266904,36.0177973980375
-111.049343297728,29.5152143410015
-108.471114100934,29.4281358601591
-101.080406917893,21.5701469815492
-84.6836564377676,13.3410763113929
-99.0586516007279,21.094289054892
-102.883888957387,39.5844610955931
-107.393395913386,48.6262155239741
-100.704669665714,29.782590483993
-95.1695923872197,18.0877453847065
-112.210666042457,38.5745747679931
-70.6795603278454,43.1978365274492
-104.571003469438,43.2967903578416
-96.6708868244797,45.5956132482919
-98.2883303276056,29.4342759398245
-124.220544034036,42.9604475508017
-101.465181656318,20.2904280670731
-105.21995970819,38.589427310867
-74.3834623413292,41.3354457408345
-118.257176517546,43.044807106493
-109.6745565901,31.3746996581895
-112.552549065361,33.6850233850305
-95.9811657710299,18.5484574635804
-94.7148649096892,31.1306344217269
-115.775714786367,41.6968289339795
-89.4572930286297,42.1299409888465
-84.3300298746692,9.60763129598253
-86.0549596608405,44.208964720857
-88.6481041786209,15.274614795625
-108.107867523242,36.1190760604023
-72.6338275978662,41.34226119344
-91.61801102097,32.976621748003
-95.5849088367872,31.9359713797043
-82.7561209659949,39.9799042815411
-90.0215828062047,39.0254910191105
-112.095977694662,39.1348161484077
-98.1180653733442,21.2807231325695
-113.039675016076,33.0592833342166
-86.5466360562161,45.1884859631002
-107.645722168462,41.1781474051651
-114.672710794067,40.7726709851034
-83.2212949706387,34.6555579999407
-97.3005784527456,18.3823737348821
-96.7566995164117,44.627370259942
-114.585222432181,33.9760197783244
-76.9276828151229,40.041133850423
-87.8084311710553,13.4204971215134
-104.795222086288,26.1783256366656
-81.1325481270289,33.1214597903784
-79.9506995683588,9.09236931499568
-110.445230526852,29.4186741927779
-103.319175465724,27.5023380862168
-114.11242335738,32.2910125690111
-101.241374278664,19.7860904863175
-114.807133822603,32.6511821255093
-111.936568906504,34.8072074939193
-110.269471706329,43.3642337963647
-83.9049486390355,43.8440758417123
-89.2109547400376,13.8134738006761
-112.664124409637,27.7130268754096
-112.387622340633,39.6987144717818
-87.1328780622517,13.8185992301642
-85.8804917887568,31.0896308414714
-94.5464233014284,32.415017365795
-69.4328767540668,45.926495404472
-93.2034923958404,33.1517343883165
-123.609824178771,46.5451076429949
-110.505972702094,46.4234491896616
-96.2388875537298,18.9234099140008
-117.046521918646,34.3873289977746
-106.665015739985,46.5707008556375
-87.1070326967984,34.9744957301197
-108.406301112174,48.8324931321277
-117.703237106876,39.2088331814729
-118.007230439411,39.8070511471269
-88.8481412261826,35.9939395641735
-106.516974766617,27.628824506647
-91.5726419059781,17.4832741073239
-83.2064754736836,38.8722712494292
-92.7390566235083,44.0467380761546
-96.7261271189885,32.1937155769721
-93.3706079318376,33.8250622354337
-118.356893322033,35.5381106143594
-87.8598144205863,37.5993544220266
-87.3814903225937,44.9475088201946
-109.141319499999,29.0544330368518
-87.4941706015839,33.6744772074054
-103.245408456864,40.5872903119983
-112.624045141515,40.8610555406322
-103.071077503146,28.1875636057592
-102.038576021166,45.8336596493329
-93.3589891672781,34.2124116584732
-97.2833724318184,36.3295629045796
-103.550982670749,32.4716579999246
-101.488721906539,18.0415828612199
-95.6999176424095,35.2568290700157
-83.7589067383633,14.2124120244403
-82.8575227189355,32.5221661505181
-76.0304379070305,39.8268607952791
-79.1320937549577,42.2787323042616
-94.6656033166126,43.5928571996029
-119.186336381469,34.3349063933069
-101.771520001629,27.8297819909341
-87.9057737422195,40.7780921852636
-99.4470915612574,27.9003709747559
-100.547179509703,35.2253568420482
-89.5049891372844,42.0764355448091
-87.9020758436635,38.7912687253188
-107.043787962165,27.4562990739098
-92.4410563135667,17.2046368947602
-119.705615853006,41.7111721423931
-97.9455081727248,30.3766432861867
-106.228425010922,39.873356037153
-94.1029693341794,47.9056359390154
-112.001783008792,33.4318721996777
-89.700665048452,31.9118466464731
-92.898385845179,41.3208258687767
-91.5428177320616,47.7536094792039
-75.4222832339007,40.1151403608566
-87.0690895542095,31.0901823564055
-108.028326787086,27.3359954994288
-105.480366742175,24.3798821600222
-88.36821565933,42.5292559339323
-103.02861848839,41.478809282975
-91.9483977286013,39.4460240666273
-102.273672588419,41.9323192458607
-108.288667903391,33.2821473803685
-101.462361382707,18.1253833745906
-101.041434130901,26.2612168299462
-117.974977006641,45.489669626025
-96.2500619723356,44.6474293805262
-97.6224517344898,45.8122326325321
-84.7845306609974,45.7839189876234
-102.536420063168,34.3559904283373
-82.0311358221294,39.9575687587104
-81.750209832223,30.5650668450381
-123.307838565417,43.3112372571735
-116.927340894929,32.5045576295691
-99.3182069626712,19.2882680845256
-110.437834433904,35.5445240464759
-95.968082738366,33.4455921237904
-109.71662152416,35.638891021984
-104.007811808897,35.8104872755782
-82.7517282423641,38.8641015604465
-73.2923856976269,43.5857318308303
-98.6516332755386,34.8493897299452
-94.5694068551803,47.0660070056528
-80.3438488913695,8.96290765962963
-100.824837598952,33.4863681400129
-99.5959714050296,21.5621930365304
-98.4479793481949,37.8028559228907
-108.444518750404,44.8122877938202
-123.43958087434,41.8442242371249
-107.36004441737,45.1509861825304
-104.592356481701,48.0481766767718
-88.6520969586203,33.6884823675521
-74.9362590712772,44.1408592091676
-93.5122907535217,42.8278039421907
-88.8115660166779,13.2783855567488
-101.115149112933,18.7130819082294
-96.0890367486959,41.231747332063
-116.070080937004,32.8849769805952
-117.696610362828,34.7568531768954
-109.539665131855,27.4654538321777
-120.068190250539,36.0125179231865
-100.771481834747,35.7568684342074
-115.363740209951,37.3114804934671
-103.596769950192,27.0781268624628
-111.345063692302,39.4869092835419
-92.7424133825987,36.5138183678225
-99.1085227104806,42.8070398080542
-85.6922233198892,32.303836718232
-74.6323460986087,41.4885436856065
-111.418701716584,40.1528145944487
-109.160501370481,43.1078134105642
-75.4816006351695,39.0006396427626
-110.170872947477,27.3006907704643
-103.031877218126,31.0440157570001
-96.7410666716473,36.7127783141102
-99.7540858829729,37.8582111333145
-106.260678739529,33.9916962273708
-123.56162407283,46.1194172945753
-84.6159616011282,36.0986225546011
-96.8216252725472,44.1653186707268
-102.281297147587,22.8091788247317
-96.4194796920971,31.2811537845919
-89.948000278102,17.7153489701926
-86.2229172810984,38.876123842303
-88.4036913398553,14.7398321818804
-117.250251835549,44.3661306192118
-85.7781723788566,38.2267426691129
-90.1919024767137,47.1511649566003
-106.19649448335,27.8150360874888
-85.2731434440503,12.6888175146299
-110.573017371476,29.1992299865611
-107.858088484976,42.7583453267811
-92.4703671982507,37.489969462038
-103.276175931358,22.7289149972223
-104.346532517768,33.6633189084629
-98.1252851479244,46.8173158865428
-112.891025346305,44.0345980860087
-112.016189182252,46.0228370920379
-99.7346652054516,37.721732043769
-115.593550359345,34.3865215241146
-95.1994638411378,30.0925178291557
-98.2328944853768,32.6979599483734
-123.121032186224,43.0736994946486
-81.8949987052758,33.7562713671939
-123.289342470112,39.8702688208643
-98.1421180790778,27.1544861763168
-75.1012611266564,43.0604898664562
-79.2313932690554,9.18423524860808
-104.821876751973,34.4183382340019
-101.505353857345,23.8271453355585
-93.0700165540944,16.2005055206658
-87.3189588628537,38.8210812154737
-100.36750236577,38.7331772474514
-114.287985581309,34.2133175199533
-110.074352921938,36.2692249030523
-85.1362937788447,34.4924078873361
-86.8791176336799,41.0382705038669
-109.698313042786,35.4145263674123
-121.359718166254,43.8181018939042
-99.4789450772908,20.0838503830631
-92.5071683055788,30.3024314939132
-77.3610155405939,41.6255633845924
-104.299412993843,21.1035456361125
-68.6284790921391,46.7321871044958
-89.2171080923972,18.7242393289615
-87.2465607418221,13.7419900134736
-92.2168866307122,41.8885673697652
-115.210443908417,37.7466750233742
-120.00640880277,42.4964378830104
-104.917826701179,28.0025770980036
-105.189525224218,29.4722135551822
-121.775549827989,38.5474915870984
-104.257904756252,23.8823371851868
-101.147065144531,36.9220290478224
-101.596558513419,19.3071137470575
-104.980313408972,43.0637249940061
-86.4574076396626,33.5571609608015
-80.8423780630876,34.9952480339225
-97.6282687748926,33.7092378155308
-105.431534380513,36.9525639297977
-118.762512678233,38.48775839543
-82.6132127504806,35.6523155226469
-84.7354109213728,39.949504160492
-114.322478695726,40.3534165353293
-120.733693266168,41.9031862278617
-123.439979701862,40.8858877217846
-119.52138072059,43.6578302520676
-104.077941215995,46.0537912988892
-115.385789781964,40.6773816535592
-105.39228969317,24.4022798505296
-80.663947909026,38.2767116167219
-98.7387306495621,33.335982162749
-102.510313030606,27.8937022915141
-79.7078589106707,38.2178136127248
-89.6450268946122,20.352054579249
-96.76524487916,36.4416338790775
-80.9699914401289,26.2257489827256
-88.7692240589223,19.2873227818907
-117.979400618259,44.2881048188981
-100.860858908984,44.5756664739724
-99.0936001818496,19.471490390789
-93.0129805742684,42.4177621195023
-92.0514791318381,17.5760889904797
-83.0678201050719,32.6119631571593
-111.715659661166,31.4719036123403
-109.971076118899,46.7396822894021
-84.9027576667976,43.8044112620946
-98.7965467763088,47.4579087117511
-101.925475722025,45.0889722754838
-100.061742528124,19.5814307177394
-98.8269064944074,35.1770187574896
-108.434219912783,45.8168570719034
-93.7227596439643,38.2193486592436
-88.4409085004399,20.4217408746524
-104.210160036333,42.0511001467536
-88.3810387326676,41.7074723372945
-90.4050367839705,18.5978438718201
-85.5866642347934,35.775769697793
-107.961216509306,31.4419945339724
-73.4113909677539,44.7908717391948
-115.850121083781,31.1521345865622
-97.9003481601292,21.4517582255903
-81.5923048869832,28.4239613810254
-69.9436704066121,45.4930257208662
-111.187377127957,48.879541999636
-88.6261232406028,44.9927924429381
-80.7449046113046,25.3786102885185
-82.133605933673,41.5898415644063
-88.8668800550801,44.379268750266
-117.659260667632,33.7618393129721
-119.757672479489,37.4166900378675
-114.987681908273,45.8847221646207
-76.6603461411741,39.101629752964
-107.29998331082,42.0866806423785
-93.3560963600124,39.6946946081116
-116.252480553795,46.4264184363399
-97.6865252134632,27.0354735220428
-100.923858421914,26.8150656719814
-95.3259320766384,34.9096461903387
-113.682966798662,41.0529554749915
-94.248083976663,31.4516935800928
-86.7106930091057,12.7594777041558
-115.347834308385,47.3915136838353
-99.8056273376288,45.4050450013661
-91.7271125427052,44.7047314928993
-84.7043571715782,13.3593277393045
-96.6323280198903,28.9738749285042
-81.8148815457561,31.9235350676059
-108.135902493343,40.7894364805281
-111.71264627376,29.3723977709775
-75.2193332756595,40.7862880667114
-95.6545238654373,17.3890729754944
-100.3527636052,46.1148709309545
-85.1776873799128,13.1410357171083
-103.956547310701,30.2549752460928
-106.784760950206,46.8524064325143
-95.7579135299815,29.4463894280691
-83.8017894039872,41.1122583169203
-97.7795604635251,42.2563468137038
-86.6618142280558,15.65552336913
-106.886561934081,35.4393110356569
-80.0827845766104,37.7816937160856
-88.7614264759264,17.0772354159766
-88.1544806566943,38.2058719190414
-116.501638362961,44.3313964669146
-98.2521353751786,33.850158786346
-96.768383311144,30.6640091228837
-114.799637373952,46.5427623723381
-84.2516626534344,33.5202901894032
-101.711054957659,30.7827982022732
-115.60127479012,35.2108881752656
-91.4348740055877,43.7539759547137
-108.610129838363,37.4878642628442
-98.1494850052672,33.0380984947904
-122.895254418537,47.0484515543748
-113.429846936119,36.2568976396051
-75.9561277563775,36.3421729388328
-85.3069660323009,37.0067176249083
-113.341091965042,47.619281166932
-89.021116994666,36.787450169875
-116.080723240438,35.5944812831081
-102.124249051523,36.8238418878652
-88.2980592773509,33.6396562758652
-109.245323562516,44.9017795572111
-78.7231503161191,34.5206137725861
-113.669846934393,45.4249189622391
-96.9614956941696,39.5024701067187
-77.1686827262637,38.2115527942747
-90.3153953263109,38.5059835103491
-107.203637922761,26.09296298187
-100.229018676277,28.8936260399826
-121.537448788756,39.3245913816652
-68.4931020725809,45.7233337059614
-114.905776392105,36.5486699873376
-102.143119621653,20.2646923579514
-107.095402017711,42.0396746513235
-99.6874474235708,17.2504234975372
-103.15355201988,30.8444557810306
-99.581023098309,21.9108523779573
-93.5488309467795,32.4613498364499
-92.812303498562,42.6365186005102
-116.646347158536,39.1471312788139
-103.304912248378,22.9623346522668
-97.0666418053947,18.786427486528
-71.7880277152797,42.42930672352
-84.3433395178527,30.3434791724347
-99.4654722670027,24.8909186228896
-92.8453794231694,46.149641414765
-105.847697203966,39.8012487111477
-112.99841631631,27.989071709608
-103.652630626633,40.5025546661091
-77.6455525070055,41.3218193416836
-79.141783089349,42.1287574904906
-119.885288653527,37.8543447267916
-106.602714534929,23.6929538699024
-115.197146407965,43.02036866911
-88.8462622764258,16.1670909003828
-106.391363071009,24.6906262372949
-97.5249154040699,34.3508932535103
-108.134564560738,27.3632798441215
-96.6376190769988,43.3550695242846
-77.3873394883161,43.5415774660272
-101.629993152851,36.6506836063519
-79.4067283176873,37.8079219148327
-94.8389648689317,40.6896303933877
-124.165614125476,42.1380909285103
-115.23565641303,44.492979151711
-87.9454287946959,14.3378585924616
-101.381187872844,31.2260138575708
-81.8972070955216,37.6750556865663
-86.1960529616854,45.3989112756047
-87.0274927271277,14.5351701554495
-117.808912616959,39.6967571940054
-88.8218621917725,13.996384423379
-100.085844140958,42.0691721816886
-105.809451178909,46.9192645895626
-121.492866046692,45.7621245954935
-92.8762801046311,34.5646240192785
-100.689898753129,38.8152826714725
-101.717175243601,26.0568184730004
-101.981447565637,40.6014801714349
-99.9418568091614,21.3219768283059
-87.6287246855509,42.9308627200752
-82.6082596727693,28.0596850439239
-97.6329482848131,20.7507176928029
-102.968108665579,41.5900314807083
-98.0650527522218,40.6204512825404
-81.549037029196,32.1364710149435
-116.882864129456,35.4763381188671
-101.665413996105,38.5051314283052
-100.517081929361,36.0165889975824
-101.156373226759,27.0375851898136
-111.666706907622,31.666278023153
-92.9573000486183,30.773251007622
-96.0730742348418,40.6965736034316
-82.1368279124857,27.8265997411246
-104.829435554825,37.8747866149924
-91.9789963209742,31.7672521899543
-104.025406235845,33.5826002108422
-112.684488239819,45.2615051777615
-99.3629628226933,27.0273303110739
-117.911805908722,35.3837046647432
-105.772888528995,29.2287635697414
-113.255932479412,36.1491263949903
-111.165516272537,37.6250518427765
-86.3928174827877,38.8185399514223
-101.745294432886,23.8877792904971
-98.9686474613494,27.990292539961
-98.0716729609796,37.0917027014146
-83.834430045986,41.3422605337
-102.857120730947,40.4167245977799
-85.4338506975767,39.0923085121406
-103.602755092785,26.4092174674458
-104.248597830475,21.867225372848
-108.444083736737,32.1686316004216
-90.4044306694106,14.256776786846
-86.4061779829013,37.019294741951
-81.7780849969947,30.538577615042
-115.400820156333,30.5099916212594
-109.889844531014,33.4303414490241
-69.6512982322204,45.5158304733665
-97.8481091102959,16.4623392540936
-114.335866748947,48.0183136594672
-115.518170384356,41.9431507811594
-101.850162848061,22.8611287826599
-94.0832566797881,47.1613035972374
-98.0388560409544,35.7845142048266
-121.664569168238,42.1818730075725
-121.273551627348,48.080448236155
-107.679978950106,33.8696707712402
-98.4723425743487,22.66620902527
-90.0333561048308,17.9671822861792
-101.866486362746,19.6702420270542
-83.2354467384243,34.39287953156
-107.756812475862,28.5225375878489
-111.663255548187,36.8369790299293
-108.824736105465,37.2301297942828
-100.415783208096,25.5058262484288
-85.9173755285109,37.0695896624831
-108.205056784025,47.0622924893899
-115.399601956701,33.4920648517469
-88.3920153713349,35.9206574730965
-87.1015913683537,44.7733983605369
-103.370866532808,40.4709990766432
-92.230664622922,17.9640456159415
-96.0955768530824,36.5664377561143
-107.320120207751,26.688209054052
-100.436679113108,29.0791451655943
-86.3813247982326,36.4024811835346
-114.999937621591,36.1314347680214
-117.886329572018,45.3195677968517
-120.344554876741,35.7446192938913
-113.555098168779,42.8654089755052
-79.3172641869279,9.06734653041396
-89.1047686301422,46.0743906432231
-112.126488490922,43.076317200043
-82.3008049223692,38.9010397681491
-103.040767230033,33.0792261700392
-93.7050968654107,33.6986233043832
-120.691974245293,37.8138766449677
-88.3050050134918,17.1485297709528
-97.3119016635065,42.7961576326086
-89.6739405116376,32.5753970248427
-102.283987333958,44.1898623281593
-78.589677970619,40.203584872744
-116.866124480832,48.2304530005852
-73.1428523651635,42.8465488574532
-101.196010434935,35.4393943144126
-95.236343264373,29.1896173392062
-89.0216381370046,17.5210198767143
-92.5973724436672,39.8521813999832
-119.574766902135,37.0104181403211
-102.97017201541,35.9772819917307
-78.9431352616297,37.7669723329789
-81.1762472736362,41.0920643206659
-120.990627210206,38.7752558889172
-77.6904846450541,36.1622817013166
-118.561976407105,34.5797926500783
-108.721349439625,29.2292508621906
-98.3521306690953,39.4815259819243
-96.7502068399449,40.0228270969301
-105.476440673236,39.7374701746271
-90.473995419356,35.1528167613255
-108.474276509096,47.2101814852849
-91.0624971028747,41.421538144256
-100.856889634515,36.2828261831393
-85.0435199538429,39.3617311278808
-112.205810967207,41.9252031777267
-99.9221226931994,35.3866162249721
-107.908054948111,39.7949143317122
-107.178861413453,26.2835748925845
-77.834179892404,7.36495676576103
-115.747270352088,37.7377779933029
-77.0230984707266,34.9595721260957
-122.39736310998,45.3372376789991
-87.5512741127432,13.7028214676931
-102.329593131347,34.8751194160343
-82.9982982782679,37.0276207053117
-103.447787935359,39.5010815165661
-92.2517942923103,38.9898446144296
-84.9349665224335,29.8133543882423
-78.9977580787796,34.0137073514106
-103.238650119501,36.8165569852139
-97.687580165308,39.2328204670508
-111.264568373452,43.5079268465857
-124.0080633096,47.4888786984593
-112.39555751435,46.5615299870392
-96.5021126560028,34.1353870108256
-86.0612972519095,37.1972432952198
-92.2579769190055,32.6610239497498
-98.5536954012824,36.0803471346112
-86.7907409160633,36.0180512318496
-102.890570592495,45.4698985894855
-78.4415729621633,37.6792247669739
-104.033300516932,33.7250876106686
-105.607149115366,29.9389567078503
-105.975459655551,30.8378137798731
-102.30594062474,32.8130541677262
-107.550349059481,26.7096645458228
-91.0642572206139,30.5923732559897
-98.1943887833831,47.3902572034087
-86.9010268986579,43.8451958274528
-93.2353931246399,43.4232291695888
-99.7187066315976,31.0017832312701
-80.5706337661219,8.59196105088709
-86.0147520132599,36.4307422572329
-106.824057072704,47.8807103086092
-98.0051859562585,27.5746478940194
-117.97959950086,34.1431266007459
-119.426539619204,39.9772974417019
-94.8468884378021,42.7890873773984
-111.188479709428,30.0833565396907
-114.554037196648,38.0767543380046
-92.8482437494785,42.7908060146609
-93.2998690215109,30.8644464931302
-105.698178959148,33.2027214926417
-88.1661028906054,39.3551835162078
-86.8663444759754,31.6686968766781
-122.351885140718,44.0975997122657
-88.7492279127807,40.6719154374081
-111.689087560671,46.0826246534182
-105.497585927813,33.8061593858008
-107.548265095246,44.8484786213548
-86.6772571190936,46.719223503837
-97.2218874925919,44.6480440910484
-83.3335864133017,14.5103856175348
-121.382761344445,35.9783167685286
-101.496358608438,35.3617988877686
-104.887172639521,33.463446549308
-98.4083423013846,19.7201699660146
-123.916149265242,44.9204480637941
-116.191466760591,37.2767302426291
-80.5723222646094,42.2563690413164
-104.459646075749,41.0911236912588
-109.924448812602,30.32002188249
-91.1539401356811,38.7476915764314
-82.9103264259211,39.861447857216
-106.986199319999,32.3395680718493
-111.511481915511,33.1368604878579
-117.10165899322,46.6596106022119
-92.0917457987381,17.084719625767
-112.053608089669,45.6354866633539
-76.242009499968,42.7633588768672
-76.7605359473841,40.1500649881269
-96.9017735621021,41.2780648834288
-107.829703271723,35.6001395442278
-69.1104092584457,44.8143246824715
-98.8209381606888,28.6810799076854
-89.073399828255,20.8015091215324
-113.50416284213,37.2670305968812
-84.3662502152198,15.3033740032864
-90.0998420068897,45.7744142925111
-123.939591284402,48.0288218415022
-80.382549307363,40.0743820060682
-116.286591071338,43.8115696535485
-97.8901603821031,16.6013762231774
-96.2710755932558,47.8671144710502
-109.28196243059,47.7472455438046
-106.439924796348,44.1236233631032
-120.290454586981,39.9086482202456
-104.022096891227,25.6732257221924
-92.2823508221562,41.9961046105361
-80.5654280846477,36.0221261681781
-105.875401469551,33.4007166695254
-111.886322622677,36.1526973564362
-97.90032446634,35.1037040880459
-70.9083805959094,44.776061561385
-86.5167922360873,44.933032882386
-100.834421319825,42.1489868640865
-98.2582448093116,31.8794493260357
-119.808518624974,36.0978752723524
-90.8082078940118,45.2631820037495
-101.04462399804,36.1060400660571
-115.013911282545,30.0169095568186
-102.794403378504,18.7740360758889
-114.011586046438,34.9081780936816
-85.9078603743986,13.157888317499
-85.7166224229043,38.4161049763994
-116.037252250767,46.5252504902511
-83.8901813706146,37.1302992874433
-83.3455614587606,9.36074147092731
-104.276930438675,25.4885157723482
-94.3051024214712,46.0883251503514
-106.346995912843,41.3190130773794
-108.593164749117,37.3911381428264
-119.056733559855,35.1521236803368
-100.171497054455,48.5758872148204
-104.529666131034,29.2252974830307
-84.7357668123064,13.9978433784493
-80.3760646857087,32.5384328781838
-97.9275507682226,47.7990777055626
-114.17690162094,43.993006085993
-111.356671067169,28.6956138225482
-81.9423582061374,29.1391153942459
-91.553098725381,44.2898206977888
-91.71929395534,47.8573865833868
-118.721298905226,36.1168789809228
-122.238882144789,41.6119269268228
-93.8775952887583,47.7045297305639
-111.776375789377,36.3947432033858
-82.641820056028,29.7643619060814
