"X","Y"
144.675666555281,-21.3591931682788
132.231209210257,-1.62463656778227
117.809308996256,-34.3251920151451
137.356649064622,-22.4119070330945
138.946647730836,-6.67612129576542
117.335034925124,-33.9428918196901
134.232295435756,-32.2685759979071
131.019420969984,-22.3301008212469
115.699589069561,-32.9384582446933
118.820512111261,-21.1012233418975
132.943515715022,-14.3064434218391
132.14074180782,-27.4145249142825
125.892450090089,-19.3039417037908
140.018829055796,-3.64928229975076
141.963039473352,-30.4269237698873
118.474969402461,-29.9082924886214
140.607768549288,-32.7275288520252
133.081412875735,-27.5484701851947
125.496300521833,-28.0104798553872
121.193827880116,-20.0583404342176
116.628413567679,-33.4164680743676
115.477099034693,-23.9358250036009
141.49611643771,-13.4227873596065
146.237795668604,-27.6336660432206
143.005538603226,-25.0890912724432
130.445689580142,-21.7536998531568
123.341496635316,-24.7702835456991
123.795668881391,-20.9256076842872
119.217098126279,-31.1552535086316
135.961717833785,-0.996541669471766
127.382562611778,-14.0226072191416
117.293065617342,-21.3116981304557
125.887790661895,-18.475912825644
142.961428013322,-25.2974082179502
132.827263460901,-12.7614070608293
139.492791746096,-25.4518884575249
116.849794266066,-33.9876418689997
118.042961633234,-23.0984235285368
134.209810114228,-19.012159746052
138.417876487093,-16.948483540204
139.666597956041,-7.87553508594717
148.715122198034,-28.4875448080883
142.829578396672,-37.0598839222443
144.655157305027,-14.7005900187953
138.660615488385,-4.25686158253719
149.621898586386,-34.3131592612401
134.119164447532,-12.6331171508371
130.743977192649,-18.0959095246207
144.093297729968,-28.4378957685277
144.180678155917,-6.77929754967734
118.599626086752,-22.9227721444002
133.960897353632,-23.9723585798467
119.16278308166,-20.3364484052338
145.128065309708,-4.02023969033231
118.670413779256,-23.0487652347451
149.256588793086,-30.4530660756182
142.918871176212,-19.2023049380889
134.526479561693,-14.7061343974796
137.937598166997,-34.7951501540765
144.490006028708,-30.5393150653885
129.236422168282,-20.5108735628964
134.848682212078,-23.6294968777409
126.603314473891,-21.085670791724
128.328196948274,-23.6277729503564
131.987986777675,-21.4579499656203
137.98720621788,-22.9658804625337
144.732129311892,-19.9704112405504
114.941207427029,-27.4621956271135
135.744066837383,-19.8979809679651
125.833676047155,-19.693839592474
143.921456561745,-20.7718103061436
142.232071963868,-5.26487470027849
144.603507073354,-36.3737640730704
137.004644230426,-20.0239445352099
120.87768874195,-33.610998118645
147.464522742373,-27.8994039737105
120.058963122497,-22.6020140254348
148.277507156502,-32.1726012411183
132.989170790574,-21.7884780883001
122.36442356796,-30.7515598552523
120.600600234977,-28.2548039729594
134.008094455213,-1.13792990607584
119.412165687542,-24.8167286074467
134.164695631893,-14.3986885795207
134.217241077645,-22.4203736998305
126.253978093652,-16.6235084806378
122.704580815587,-21.8467588794371
137.525615655089,-23.2184389871332
118.489559676991,-22.3554426392817
116.127417646316,-23.9920863254882
123.590856523616,-21.041694968762
152.377276582903,-25.1728725301899
130.463627337711,-27.4423376478019
117.697509765708,-33.5142006329329
117.559442678262,-24.6087083437383
144.400671755206,-15.9571492113156
118.917646717071,-32.2481846026311
123.961044515612,-26.4522182585918
124.552591969995,-18.6597689145631
144.28868610686,-28.0966639798591
135.462273040977,-24.6593047144762
147.238862171765,-22.839808876224
125.415366921288,-20.0964924159519
116.75426907403,-29.8000057563618
136.628852432832,-20.9518767796358
134.803460842845,-30.8008368834468
145.134738400672,-19.5273750502724
142.595501611027,-29.9988449992705
133.038049680696,-31.6484350400881
142.978809974518,-6.2088297936934
142.166717007572,-5.97418162845804
122.444894924797,-20.1610825632072
150.114862884126,-27.2488328858136
124.721634585922,-29.2080741899128
126.240767984806,-14.2706954151624
135.430668673192,-20.9302335062152
127.05685852946,-27.3366329104831
123.341793948997,-32.2540442870932
144.620865823109,-15.4064403382358
151.099501322413,-8.36206417183123
145.446021467028,-33.7424667176204
140.60273758309,-31.196768840152
139.172611822273,-21.0366796132705
121.757930879262,-23.326839536768
142.694853911762,-12.5628951995997
146.993344643735,-8.56629973528447
148.362528304511,-30.9039564385916
120.082476506567,-31.2330520135901
145.738141537062,-19.4282500815195
137.489480979411,-33.1922398298493
141.660442938008,-8.60208661535632
142.543466110093,-33.5685073916056
134.640047751994,-30.5809091257688
133.849891224249,-28.4397659483943
115.804278336308,-31.7041315760895
136.773555232784,-17.7893754889253
141.388171371666,-7.5358014490521
139.117138219748,-28.5990180365591
115.179750483327,-21.7841270843252
140.435526046815,-20.2478829795502
147.759502990741,-23.6496787355571
151.069477927849,-31.0259254693053
144.76460802573,-37.6509779261976
124.956386149577,-17.8567531577266
142.903801363175,-16.5469294654201
123.001498052467,-33.7042561909456
130.789427122439,-28.3294998122455
127.118818398443,-18.0869500329794
144.744734315788,-4.99866752662952
151.945750802118,-26.4068068857749
120.987488224974,-21.8033429166549
147.204349159537,-21.7719312919528
143.09637347658,-30.5289595514933
135.43122940817,-18.1881052647561
125.440216933854,-15.3903364642681
142.583198762582,-27.7584382933691
128.347365609466,-24.936175069575
136.972112615418,-28.478213510737
137.486808196914,-24.3744881736664
134.835029768879,-31.2746968097164
125.87578950409,-16.4144295361064
130.056495174642,-20.1116850553666
145.252283484644,-7.70313684387896
131.852578973873,-12.5562652821103
141.259416013525,-24.8420337547671
124.542661356064,-20.4395776060203
139.372088618148,-24.5785931807402
135.351992150523,-32.7326008139433
136.507953987914,-18.7507848076466
124.890776651789,-22.1697300556631
141.577918651653,-15.1662709510105
145.41231610064,-26.414262990982
141.172229694103,-22.3790933076265
142.238109959963,-32.1547162363259
125.414338577923,-24.7484665061644
143.658160463836,-15.8772911151412
121.699017935652,-24.9400551654342
132.910998499435,-0.665474964330017
137.565409875515,-23.1943261201495
149.05378489802,-26.5096236796444
129.46859134527,-24.4040556716995
115.116956232255,-23.0295049485207
132.439579638981,-21.9829431485398
132.471547962558,-21.8782137408598
129.132188027842,-26.4731272313807
147.684136146576,-25.9162877943446
129.319646051555,-29.3194106473108
149.761206009221,-32.9994467272664
135.913499351302,-28.7637238354204
144.976140168491,-17.1795605926389
149.529022984772,-31.1822591792791
148.766038407809,-37.064536103057
150.306555257747,-33.6717177124433
152.687035373155,-30.2991309756527
141.872074453241,-17.0406162956282
141.564100532795,-20.0878752130293
130.15765346498,-16.0972995008048
129.70027493154,-14.8223726113664
127.6073330909,-19.355472710777
134.440012942216,-28.6830329968965
116.738663112519,-23.2824823036793
123.765775314028,-24.3205284366313
120.665966763101,-32.4148046800642
139.247122157463,-4.50357052417264
121.145823074592,-26.4677080626645
124.936096919,-24.9355434758035
123.580963384979,-33.1252145425307
121.1299701538,-25.7610410691851
127.86016547672,-27.5928665714851
127.91579461624,-24.4777902430465
141.492438552339,-29.1170525610675
138.891736519173,-29.0249724735865
123.183129587932,-31.620382080536
130.079771815564,-29.1627094781666
150.162859032567,-30.4914210672462
121.730580034791,-21.8049141561545
128.928842687408,-25.6128003391315
145.779732973806,-32.0455861200901
114.943756821879,-25.8226686857693
145.152396701005,-42.305422587421
125.05463934933,-19.5505262672961
152.477793609958,-27.2127018154325
123.283847974486,-26.1464446028764
138.67998289452,-7.57361382403752
121.912168923953,-18.647758881607
117.114291684389,-22.3920696144314
118.343424410564,-28.2740545707265
132.756830641031,-18.9147433009764
150.860814378417,-26.3575708194599
151.771739979006,-30.2059785490566
140.243769016208,-25.2554903384172
141.552256790591,-20.1884069072663
143.858323522397,-39.729629163422
136.767988476404,-18.4382183453523
117.687732800482,-31.6259120969068
122.299411660697,-32.0523808389584
117.782116400171,-30.2452454224851
120.587190499986,-23.4648041000101
143.825730475021,-4.04773201842777
144.192346287151,-37.2630716818152
122.01265850786,-24.4013463237702
144.886015369644,-30.8604620665166
124.003288923037,-19.7798576359632
148.849334888571,-31.3320993907822
145.87518347671,-36.2732908430504
139.579668850768,-4.79590007858879
135.444198958553,-34.4667853948157
143.001367506192,-30.3649843828237
134.232072859624,-15.0413915400473
137.732779940998,-33.6403431963066
140.84768071267,-32.7103477231066
141.333428334015,-23.0586938475697
141.122097056892,-22.7570072956127
147.918269639022,-42.2415372452551
145.325343099887,-16.3295458335667
121.43835088938,-25.0697400210953
123.938628799359,-18.0996806686644
140.728153185656,-22.6184302046504
138.165771218807,-18.1332939370482
130.812914525576,-11.8165099074075
115.617094046859,-25.1773019977932
143.882440578254,-37.3556755713842
117.714059785066,-30.0743532581896
142.253087556664,-13.3011840431501
120.397940082356,-20.0088769508875
129.759281786106,-30.4399842340687
124.023395289674,-17.1929192189099
145.671315573807,-35.2358336570213
118.700640489393,-29.9391016335457
139.148654719104,-33.1792315801226
149.596252480441,-25.0047788875149
130.552771775126,-14.4905104605291
149.628136934891,-22.5658420152847
146.8788345647,-26.3492650532789
132.033918105212,-21.478145633688
134.588606258676,-30.4999010178114
147.186734851519,-27.4239181587625
124.664617282115,-22.6846477818363
134.5221562007,-2.93323536195802
129.459015662074,-14.3944705134181
138.487292089984,-21.1156196713974
141.571798994278,-22.32394347707
116.881242302806,-24.4573136122102
142.223759343326,-38.2281461276711
147.422416945118,-36.3186281414516
134.865906854508,-21.0608501547304
115.670062721342,-25.6161811821044
147.954067521233,-8.86197542315824
134.255112834867,-15.8985181404067
139.035647505869,-25.3106326406005
125.696224832754,-17.7294356636108
138.785756804725,-2.55797554744742
140.018068442902,-28.149070325304
126.866740282799,-19.0907868545339
138.560039246493,-21.1112950400348
116.505530007063,-22.963591692729
116.90650141582,-34.822093925713
125.505176017415,-32.5932183461306
126.22630065248,-19.037612514997
114.32945027297,-27.1692007808954
126.198859266924,-17.5684521874268
123.652685054767,-26.1263892017673
138.924586112533,-26.5594276059695
142.187572424959,-13.5522128955598
128.267430565722,-16.4567958621235
149.592215200225,-28.8361982262501
134.848430101154,-14.7752066027845
135.88562801664,-24.7549445036703
151.475020596184,-31.3238380699798
122.49353386652,-28.9345045396747
130.770607349454,-21.4541818429081
125.452965525257,-29.1570384739903
148.489413209733,-35.83821493338
116.4248968964,-30.4818224405066
145.656081983084,-27.2618199994502
139.534957987999,-23.5122018386839
134.831594398045,-30.4843759849691
127.839505899215,-18.0044575963286
122.07114576312,-31.3933723187344
132.659167343072,-30.1186486831025
133.094083882629,-26.6897044798027
142.56862840709,-30.17349684965
148.052284504552,-19.9608966176684
133.111420302144,-19.3534191088196
134.291786370408,-16.6994365550968
142.198332676046,-16.6388272749489
133.532880616041,-15.8494296601586
129.989382220358,-24.1748463013172
138.941139472711,-33.9105328139822
143.575568053788,-16.7019245109035
137.037405568017,-2.84012094423213
136.302877453527,-21.657377559651
116.147016973196,-26.4239461823974
125.559830092398,-20.3605589322865
135.389058556903,-31.2829388928941
123.051817397983,-25.3017384123444
132.038383494663,-23.7871770292602
121.881415100085,-22.9027768481736
115.686751176566,-29.4870266910997
143.388115733678,-23.2121449005187
140.791121440231,-31.4864945869602
142.685589244453,-34.8975023492342
124.795190172638,-24.3984489275129
125.688635059306,-29.6521170541639
139.858951686288,-27.1488573626336
132.919928096946,-26.4363759861899
143.625461294561,-19.7103863276379
136.055661520006,-22.6642722120095
130.189826837484,-28.1605764568147
139.313035292282,-6.77692983212888
139.145281264816,-2.38411455668632
149.90126172749,-23.2681704401109
137.203227535892,-25.5401287041945
134.62978651301,-13.6888397391443
147.828501417112,-37.5368146199799
137.901172413837,-3.87043295559484
122.749410321069,-18.5354626980365
147.418638021707,-37.9780872663378
135.006414029023,-16.9204400658475
141.477445752483,-30.4092506622795
148.038062979166,-21.0541597870708
131.435811428593,-25.1382174016703
145.676156084171,-29.1922629748076
135.093130851766,-28.3371757091902
132.871056585681,-26.5697514861989
131.534011794961,-30.3962714140088
126.52573127113,-25.6752243989
148.999897478459,-21.2410154567669
145.931323480984,-33.8831971211998
148.547591230876,-26.0878637986928
113.797986850603,-22.3597622335543
131.068237546536,-29.244897770771
127.424123526009,-23.6115760820852
138.497818260896,-17.454342235209
120.459658134017,-29.3798632024259
135.708775520436,-31.8233503210339
121.868860469956,-24.7291511127485
148.795943566368,-31.1540246072165
131.168892070153,-29.0590290924886
152.120172410615,-26.0863910300629
136.74017370329,-28.3648015159241
119.72963359117,-26.308299949592
118.276210737797,-28.5288712414835
137.932921444002,-18.2750942150146
150.38702575275,-27.601138494664
141.920583742067,-35.0139884644642
114.166023092571,-25.1693327108539
145.088544232851,-21.2796318964203
138.424507512766,-24.1245231702043
118.287736046523,-32.5888656355152
138.348649045038,-30.0341624140591
116.893276316857,-28.0158167573554
141.946911065575,-19.1910034463352
145.360059388954,-7.31119777472343
130.156549502863,-1.73823908331049
144.746948040461,-25.709673899578
140.275840275798,-23.8169866612649
146.470890562818,-35.1586587830986
123.845855426861,-31.3352376585389
135.093864147399,-32.663074753633
125.609305188298,-17.5643852739731
144.461988801856,-18.3083836771961
143.262568067015,-13.9447904692941
148.890858530862,-20.8791969127754
141.647904576224,-28.0493785605701
127.459149814192,-24.4313662482821
119.015665923801,-21.9202488126685
141.927293562692,-19.9425199075053
128.753481814416,-31.655490899607
128.725367577875,-31.4066735992287
143.114553254825,-22.3781038562484
148.374033713565,-24.0451913462342
139.19357314852,-27.7337190745622
120.070252501492,-25.0993831022586
129.999149589198,-31.5810719667329
137.553749888136,-22.9523758286648
144.832722742066,-29.161948975952
130.78891290718,-19.3422116081342
149.912812552339,-34.0565500972595
126.458673454915,-28.3306092594212
143.715799353975,-28.0409911378112
144.817808785579,-33.7601601570735
128.057733221092,-30.5493467754973
127.20630021104,-14.7806372256563
121.112747176938,-32.9630624356817
149.424530642463,-31.8473657434694
139.3560048418,-23.5042367649768
129.165358156008,-19.1130789047176
115.691867202965,-23.4390315834865
134.142017201242,-24.9757351617175
151.432623731129,-26.2060787461991
148.987889542178,-26.0525188513905
119.695017759131,-31.1786384956861
147.727434016465,-7.72564969253171
129.260159890887,-24.1874162438723
138.201677004686,-2.06740030684295
138.816956545855,-2.064495003152
123.680794275234,-20.7044764567558
136.651438869868,-11.7630625931531
132.497286062118,-18.9302027621842
140.051085503376,-18.8633708608861
133.218834071167,-21.228455091998
132.157542272532,-13.9637265354099
133.904400278561,-22.0989749167724
132.363804885442,-20.7034888379033
130.25982243591,-17.6875330270222
130.601557335304,-0.770958881395528
143.279365297425,-23.3760680405196
140.270074861627,-19.6099858537076
124.528856174414,-21.3942704367862
129.50658654824,-14.9465036096153
131.606859882991,-31.7497865880652
145.97161196858,-34.2847447915191
137.681022531921,-23.8740322272366
116.999454253337,-30.775033171693
143.815014787577,-4.14026253244229
122.276934541127,-21.5765416919344
145.799197360578,-33.9495176171956
139.567884032896,-18.762248492632
132.039880511606,-26.6394415512067
138.049835219369,-24.8592256279344
123.864573696996,-29.5901303242186
133.061487726837,-14.0176464967413
130.033051366795,-15.5419678739972
134.743292728665,-30.4841851920868
146.021168386836,-20.2291923065995
151.180134045734,-23.8027829774871
131.004436740059,-27.9223746559704
136.939984745861,-28.4560193040643
148.855960772285,-30.4737875079688
131.550183033029,-23.035634925311
122.175879903384,-23.2717921717129
138.383895256063,-17.5042098779613
144.117311288166,-19.9633549235221
127.250562057815,-24.8402789596597
139.609697484126,-33.9527135892375
128.616789092214,-17.0785353135742
139.063174019411,-4.04306286223837
142.066823426089,-3.28410155965546
137.045052890734,-19.6981974342013
129.383350419672,-20.4754359449436
138.228267507402,-22.5720597331039
130.261130294612,-27.1775971653234
142.980875744408,-13.1314524268878
137.620890605124,-28.4545433649198
125.896222932238,-28.6107174084963
137.51199137162,-23.6315039836068
138.923977231002,-17.06088276906
114.590501252175,-25.1306337807938
127.724925236868,-27.967727980552
146.1869662427,-6.49917809935666
127.747813432329,-21.2657734951822
122.526065926971,-21.7313979517855
144.5834187762,-17.6467390254843
114.506311038916,-26.853347379393
118.942380875783,-21.0040481276907
136.977363901482,-18.083637747593
133.89788469035,-23.7198212999913
142.951198613812,-26.4790857691348
134.862610045426,-26.5216844309732
127.493673323375,-24.6108681587995
134.451384592554,-25.8227832440284
143.335987716218,-31.0674197428012
143.598496813591,-26.4417726771567
144.140861634302,-24.1029390747409
147.588972634701,-29.8349854923485
118.798653188785,-24.4480499739904
131.75882681836,-21.4699046542015
131.312209020184,-21.1358281267866
126.967058439025,-17.2131824969075
115.782933667825,-28.2331615637538
135.565851024852,-12.3369641199157
128.195196046055,-20.2140014544944
122.190708412327,-32.2739522347163
145.325137450581,-36.5887997065503
129.68595328805,-31.4261493452686
118.788940725609,-23.7712495575034
142.151224663018,-8.3558841249509
134.156706519003,-18.2321358793853
140.7779993838,-8.75529427013064
133.371010790713,-22.0822498975432
118.013872554878,-31.693636268569
134.839992892206,-33.4531032900915
123.431743272443,-24.8056364047593
134.70765968933,-31.4925395395045
134.987671472574,-0.994242531587839
142.159335991846,-19.7928843714026
140.569326605955,-23.4781298095632
146.438119038144,-34.6664908637385
146.935729671935,-21.3969237619476
131.04643576662,-29.3025028545867
148.009084661123,-10.0264340314803
129.818583572202,-24.9430170619955
142.639111242437,-25.1211852304339
130.233604991513,-14.5418744507509
127.057672527702,-23.3856468383923
137.746921567508,-2.28627874987584
122.209336596504,-31.4079255570449
149.204050619671,-9.99578526492829
136.871666181358,-2.85160420815781
150.154312409318,-9.41465918474806
135.515189124163,-29.4049632411061
116.858030686845,-30.5810977674742
134.419983646862,-3.28449372004095
144.6177077985,-37.2563002277636
113.211472841403,-25.9178262474811
132.523156516281,-16.734455535477
143.946944709811,-37.9216665176803
133.789576665918,-25.0782611507308
126.307665974219,-20.6224666944558
153.275765372976,-25.0864010608621
131.222815115452,-20.6283204460763
140.969086468484,-29.3672104999221
123.574839524949,-22.6760753928186
122.917485348151,-31.0317698529837
146.834904301649,-27.7967540909071
115.961079865398,-23.4232226729521
149.878770353751,-28.2774639430257
133.990382992254,-25.5724887495298
135.49044721862,-22.1810837008003
116.899613621442,-27.9393569175614
116.292961386764,-34.483090401223
134.653607736768,-26.9601478298797
118.965261450299,-27.5849589726173
142.532746936576,-18.2066770855327
140.840420528136,-33.0192664948699
135.5700684092,-30.6657363813407
142.269693614659,-36.9297339372514
126.085529833947,-21.3292704759891
123.756086255964,-33.0519081661507
115.73889026231,-23.5120924885022
143.592440980418,-14.3300143682211
135.104016717714,-24.7033624274772
141.320269257417,-15.7547052186099
140.999379462441,-29.0588872715179
118.096936001286,-31.9768835609895
120.112141135714,-30.6053800671616
146.610522403558,-41.6220042785197
142.295444680477,-34.8941232752037
133.356120113453,-12.1738903891636
140.591264710725,-30.7645216996572
129.650360813057,-28.1525764953816
121.771477442651,-19.5808720397012
152.084401971553,-25.822974366442
148.107120726894,-41.5777696129312
144.83194507646,-7.83577324961287
149.866305857998,-22.1757035498036
120.196457980606,-24.9081949280981
137.212589822951,-35.18677149668
135.48659027494,-34.7019901822075
128.574683033503,-15.877397843758
145.349391673761,-32.6563861106299
125.678894339565,-28.2939237475147
144.987403740856,-7.44739819094492
136.526590596769,-15.9050742540211
136.895288834476,-33.5343791304942
128.895779271835,-30.0859884627149
121.183152941003,-30.9679656107045
139.697413832024,-23.6244726224883
144.38698182703,-19.9265597673561
146.134949731185,-7.23488566696694
138.914677673905,-7.3656434936801
141.692608689567,-16.4321222887597
138.071898212734,-19.0863336712267
144.768039755553,-5.33792428451746
137.460680780374,-21.4266266910184
136.976457377031,-29.7889212108277
146.126311298309,-35.9710447283511
125.786517243968,-17.8299887286858
144.516395307495,-29.3568684471121
137.342795784836,-22.7167173621363
132.507212734848,-31.6436759411727
145.377499209293,-16.5960721419766
144.551380227602,-30.1793958824019
133.980624357967,-19.6798349614775
145.138410853577,-23.660437272804
147.51781385932,-27.7761321325904
122.877215675671,-25.1251473636484
139.725108354958,-35.5573523936249
120.308415759729,-20.0672762211524
150.886744483177,-32.40190761871
141.440494347806,-6.47887480914608
125.037254163516,-25.9553990222001
132.585592941241,-17.9745372099761
138.165715422259,-30.2036924380755
143.575837556346,-21.4592858092356
146.891458877571,-19.3500649289404
150.642999129835,-34.1701524792578
132.727624633948,-1.29261185682561
129.820360511191,-21.3161830179393
144.457158788448,-36.1353257659116
130.357057886089,-19.1392753315881
145.072798005285,-18.1151476777161
138.975710179461,-20.4100440859777
124.818276018802,-30.1840390462098
138.315449556383,-2.54386815584983
148.461401115156,-36.5906703577503
125.787310703425,-27.5643182200167
146.337468968954,-39.1350515673836
154.106208083634,-11.4863138517733
119.310759304949,-29.2485975856792
134.477430996611,-20.3172444262422
126.844482902083,-27.0746428739918
148.749850126714,-27.4018149796499
135.376739527264,-30.9723341294012
136.013949019664,-28.9051335910449
145.791814727701,-22.1977548852973
124.618603760704,-17.3227898754937
139.05293999117,-26.475787445094
130.625750087381,-25.7076886796042
136.334995610494,-21.0385033872832
144.124850300505,-20.9380391071188
133.143635265445,-14.2490821768028
130.725109466782,-26.5275522450308
137.980399755541,-26.9868113099818
131.042454786496,-14.0763651053348
129.33910568371,-28.8702733120973
140.589598493315,-28.7086642656135
133.152416143172,-30.5897792486351
115.561656195958,-28.2346939861975
149.596592401691,-23.8049079760108
142.991964587005,-30.0478083941094
131.453983217919,-12.687660305577
144.100933693894,-28.6430430596591
138.700035624038,-16.8010616212745
131.788577621316,-26.4094430123797
129.418246628883,-29.3591912936756
140.586576406219,-24.1290859924784
131.860169415485,-23.2555900382594
144.87739908302,-25.4076237979845
115.883216033693,-24.5507334832491
134.070089368921,-17.4196420131562
116.650807728376,-26.4977744742666
123.681495770127,-25.8225645737418
116.200757503162,-25.5132859431421
136.960982743668,-29.2921722278313
149.539180241921,-23.3148594278647
134.037523764693,-26.5763534038627
141.138517665442,-17.6532976858299
122.510622009792,-20.8986182394609
125.040948607737,-25.0411886046984
114.564696026326,-24.0563356081127
125.72165742636,-19.9605834927678
150.522334038826,-35.0225482822169
149.894902847981,-26.6899290005673
116.781416515776,-32.8958343188005
128.584137478797,-22.1173210879149
127.900653629195,-23.9337236807428
140.257397434547,-20.5824500662373
117.44295963637,-21.1086694908844
135.974371855752,-25.4236336695245
142.819015021605,-4.46084593588484
129.648869199529,-26.7579186888248
134.351587904557,-18.9669969593384
151.793080018758,-30.1975723713744
132.319264685355,-26.0333637486093
134.938875328288,-25.0404328267674
144.732097075393,-16.0070516167222
133.820992311221,-25.2751003670002
130.20649784297,-29.6941476686705
147.106596811759,-32.5307376435984
129.923789881801,-19.439968289174
150.355572525633,-27.5773700879156
148.477666428799,-20.9369895394776
133.098305121025,-1.63385069367742
142.400297056746,-20.397080273694
122.76511182037,-25.5218719840817
137.997897125148,-28.8640737202307
131.060023010554,-12.7037610744122
118.864743832548,-23.9241917834839
118.120816284945,-21.4444653809849
138.31289156255,-27.6911771354921
128.074927970439,-28.2399078526094
120.856817133687,-24.9405004772905
121.029738035813,-29.0213093422922
117.738266094097,-26.8428403549935
141.346860186208,-28.9889136373196
135.172632150456,-19.3006731320037
138.550254118044,-27.587219939222
115.862267053958,-25.0569468585892
136.550197978947,-32.2607431490731
138.95799797087,-6.5705250598301
135.82872170555,-32.5593954744376
130.438193882271,-13.9310787454883
124.017267498127,-30.9070988460033
134.707936861251,-20.3523064476202
132.231911015022,-14.1073647872618
125.560816660978,-23.5504583899503
145.26398240953,-15.0666793497193
115.396159420671,-20.6296142312337
124.841100244808,-26.0398698694807
143.583238616997,-17.0731326556604
133.417884965654,-26.3111851116178
146.782198060741,-7.11892180059802
147.860339158173,-25.8843786702788
136.372842335769,-31.181229124311
142.675153198234,-24.2493906998686
126.027290680626,-24.0129761666051
122.117811896922,-22.0987452509773
144.368286564983,-20.4100290810145
124.188374896223,-20.5279141985849
150.04819449141,-37.4483771383906
125.923646703437,-30.4321161401054
125.847920028667,-24.7776706750869
126.01089181162,-30.7616555319083
148.677909357186,-34.1431742201901
143.899763159992,-38.7283908962279
134.876275493617,-19.4464078793246
135.125584252835,-23.5931290803662
145.322640211269,-6.60268378240657
113.827609627497,-25.4102691528
137.875699585129,-24.4580564773183
135.003243764421,-19.3910911967434
144.528451235393,-24.4108786471373
131.003955516616,-31.590492559701
125.101174377705,-15.5571143468565
147.712402869797,-22.7706126152437
134.572184836709,-19.3816702091584
128.569733225041,-24.4108826070187
126.676413501137,-19.8841927192467
145.62308353437,-19.7615055422385
149.841735176783,-27.1332853681672
132.163297702975,-14.197295704391
122.764189008207,-20.5805004675829
141.025798062982,-3.26064017390387
146.980222500153,-32.8998918562492
125.009878964946,-17.6766315752966
135.812477521388,-24.777705298438
127.899106926016,-17.0067845449347
141.719172126792,-28.9649687750575
128.557327430898,-17.5726624673929
119.142644827131,-27.0172514944137
125.440933380129,-29.1041491959769
131.799092782045,-31.6023311192177
137.266260573339,-27.4001041860057
125.634323733167,-29.3828246224918
141.831422019536,-26.8782344713415
140.901249534132,-32.0567031134664
130.637813965464,-20.5398086594229
129.587984077429,-17.7255699341532
144.879679866198,-24.1694888471423
139.730889437094,-35.8034884205671
131.212093404848,-25.6868724925341
135.242666618605,-33.0633673988525
135.702920184927,-28.0459009346332
145.241187737684,-35.2493075950743
132.805731745189,-19.7271428511254
133.497285487759,-19.6303226343469
132.729533666084,-1.77816205676781
134.083136164891,-18.5780827813654
116.118779959071,-25.4687661219542
144.818810150607,-28.0750794613628
128.91671755126,-17.6575100135312
118.559825756013,-34.6812533393055
144.223583581044,-19.1090067281118
117.725244688365,-28.1051397939411
122.351986951115,-24.6298336933436
140.009729182945,-7.54534420660645
143.721242306316,-6.73645889304506
136.310942853333,-1.04394824925503
137.536114799245,-21.3339957035499
135.973891600663,-13.1247329465554
141.580991712896,-21.1580372440372
139.500944646355,-29.0957763220812
143.445164586453,-13.8563378690003
135.531818306447,-31.1361696276962
128.835087394427,-31.4918644710241
144.173626593536,-14.3050808982111
148.406021220232,-34.7403185401993
146.098291621521,-24.8539404408798
133.957945627126,-14.0048163347789
133.91901868377,-25.8206555373554
129.220214626628,-21.4812933119054
139.573224465615,-35.0230503942828
142.153799680511,-6.97728184079415
150.197176844026,-29.411012553503
140.776868104421,-22.0765409126289
153.516509032754,-28.6564811336818
144.494207105978,-17.8460649542154
134.276692987638,-31.3670757891357
124.947656517135,-19.1494019699295
137.134773033876,-19.4836514439788
149.450356503932,-32.5577577708211
124.904117091379,-31.2498829952023
119.617072953677,-29.3403711471388
118.073919334321,-31.1301181330387
142.44107981151,-14.2751888089494
151.949581435624,-30.3587047074801
131.027960834123,-20.6291258262668
144.480514756917,-19.0662978674644
114.264357382275,-27.3610396333946
144.290452529525,-4.71292895511079
137.459344732891,-34.8086718772167
142.643851005266,-14.129363580592
152.833750189675,-26.0464660995078
148.992192867929,-33.9224205103077
133.022793130303,-20.3672027802574
121.635659231123,-27.1397115364396
130.928658045321,-27.7731231491084
143.565807550577,-4.00483518649502
145.477383794768,-32.147176420074
152.594530360558,-29.8712661195918
115.962977867984,-34.6919331918029
131.567700679966,-22.0690830747973
122.18623580864,-32.7496409885569
144.386197983327,-20.7469106711582
132.901734693962,-30.7404782322169
131.866632761006,-28.3789805827008
125.647883446801,-15.3394570387292
120.338359884846,-30.1490042198908
140.347210394406,-7.11878688967427
133.828246424176,-11.8851963734144
137.748234006525,-18.57193667317
133.402939818491,-12.429954017366
132.956878455801,-28.3789548887321
147.553315706076,-23.3703271011045
150.637953764216,-34.3011867118686
120.58250361896,-22.709403419706
115.851217894501,-23.1672947658758
140.130310859954,-5.85473605129408
117.861824665128,-34.0953081075126
123.320712188582,-21.9907108965563
144.008352781722,-31.5989183314741
146.752553883227,-43.1382600254667
142.891478934615,-26.5376475452377
142.154594853954,-21.7248484363101
141.882639687547,-29.55382660293
147.25123266941,-35.8980597493435
116.5324889781,-27.0286202442002
141.232934547452,-4.65945884590688
145.809897893284,-34.6374616435851
150.144754059656,-33.1485480181801
133.261076599986,-14.549994490164
128.696994868326,-27.3534401581739
123.554698026434,-33.3860916300481
132.069048801306,-28.7896629922534
142.828240538368,-6.8831510169702
145.308497829443,-28.9635560917082
128.337127068696,-16.3035211404938
